date,close,adj_close,volume
2025-12-02,28.545,26.876175,15200
2025-12-03,28.9,27.210423,14200
2025-12-04,29.059999,27.361067,17100
2025-12-05,28.645,26.970331,27300
2025-12-08,28.530001,26.862055,15000
2025-12-09,28.49,26.82439,6900
2025-12-10,28.540001,26.871468,7600
2025-12-11,28.35,26.692575,28800
2025-12-12,28.26,26.60784,14700
2025-12-15,28.08,26.438358,27400
2025-12-16,27.23,25.638052,50300
2025-12-17,27.76,26.137068,14700
2025-12-18,27.355,25.755745,23700
2025-12-19,27.469999,25.864021,13400
2025-12-22,27.59,25.977005,16800
2025-12-23,27.65,26.033503,13400
2025-12-24,27.559999,25.948761,27400
2025-12-29,27.719999,26.099405,16300
2025-12-30,27.77,26.355658,34800
2025-12-31,27.690001,26.279732,6600
2026-01-02,28.200001,26.763756,29600
2026-01-05,28.48,27.029497,33500
2026-01-06,28.07,26.640377,20900
2026-01-07,27.91,26.488525,20800
2026-01-08,28.51,27.057968,16000
2026-01-09,28.6,27.143383,27800
2026-01-12,28.43,26.982042,13200
2026-01-13,28.9,27.428104,30300
2026-01-14,29.299999,27.807732,21400
2026-01-15,29.110001,27.627409,13200
2026-01-16,29.26,27.769772,7200
2026-01-19,29.370001,27.874168,14200
2026-01-20,29.030001,27.551483,94800
2026-01-21,29.5,27.997545,18000
2026-01-22,29.360001,27.864677,12100
2026-01-23,29.51,28.007036,33900
2026-01-26,29.49,27.988054,17500
2026-01-27,29.559999,28.054491,4000
2026-01-28,29.690001,28.17787,13900
2026-01-29,29.610001,28.311733,21100
2026-01-30,29.780001,28.474279,18300
2026-02-02,29.6,28.302168,5100
2026-02-03,30.190001,28.866302,43200
2026-02-04,30.790001,29.439995,26200
2026-02-05,30.559999,29.220079,21900
2026-02-06,30.875,29.521269,14100
2026-02-09,30.879999,29.526049,4500
2026-02-10,30.790001,29.439995,5200
2026-02-11,31.459999,30.080618,19400
2026-02-12,31.17,29.803331,9900
2026-02-13,31.48,30.099739,4600
2026-02-17,31.26,29.889385,13500
2026-02-18,31.700001,30.310095,3000
2026-02-19,32.009998,30.606501,6700
2026-02-20,31.83,30.434395,11200
2026-02-23,31.91,30.510885,11100
2026-02-24,32.009998,30.606501,10600
2026-02-25,31.959999,30.558695,7300
2026-02-26,31.83,30.645344,8700
2026-02-27,32.060001,30.866787,7100
2026-03-02,32.880001,31.656267,36700
2026-03-03,32.599998,31.386684,9700
2026-03-04,32.549999,31.338545,13600
2026-03-05,32.650002,31.434826,17300
2026-03-06,32.810001,31.588873,18700
2026-03-09,32.584999,31.372244,11200
2026-03-10,32.5,31.290409,4100
2026-03-11,33.07,31.839197,14200
2026-03-12,33.470001,32.224308,31800
2026-03-13,33.700001,32.445747,8700
2026-03-16,33.759998,32.50351,12600
2026-03-17,34.18,32.907887,16200
2026-03-18,34.150002,32.879002,10700
2026-03-19,34.849998,33.552948,15200
2026-03-20,34.580002,33.292995,26600
2026-03-23,34.610001,33.32188,48700
2026-03-24,35.139999,33.832153,82900
2026-03-25,35.360001,34.043964,10300
2026-03-26,35.919998,34.583122,28000
2026-03-27,36.34,34.987492,14700
2026-03-30,36.02,34.890629,29500
2026-03-31,35.75,34.629093,27500
2026-04-01,34.950001,33.854176,34800
2026-04-02,35.400002,34.29007,26300
2026-04-06,35.549999,34.435364,6900
2026-04-07,35.709999,34.590347,56300
2026-04-08,34.509998,33.427971,56700
2026-04-09,34.27,33.195496,30300
2026-04-10,34.439999,33.360165,20200
2026-04-13,34.419998,33.34079,16800
2026-04-14,33.869999,32.808033,20500
2026-04-15,33.419998,32.372143,21500
2026-04-16,33.919998,32.856468,10900
2026-04-17,32.77,31.742529,60400
2026-04-20,32.689999,31.665035,17600
2026-04-21,33.25,32.207478,10600
2026-04-22,33.48,32.430264,7900
2026-04-23,33.73,32.672428,12800
2026-04-24,33.599998,32.546501,7100
2026-04-27,33.580002,32.527134,13700
2026-04-28,34.150002,33.079262,26000
2026-04-29,34.57,33.703213,8700
2026-04-30,34.849998,33.976189,6500
2026-05-01,34.540001,33.673965,16100
2026-05-04,34.82,33.946945,4600
2026-05-05,34.919998,34.044437,14800
2026-05-06,33.700001,32.85503,26300
2026-05-07,33.27,32.43581,9900
2026-05-08,33.32,32.484554,1800
2026-05-11,33.959999,33.108501,18300
2026-05-12,34.400002,33.537476,5900
2026-05-13,34.23,33.371738,8600
2026-05-14,34.459999,33.59597,86000
2026-05-15,35.02,34.14193,15400
2026-05-19,35.849998,34.951118,24600
2026-05-20,35.369999,34.483154,28800
2026-05-21,35.259998,34.375908,7100
2026-05-22,35.450001,34.56115,4500
2026-05-25,34.57,33.703213,29200
2026-05-26,34.689999,33.820198,9500
2026-05-27,34.130001,33.274246,22900
2026-05-28,33.73,33.097622,9900
2026-05-29,33.400002,32.773808,10600
2026-06-01,34.040001,33.40181,24000
2026-06-02,34.509998,33.862995,55400
2026-06-03,34.91,34.255493,93400
2026-06-04,35.060001,34.402687,52900
2026-06-05,34.610001,33.961121,6600
2026-06-08,34.849998,34.196621,3100
2026-06-09,34.299999,33.656929,10100
2026-06-10,34.830002,34.176998,15500
2026-06-11,34.599998,33.951305,8100
2026-06-12,34.700001,34.049435,9000
2026-06-15,33.689999,33.058369,50000
2026-06-16,33.380001,32.754181,14000
2026-06-17,33.150002,32.528492,17300
2026-06-18,32.689999,32.077114,74400
2026-06-19,32.950001,32.332245,3900
2026-06-22,33.240002,32.616806,8900
2026-06-23,33.490002,32.862122,12000
2026-06-24,33.029999,32.410744,10400
2026-06-25,33.27,32.646244,6000
2026-06-26,33.02,32.400932,23800
2026-06-29,32.779999,32.381172,22600
2026-06-30,32.5,32.10458,7500
2026-07-02,32.709999,32.312023,5500
2026-07-03,32.84,32.440441,3000
2026-07-06,32.810001,32.410809,4200
2026-07-07,33.619999,33.210953,13700
2026-07-08,34.119999,33.704868,19600
2026-07-09,33.84,33.428276,2200
2026-07-10,33.889999,33.477669,1500
2026-07-13,34.810001,34.386475,18700
2026-07-14,34.73,34.307449,3000
2026-07-15,34.509998,34.090122,9800
2026-07-16,34.75,34.327206,1000
2026-07-17,34.869999,34.445744,91800
2026-07-20,35.330002,34.90015,8400
2026-07-21,35.549999,35.11747,6400
2026-07-22,35.93,35.492847,58100
2026-07-23,36.049999,35.611389,11500
2026-07-24,36.169998,35.729927,11100
2026-07-27,35.549999,35.11747,9400
2026-07-28,35.25,34.821121,20500
2026-07-29,35.59,35.156986,4900
2026-07-30,35.610001,35.395542,5400
2026-07-31,35.880001,35.663914,4800
2026-08-04,35.349998,35.137104,4200
2026-08-05,34.540001,34.331985,12200
2026-08-06,34.93,34.719635,2100
2026-08-07,34.349998,34.143127,8300
2026-08-10,35.580002,35.365723,8400
2026-08-11,35.830002,35.614216,3100
2026-08-12,35.990002,35.773254,7400
2026-08-13,36.09,35.87265,2900
2026-08-14,36.299999,36.081383,7200
2026-08-17,36.610001,36.389519,10900
2026-08-18,37.0,36.777168,9700
2026-08-19,36.720001,36.498856,6900
2026-08-20,36.900002,36.677773,6100
2026-08-21,36.77,36.548553,3900
2026-08-24,36.68,36.459095,5600
2026-08-25,36.189999,35.972046,2800
2026-08-26,36.759998,36.538612,4100
2026-08-27,36.529999,36.309998,1100
2026-08-28,36.540001,36.540001,1200
2026-08-31,37.099998,37.099998,6200
2026-09-01,37.68,37.68,10800
2026-09-02,37.599998,37.599998,8800
2026-09-03,37.244999,37.244999,3400
2026-09-04,37.209999,37.209999,3700
2026-09-08,37.639999,37.639999,7500
2026-09-09,37.889999,37.889999,4200
2026-09-10,37.599998,37.599998,2881
