date,close,adj_close,volume
2026-08-21,24.690001,24.463215,23000
2026-08-24,24.48,24.255142,65800
2026-08-25,24.610001,24.383949,61400
2026-08-26,24.764999,24.537525,23500
2026-08-27,25.049999,24.819906,31200
2026-08-28,25.040001,24.810001,31800
2026-08-31,24.77,24.77,40100
2026-09-01,24.450001,24.450001,42600
2026-09-02,24.360001,24.360001,31300
2026-09-03,24.65,24.65,42100
2026-09-04,24.82,24.82,29500
2026-09-08,25.0,25.0,22400
2026-09-09,25.07,25.07,24100
2026-09-10,24.74,24.74,20156
