date,close,adj_close,volume
2023-11-24,18.969999,6.504485,14400
2023-11-27,19.01,6.518203,20100
2023-11-28,19.073999,6.540145,14000
2023-11-29,18.799999,6.446198,28500
2023-11-30,18.419001,6.315559,50900
2023-12-01,18.32,6.281613,39100
2023-12-04,18.0,6.17189,64000
2023-12-05,18.18,6.233607,23600
2023-12-06,18.1,6.206177,27600
2023-12-07,18.200001,6.372131,30600
2023-12-08,18.15,6.354629,21100
2023-12-11,17.99,6.298608,64200
2023-12-12,17.940001,6.281105,39400
2023-12-13,17.91,6.270599,52400
2023-12-14,17.82,6.239087,101300
2023-12-15,17.959999,6.288105,36500
2023-12-18,18.139999,6.351124,33500
2023-12-19,18.25,6.38964,31500
2023-12-20,18.23,6.382636,35700
2023-12-21,18.27,6.396641,20900
2023-12-22,18.450001,6.459663,25000
2023-12-26,18.48,6.470164,33400
2023-12-27,18.4,6.442157,41400
2023-12-28,18.351,6.425002,35600
2023-12-29,18.308001,6.409948,32400
2024-01-02,18.18,6.36513,43400
2024-01-03,18.280001,6.400144,24300
2024-01-04,17.9,6.267098,59200
2024-01-05,17.700001,6.27774,37300
2024-01-08,18.02,6.391235,33600
2024-01-09,18.27,6.479902,25900
2024-01-10,18.32,6.497635,43000
2024-01-11,18.34,6.50473,30300
2024-01-12,18.43,6.536651,38800
2024-01-16,18.42,6.533106,34200
2024-01-17,18.33,6.501184,38200
2024-01-18,18.597,6.595881,58200
2024-01-19,18.700001,6.632415,31700
2024-01-22,18.700001,6.632415,40600
2024-01-23,18.75,6.650146,20300
2024-01-24,18.799999,6.667881,20300
2024-01-25,18.83,6.678519,31300
2024-01-26,18.844999,6.68384,22700
2024-01-29,19.0,6.738814,35900
2024-01-30,18.719999,6.639508,48200
2024-01-31,17.52,6.213897,105500
2024-02-01,17.620001,6.249362,27700
2024-02-02,17.74,6.291924,68200
2024-02-05,17.889999,6.345126,21400
2024-02-06,17.912001,6.35293,19900
2024-02-07,17.59,6.388889,22200
2024-02-08,17.610001,6.396151,27700
2024-02-09,17.65,6.41068,28000
2024-02-12,17.5,6.356195,49800
2024-02-13,17.200001,6.247234,37800
2024-02-14,17.35,6.301717,33100
2024-02-15,16.940001,6.152801,91400
2024-02-16,16.75,6.083792,54600
2024-02-20,16.84,6.116479,45500
2024-02-21,16.99,6.170959,52200
2024-02-22,17.190001,6.243604,44700
2024-02-23,17.200001,6.247234,28600
2024-02-26,16.52,6.000252,198800
2024-02-27,16.690001,6.061996,74700
2024-02-28,16.370001,5.94577,84400
2024-02-29,16.6,6.029309,39800
2024-03-01,16.51,5.996619,41200
2024-03-04,16.110001,5.851335,176300
2024-03-05,15.98,5.804118,70900
2024-03-06,15.57,5.746906,82000
2024-03-07,15.977,5.897131,71200
2024-03-08,16.120001,5.949912,42600
2024-03-11,16.389999,6.04957,65700
2024-03-12,16.42,6.060641,52200
2024-03-13,16.610001,6.130773,37000
2024-03-14,16.74,6.178754,33200
2024-03-15,16.76,6.186136,32500
2024-03-18,17.077999,6.303513,65800
2024-03-19,17.1,6.311635,37700
2024-03-20,17.129999,6.322703,24500
2024-03-21,17.1,6.311635,24300
2024-03-22,17.120001,6.319013,25300
2024-03-25,17.069,6.30019,32000
2024-03-26,17.18,6.341159,59400
2024-03-27,17.16,6.333776,34100
2024-03-28,17.23,6.359615,34900
2024-04-01,17.459999,6.444508,41500
2024-04-02,17.452,6.441556,58600
2024-04-03,17.465,6.446355,41700
2024-04-04,16.9,6.350533,35000
2024-04-05,17.181,6.456121,52100
2024-04-08,17.316999,6.507227,31000
2024-04-09,17.447001,6.556079,28300
2024-04-10,17.5,6.575993,33000
2024-04-11,17.57,6.6023,44300
2024-04-12,17.521999,6.584262,86500
2024-04-15,17.299999,6.50084,42300
2024-04-16,17.219999,6.470778,16200
2024-04-17,17.33,6.512112,33700
2024-04-18,17.4,6.538417,44000
2024-04-19,17.200001,6.463263,32400
2024-04-22,17.4,6.538417,116800
2024-04-23,17.559999,6.598542,18500
2024-04-24,17.66,6.636118,43600
2024-04-25,17.379999,6.530901,73100
2024-04-26,18.299999,6.876609,93100
2024-04-29,18.040001,6.778914,51800
2024-04-30,17.799999,6.688726,32700
2024-05-01,17.91,6.73006,59200
2024-05-02,18.1,6.801456,54500
2024-05-03,18.08,6.793944,67200
2024-05-06,17.639999,6.882905,61100
2024-05-07,17.790001,6.941436,45700
2024-05-08,17.780001,6.937532,49900
2024-05-09,17.870001,6.972647,24300
2024-05-10,17.778999,6.93714,47900
2024-05-13,17.82,6.953135,85200
2024-05-14,17.975,7.013619,36300
2024-05-15,18.200001,7.101408,48500
2024-05-16,18.280001,7.132626,26300
2024-05-17,18.299999,7.140429,72000
2024-05-20,18.389999,7.175546,83900
2024-05-21,18.450001,7.198956,38600
2024-05-22,18.370001,7.16774,42200
2024-05-23,18.17,7.089704,47600
2024-05-24,18.379999,7.171641,37500
2024-05-28,18.5,7.218464,64600
2024-05-29,18.49,7.214566,31800
2024-05-30,18.110001,7.066291,47600
2024-05-31,18.139999,7.078,90300
2024-06-03,18.219999,7.109212,44900
2024-06-04,18.27,7.128723,33800
2024-06-05,18.35,7.159939,86000
2024-06-06,17.719999,7.182637,91900
2024-06-07,17.535,7.10765,110600
2024-06-10,17.641001,7.150613,75300
2024-06-11,17.84,7.231277,54600
2024-06-12,17.889999,7.251543,72100
2024-06-13,17.719999,7.182637,57300
2024-06-14,17.85,7.23533,62300
2024-06-17,17.93,7.267757,39200
2024-06-18,17.799999,7.215062,127100
2024-06-20,17.892,7.252353,59100
2024-06-21,18.139999,7.352881,86300
2024-06-24,18.190001,7.373148,56700
2024-06-25,18.409,7.461917,113200
2024-06-26,18.440001,7.474483,53300
2024-06-27,18.48,7.490695,55400
2024-06-28,18.393,7.455433,53500
2024-07-01,18.450001,7.478535,68300
2024-07-02,18.540001,7.515017,77100
2024-07-03,18.584,7.53285,62500
2024-07-05,18.139999,7.542832,170300
2024-07-08,18.028999,7.496676,94900
2024-07-09,18.045,7.503327,63200
2024-07-10,18.195999,7.566114,32200
2024-07-11,17.806999,7.404363,76700
2024-07-12,17.75,7.380665,45400
2024-07-15,17.886,7.437213,35200
2024-07-16,17.68,7.351556,64700
2024-07-17,17.379999,7.226813,53900
2024-07-18,17.129999,7.122857,42400
2024-07-19,17.1,7.110385,110200
2024-07-22,17.41,7.239287,54000
2024-07-23,17.440001,7.251762,52700
2024-07-24,16.719999,6.952377,161600
2024-07-25,16.219999,6.744472,213600
2024-07-26,16.200001,6.736155,45100
2024-07-29,16.451,6.840524,115300
2024-07-30,16.559999,6.885848,37700
2024-07-31,16.66,6.92743,47600
2024-08-01,16.639999,6.919112,38300
2024-08-02,16.337999,6.793536,59700
2024-08-05,15.62,6.494984,94000
2024-08-06,15.51,6.449244,57300
2024-08-07,15.08,6.47889,34300
2024-08-08,15.38,6.607781,50000
2024-08-09,15.5,6.659335,28000
2024-08-12,15.48,6.650743,27600
2024-08-13,15.6,6.7023,30500
2024-08-14,15.34,6.590597,58000
2024-08-15,15.39,6.612075,53500
2024-08-16,15.52,6.667926,58600
2024-08-19,15.79,6.783933,130000
2024-08-20,15.81,6.792524,43600
2024-08-21,15.781,6.780065,39900
2024-08-22,15.71,6.74956,47700
2024-08-23,15.84,6.805411,43100
2024-08-26,15.95,6.852672,35300
2024-08-27,15.837,6.804122,36400
2024-08-28,15.698,6.744404,27600
2024-08-29,15.608,6.705739,42700
2024-08-30,15.767,6.774049,29500
2024-09-03,15.25,6.55193,55000
2024-09-04,15.22,6.539039,46000
2024-09-05,15.25,6.55193,67400
2024-09-06,14.33,6.304668,48600
2024-09-09,14.18,6.238671,87900
2024-09-10,14.19,6.243073,40300
2024-09-11,14.37,6.322268,40300
2024-09-12,14.56,6.40586,32500
2024-09-13,14.88,6.546647,98700
2024-09-16,14.84,6.529049,43700
2024-09-17,14.95,6.577446,60500
2024-09-18,14.98,6.590646,35200
2024-09-19,15.14,6.661039,57100
2024-09-20,15.235,6.702835,28700
2024-09-23,15.15,6.665437,104600
2024-09-24,15.2,6.687435,25200
2024-09-25,15.12,6.652238,47300
2024-09-26,15.26,6.713834,44000
2024-09-27,15.349,6.752989,36300
2024-09-30,15.49,6.815023,55200
2024-10-01,15.58,6.854623,53500
2024-10-02,15.47,6.806225,49000
2024-10-03,15.23,6.812936,56200
2024-10-04,15.21,6.803988,78600
2024-10-07,14.95,6.687682,58400
2024-10-08,15.04,6.727942,50300
2024-10-09,14.9,6.665318,74500
2024-10-10,14.92,6.674263,33800
2024-10-11,14.991,6.706023,52100
2024-10-14,15.12,6.76373,46400
2024-10-15,15.17,6.786097,45000
2024-10-16,15.16,6.781621,20900
2024-10-17,15.026,6.721679,41100
2024-10-18,15.079,6.74539,40800
2024-10-21,15.13,6.768202,66700
2024-10-22,15.24,6.817412,24800
2024-10-23,15.047,6.731073,44500
2024-10-24,15.07,6.741361,29100
2024-10-25,15.2,6.799515,41100
2024-10-28,15.34,6.862143,68600
2024-10-29,15.55,6.956084,96200
2024-10-30,15.72,7.032128,147400
2024-10-31,15.01,6.879509,53400
2024-11-01,15.02,6.88409,73700
2024-11-04,14.87,6.815341,74400
2024-11-05,14.96,6.856593,21600
2024-11-06,15.35,7.035339,67300
2024-11-07,15.44,7.076588,68100
2024-11-08,15.3,7.012423,34700
2024-11-11,15.48,7.094921,50100
2024-11-12,15.53,7.117836,81500
2024-11-13,15.37,7.044504,93800
2024-11-14,15.09,6.916175,56900
2024-11-15,14.88,6.819924,41700
2024-11-18,15.13,6.934508,156400
2024-11-19,15.294,7.009674,23300
2024-11-20,15.18,6.957422,60900
2024-11-21,14.47,6.632013,385200
2024-11-22,14.32,6.563261,113900
2024-11-25,14.51,6.650346,104000
2024-11-26,14.565,6.675552,77300
2024-11-27,14.6,6.691593,118900
2024-11-29,14.27,6.670557,69200
2024-12-02,14.45,6.754698,88400
2024-12-03,14.44,6.750026,39500
2024-12-04,14.585,6.817803,81000
2024-12-05,14.59,6.820144,49600
2024-12-06,14.66,6.852864,62400
2024-12-09,14.67,6.857539,45100
2024-12-10,15.121,7.068361,226200
2024-12-11,15.61,7.296944,116700
2024-12-12,15.49,7.240851,83300
2024-12-13,15.31,7.156713,63400
2024-12-16,15.74,7.357714,87200
2024-12-17,15.74,7.357714,88900
2024-12-18,15.28,7.142683,73700
2024-12-19,15.25,7.128662,67200
2024-12-20,15.51,7.250201,75400
2024-12-23,15.65,7.315642,386400
2024-12-24,15.77,7.371737,46700
2024-12-26,15.82,7.395111,142300
2024-12-27,15.02,7.313792,149600
2024-12-30,14.92,7.265098,111100
2024-12-31,14.82,7.216404,78800
2025-01-02,14.88,7.245619,81300
2025-01-03,15.013,7.310383,60600
2025-01-06,15.29,7.445263,203700
2025-01-07,15.22,7.41118,79700
2025-01-08,15.13,7.367355,107300
2025-01-10,14.96,7.284576,120100
2025-01-13,14.9,7.25536,67500
2025-01-14,14.89,7.250491,38000
2025-01-15,15.19,7.396573,101400
2025-01-16,15.1,7.352749,77500
2025-01-17,15.24,7.420917,110800
2025-01-21,15.41,7.503696,410900
2025-01-22,15.45,7.523173,107600
2025-01-23,15.03,7.47938,140300
2025-01-24,15.2,7.56398,118600
2025-01-27,14.68,7.305212,155000
2025-01-28,14.95,7.439572,70700
2025-01-29,14.93,7.42962,57700
2025-01-30,15.35,7.638626,70700
2025-01-31,15.45,7.688387,96500
2025-02-03,15.33,7.628671,73800
2025-02-04,15.61,7.76801,164900
2025-02-05,14.75,7.340046,321200
2025-02-06,14.76,7.345023,119800
2025-02-07,14.36,7.145972,155100
2025-02-10,14.44,7.18578,126400
2025-02-11,14.36,7.145972,92000
2025-02-12,14.25,7.091235,88400
2025-02-13,14.37,7.15095,60200
2025-02-14,14.37,7.15095,110100
2025-02-18,14.3,7.116115,150100
2025-02-19,14.42,7.175829,121500
2025-02-20,14.01,7.164578,180000
2025-02-21,13.67,6.990704,218400
2025-02-24,13.68,6.995821,396200
2025-02-25,13.35,6.827061,134500
2025-02-26,13.2,6.750353,144800
2025-02-27,12.9,6.596933,177400
2025-02-28,13.0,6.648074,63600
2025-03-03,12.84,6.56625,67200
2025-03-04,13.08,6.688984,82500
2025-03-05,13.24,6.770807,41900
2025-03-06,13.22,6.760581,69000
2025-03-07,13.33,6.816833,99600
2025-03-10,12.8,6.545798,118000
2025-03-11,12.67,6.479315,83900
2025-03-12,12.92,6.607161,46400
2025-03-13,12.63,6.458859,55300
2025-03-14,12.85,6.571364,67100
2025-03-17,12.81,6.55091,106900
2025-03-18,12.55,6.417948,141200
2025-03-19,12.83,6.561138,95100
2025-03-20,12.4,6.507607,140900
2025-03-21,12.51,6.565333,84500
2025-03-24,12.66,6.644058,324200
2025-03-25,12.78,6.707034,84400
2025-03-26,12.56,6.591578,76500
2025-03-27,12.38,6.49711,55900
2025-03-28,11.83,6.208468,106800
2025-03-31,11.82,6.203217,150100
2025-04-01,12.04,6.318676,70700
2025-04-02,12.02,6.30818,66900
2025-04-03,11.56,6.066771,143700
2025-04-04,11.19,5.872591,170200
2025-04-07,11.27,5.914574,117900
2025-04-08,11.19,5.872591,72500
2025-04-09,12.02,6.30818,81000
2025-04-10,11.8,6.192726,51000
2025-04-11,12.11,6.35541,114600
2025-04-14,12.24,6.423635,156700
2025-04-15,12.12,6.360663,89200
2025-04-16,11.92,6.255703,111700
2025-04-17,11.4,6.17606,48300
2025-04-21,11.16,6.04604,405600
2025-04-22,11.46,6.208568,87500
2025-04-23,11.69,6.333172,49900
2025-04-24,11.85,6.419855,87800
2025-04-25,12.26,6.641974,107800
2025-04-28,12.21,6.614886,35100
2025-04-29,12.24,6.631136,48800
2025-04-30,12.16,6.587799,35600
2025-05-01,12.35,6.690732,64900
2025-05-02,12.57,6.809921,87500
2025-05-05,12.59,6.820756,62900
2025-05-06,12.54,6.793667,50300
2025-05-07,11.68,6.327755,357200
2025-05-08,11.83,6.409019,193600
2025-05-09,11.76,6.371095,173500
2025-05-12,12.05,6.528206,277400
2025-05-13,12.12,6.56613,152200
2025-05-14,12.37,6.701566,186000
2025-05-15,12.0,6.687635,209800
2025-05-16,12.04,6.709929,153100
2025-05-19,12.11,6.748938,541600
2025-05-20,11.95,6.65977,118300
2025-05-21,12.23,6.815815,227200
2025-05-22,12.28,6.843681,682200
2025-05-23,12.09,6.737792,132100
2025-05-27,12.42,6.921703,117700
2025-05-28,12.37,6.893837,51900
2025-05-29,12.33,6.871545,38500
2025-05-30,12.33,6.871545,74300
2025-06-02,12.23,6.815815,101500
2025-06-03,12.03,6.704352,163000
2025-06-04,12.14,6.765658,67100
2025-06-05,12.2,6.799095,101400
2025-06-06,12.32,6.865973,619300
2025-06-09,12.58,7.010871,175200
2025-06-10,12.7,7.077747,199100
2025-06-11,12.65,7.049885,145400
2025-06-12,12.13,6.979683,120200
2025-06-13,12.12,6.973929,166900
2025-06-16,12.23,7.037223,112500
2025-06-17,12.2,7.01996,64900
2025-06-18,12.07,6.945159,56700
2025-06-20,11.67,6.714997,180000
2025-06-23,11.56,6.651701,605600
2025-06-24,11.68,6.72075,98400
2025-06-25,11.92,6.858848,71700
2025-06-26,12.01,6.910635,67600
2025-06-27,12.25,7.04873,221500
2025-06-30,12.17,7.0027,123600
2025-07-01,12.18,7.008456,48900
2025-07-02,12.3,7.077503,62300
2025-07-03,12.35,7.106273,92200
2025-07-07,12.23,7.037223,148100
2025-07-08,12.1,6.962422,189800
2025-07-09,12.24,7.042975,205000
2025-07-10,11.95,7.053605,157900
2025-07-11,12.08,7.130335,106900
2025-07-14,12.15,7.171655,135800
2025-07-15,12.11,7.148043,176200
2025-07-16,12.16,7.177556,483700
2025-07-17,12.19,7.195264,188600
2025-07-18,12.28,7.248389,112800
2025-07-21,12.53,7.395955,746600
2025-07-22,12.6,7.43727,182200
2025-07-23,12.55,7.40776,147400
2025-07-24,12.85,7.584837,334200
2025-07-25,12.93,7.632056,107100
2025-07-28,12.92,7.626153,155500
2025-07-29,13.07,7.714694,159200
2025-07-30,13.14,7.756013,94100
2025-07-31,12.91,7.620255,166300
2025-08-01,12.73,7.514006,146400
2025-08-04,13.1,7.732402,176000
2025-08-05,13.07,7.714694,192600
2025-08-06,13.17,7.773717,208100
2025-08-07,12.73,7.779221,179800
2025-08-08,12.91,7.889217,174200
2025-08-11,12.88,7.870886,131500
2025-08-12,13.0,7.944213,122800
2025-08-13,12.97,7.925882,84400
2025-08-14,13.04,7.968656,119900
2025-08-15,13.1,8.005323,155800
2025-08-18,13.04,7.968656,708300
2025-08-19,12.96,7.919771,99200
2025-08-20,12.82,7.834219,77300
2025-08-21,12.88,7.870886,87300
2025-08-22,13.15,8.03588,196500
2025-08-25,13.29,8.121432,239000
2025-08-26,13.25,8.096988,119600
2025-08-27,13.29,8.121432,82100
2025-08-28,13.48,8.237538,101400
2025-08-29,13.58,8.298651,190400
2025-09-02,13.53,8.268092,313000
2025-09-03,14.37,8.78141,680500
2025-09-04,13.77,8.841771,335500
2025-09-05,13.87,8.905982,330100
2025-09-08,13.86,8.899561,213900
2025-09-09,14.03,9.008716,143100
2025-09-10,14.02,9.002301,180300
2025-09-11,14.09,9.047243,119000
2025-09-12,14.1,9.053665,124400
2025-09-15,14.51,9.316926,250600
2025-09-16,14.54,9.336189,156700
2025-09-17,14.46,9.284826,113500
2025-09-18,14.55,9.342612,170500
2025-09-19,14.7,9.438927,108800
2025-09-22,14.56,9.349033,1040100
2025-09-23,14.56,9.349033,169400
2025-09-24,14.34,9.207767,175300
2025-09-25,14.24,9.143559,176300
2025-09-26,14.29,9.175665,203400
2025-09-29,14.2,9.117878,332500
2025-09-30,14.15,9.08577,317500
2025-10-01,14.27,9.162823,550700
2025-10-02,13.62,9.192519,325400
2025-10-03,13.58,9.165523,420100
2025-10-06,13.78,9.300508,263500
2025-10-07,13.66,9.21952,177000
2025-10-08,13.61,9.18577,171000
2025-10-09,13.49,9.104783,175800
2025-10-10,13.23,8.929296,183400
2025-10-13,13.62,9.192519,216600
2025-10-14,13.68,9.233013,159000
2025-10-15,13.85,9.347754,165700
2025-10-16,13.7,9.357313,303800
2025-10-17,13.79,9.418786,207700
2025-10-20,13.92,9.507578,443600
2025-10-21,13.72,9.370978,1449500
2025-10-22,13.78,9.411957,373500
2025-10-23,13.66,9.474379,446200
2025-10-24,13.9,9.640838,446000
2025-10-27,14.3,9.918275,599600
2025-10-28,14.23,9.86972,371800
2025-10-29,14.54,10.084733,560800
2025-10-30,14.56,10.195372,637000
2025-10-31,14.56,10.195372,407400
2025-11-03,14.69,10.286402,366700
2025-11-04,14.39,10.076333,335200
2025-11-05,14.7,10.293406,676500
2025-11-06,14.48,10.336235,432600
2025-11-07,14.2,10.136362,508500
2025-11-10,14.62,10.436167,474200
2025-11-11,14.64,10.450448,484500
2025-11-12,14.52,10.364785,475700
2025-11-13,14.15,10.166485,521300
2025-11-14,14.03,10.080268,724100
2025-11-17,14.41,10.353292,1009500
2025-11-18,14.32,10.288629,721900
2025-11-19,14.66,10.532912,1022900
2025-11-20,14.48,10.475039,729600
2025-11-21,14.82,10.720999,1085800
2025-11-24,15.54,11.241857,2519600
2025-11-25,15.75,11.393773,1020100
2025-11-26,15.61,11.292496,675400
2025-11-28,15.39,11.298368,445900
2025-12-01,15.21,11.166223,871200
2025-12-02,15.25,11.195589,483000
2025-12-03,15.44,11.335075,590200
2025-12-04,15.09,11.261195,773700
2025-12-05,15.26,11.388061,635300
2025-12-08,14.98,11.179107,751000
2025-12-09,15.11,11.27612,398400
2025-12-10,15.24,11.373137,403000
2025-12-11,14.79,11.11609,768000
2025-12-12,14.7,11.048447,495800
2025-12-15,14.65,11.010869,436300
2025-12-16,14.61,10.980803,361300
2025-12-17,14.14,10.627554,593200
2025-12-18,14.32,10.833328,329900
2025-12-19,14.47,10.946806,281000
2025-12-22,14.56,11.014893,694600
2025-12-23,14.75,11.158629,308400
2025-12-24,14.73,11.143498,833500
2025-12-26,14.64,11.141216,337800
2025-12-29,14.64,11.141216,320200
2025-12-30,14.64,11.141216,297300
2025-12-31,14.6,11.110774,351000
2026-01-02,14.61,11.183496,546400
2026-01-05,14.67,11.229424,549500
2026-01-06,14.61,11.183496,410100
2026-01-07,14.87,11.382518,488800
2026-01-08,14.82,11.405602,496300
2026-01-09,14.97,11.521047,336800
2026-01-12,15.12,11.636486,417000
2026-01-13,15.21,11.705752,388900
2026-01-14,15.22,11.713451,546200
2026-01-15,15.06,11.665425,401800
2026-01-16,14.98,11.603456,439600
2026-01-20,14.62,11.324599,1154200
2026-01-21,14.9,11.541486,486700
2026-01-22,14.96,11.670205,301800
2026-01-23,14.85,11.584394,357200
2026-01-26,15.02,11.71701,347600
2026-01-27,15.1,11.779419,326700
2026-01-28,15.16,11.826222,364100
2026-01-29,15.08,11.844288,388500
2026-01-30,15.1,11.859999,464800
2026-02-02,15.36,12.064209,563000
2026-02-03,15.22,11.95425,527300
2026-02-04,14.95,11.742181,657100
2026-02-05,14.86,11.759596,777000
2026-02-06,14.49,11.466789,658700
2026-02-09,14.6,11.553841,354100
2026-02-10,14.4,11.395569,395400
2026-02-11,14.09,11.150247,626700
2026-02-12,13.91,11.083317,605500
2026-02-13,13.74,10.947858,510400
2026-02-17,13.61,10.844279,587100
2026-02-18,13.73,10.939895,399600
2026-02-19,13.6,10.917418,279100
2026-02-20,14.02,11.254574,378100
2026-02-23,13.86,11.126132,601900
2026-02-24,13.85,11.118104,236300
2026-02-25,13.97,11.214437,270000
2026-02-26,13.7,11.080976,344400
2026-02-27,13.83,11.186126,1305900
2026-03-02,13.64,11.032448,238100
2026-03-03,13.53,10.943476,303400
2026-03-04,13.58,10.983917,350300
2026-03-05,13.37,10.896712,433900
2026-03-06,13.3,10.839664,524700
2026-03-09,13.54,11.035263,448600
2026-03-10,13.62,11.100465,361700
2026-03-11,13.67,11.141215,297300
2026-03-12,13.47,11.048532,514000
2026-03-13,13.43,11.015718,227800
2026-03-16,13.58,11.138755,198900
2026-03-17,13.76,11.286395,258100
2026-03-18,13.63,11.179766,255500
2026-03-19,13.54,11.17564,247800
2026-03-20,13.34,11.010565,852200
2026-03-23,13.38,11.043579,344900
2026-03-24,12.96,10.69692,575000
2026-03-25,12.98,10.713427,498700
2026-03-26,12.49,10.374532,680500
2026-03-27,12.18,10.117039,455000
2026-03-30,12.2,10.133649,413200
2026-03-31,12.7,10.548965,268200
2026-04-01,13.04,10.831377,402200
2026-04-02,12.885,10.767863,364200
2026-04-06,13.09,10.939177,224800
2026-04-07,13.21,11.039463,264200
2026-04-08,13.6,11.365382,391800
2026-04-09,13.61,11.445273,299500
2026-04-10,13.53,11.377995,258600
2026-04-13,13.67,11.495728,198000
2026-04-14,14.03,11.79847,348300
2026-04-15,14.22,11.958248,390700
2026-04-16,14.04,11.883763,197600
2026-04-17,14.23,12.044583,360500
2026-04-20,14.1,11.934548,241900
2026-04-21,13.92,11.782192,1597800
2026-04-22,14.21,12.027658,209600
2026-04-23,14.13,12.062657,284800
2026-04-24,14.33,12.233396,437900
2026-04-27,14.53,12.404134,514800
2026-04-28,14.48,12.361449,272700
2026-04-29,14.54,12.41267,464400
2026-04-30,15.45,13.396838,866700
2026-05-01,15.44,13.388167,446400
2026-05-04,15.35,13.310128,343500
2026-05-05,15.52,13.457535,456300
2026-05-06,15.76,13.665643,960900
2026-05-07,15.48,13.680668,669600
2026-05-08,15.58,13.769045,460500
2026-05-11,15.18,13.415538,1118300
2026-05-12,15.14,13.380188,716500
2026-05-13,15.63,13.813232,827200
2026-05-14,15.33,13.76206,504600
2026-05-15,15.24,13.681267,398700
2026-05-18,15.24,13.681267,545000
2026-05-19,14.96,13.429906,1554900
2026-05-20,15.01,13.474793,1021300
2026-05-21,14.78,13.43117,648400
2026-05-22,14.66,13.322122,475000
2026-05-26,14.88,13.522047,838900
2026-05-27,14.84,13.485696,560000
2026-05-28,14.76,13.550881,422800
2026-05-29,14.48,13.293819,844700
2026-06-01,14.36,13.183647,806000
2026-06-02,13.84,12.706246,1192100
2026-06-03,13.75,12.623619,958900
2026-06-04,14.08,13.006041,524800
2026-06-05,13.98,12.913669,551800
2026-06-08,13.82,12.765872,552500
2026-06-09,13.85,12.793584,446100
2026-06-10,13.6,12.562654,554200
2026-06-11,13.62,12.657445,850300
2026-06-12,13.62,12.657445,510200
2026-06-15,13.87,12.889776,997000
2026-06-16,14.0,13.01059,590500
2026-06-17,13.73,12.759672,523500
2026-06-18,13.78,12.884968,557200
2026-06-22,13.15,12.295885,1040100
2026-06-23,13.02,12.174332,529600
