date,close,adj_close,volume
2024-01-24,101.055,21.198986,20200
2024-01-25,101.199997,21.229406,11160
2024-01-26,103.474998,21.706648,6380
2024-01-29,105.800003,22.194376,8980
2024-01-30,105.824997,22.199612,12880
2024-01-31,101.949997,21.386738,9740
2024-02-01,104.400002,21.900681,6800
2024-02-02,106.099998,22.257301,7660
2024-02-05,103.400002,21.690905,16560
2024-02-06,104.974998,22.021311,32480
2024-02-07,104.650002,22.359964,14980
2024-02-08,105.800003,22.605684,14000
2024-02-09,103.25,22.060844,22860
2024-02-12,105.75,22.594999,17140
2024-02-13,100.949997,21.569401,10180
2024-02-14,104.699997,22.37064,8420
2024-02-15,107.699997,23.011641,14600
2024-02-16,102.550003,21.911278,11540
2024-02-20,102.889999,21.983917,7640
2024-02-21,101.449997,21.676237,7100
2024-02-22,105.864998,22.619572,16260
2024-02-23,117.800003,25.169651,60920
2024-02-26,111.650002,23.855623,8860
2024-02-27,116.199997,24.827785,5700
2024-02-28,117.400002,25.084183,6060
2024-02-29,119.099998,25.447416,3080
2024-03-01,118.75,25.372639,5900
2024-03-04,116.099998,24.806423,9100
2024-03-05,112.550003,24.047909,12720
2024-03-06,111.0,24.426414,5160
2024-03-07,113.400002,24.954546,4840
2024-03-08,117.0,25.746767,13940
2024-03-11,118.099998,25.988817,11160
2024-03-12,118.849998,26.15387,7740
2024-03-13,120.650002,26.549969,9560
2024-03-14,119.300003,26.252897,5660
2024-03-15,119.25,26.241892,8240
2024-03-18,119.900002,26.384933,4820
2024-03-19,118.5,26.076853,7660
2024-03-20,121.199997,26.671011,4480
2024-03-21,124.5,27.397196,8540
2024-03-22,121.25,26.682007,7740
2024-03-25,123.599998,27.199141,4520
2024-03-26,125.150002,27.540226,4000
2024-03-27,125.150002,27.540226,3700
2024-03-28,127.349998,28.024361,4540
2024-04-01,123.949997,27.276161,6300
2024-04-02,120.75,26.571985,8140
2024-04-03,121.449997,26.726011,11680
2024-04-04,111.449997,25.188061,23180
2024-04-05,114.75,25.933872,6360
2024-04-08,116.279999,26.279657,6320
2024-04-09,117.699997,26.600588,4920
2024-04-10,116.949997,26.431091,6780
2024-04-11,118.900002,26.871794,5040
2024-04-12,115.599998,26.125975,12180
2024-04-15,111.349998,25.16547,4940
2024-04-16,110.900002,25.063765,5820
2024-04-17,111.550003,25.210669,3940
2024-04-18,109.349998,24.713451,2680
2024-04-19,107.25,24.238836,2640
2024-04-22,109.050003,24.645649,7140
2024-04-23,112.550003,25.436668,1680
2024-04-24,112.25,25.368876,4140
2024-04-25,111.25,25.142868,1160
2024-04-26,113.300003,25.606167,2380
2024-04-29,114.025002,25.770021,2180
2024-04-30,111.449997,25.188061,2000
2024-05-01,103.800003,23.459143,5560
2024-05-02,109.150002,24.668253,3160
2024-05-03,108.650002,24.555252,13660
2024-05-06,106.050003,25.270109,4380
2024-05-07,106.025002,25.264151,4660
2024-05-08,105.699997,25.186697,5540
2024-05-09,107.949997,25.722849,8780
2024-05-10,106.449997,25.365421,3180
2024-05-13,104.949997,25.007988,4740
2024-05-14,107.0,25.496487,2300
2024-05-15,107.739998,25.672813,7200
2024-05-16,108.5,25.853914,2440
2024-05-17,109.300003,26.044523,3080
2024-05-20,110.800003,26.401955,5800
2024-05-21,108.75,25.913481,7940
2024-05-22,102.5,24.424196,19440
2024-05-23,101.349998,24.150171,10400
2024-05-24,101.050003,24.078684,4860
2024-05-28,101.349998,24.150171,10040
2024-05-29,100.519997,23.952391,4320
2024-05-30,99.949997,23.816574,7180
2024-05-31,97.800003,23.30426,12800
2024-06-03,98.449997,23.459141,8920
2024-06-04,98.599998,23.494886,6640
2024-06-05,99.400002,23.685518,18880
2024-06-06,95.599998,23.940945,9340
2024-06-07,95.5,23.915907,9960
2024-06-10,94.800003,23.740612,11480
2024-06-11,95.050003,23.803211,7260
2024-06-12,95.599998,23.940945,9960
2024-06-13,92.900002,23.264797,7560
2024-06-14,92.550003,23.177141,6360
2024-06-17,93.300003,23.36496,10040
2024-06-18,92.900002,23.264797,14740
2024-06-20,94.150002,23.577835,6880
2024-06-21,94.449997,23.65296,4700
2024-06-24,95.949997,24.028599,5280
2024-06-25,95.949997,24.028599,4240
2024-06-26,95.449997,23.903387,3760
2024-06-27,95.650002,23.953478,4980
2024-06-28,97.25,24.354147,6060
2024-07-01,96.949997,24.279024,7500
2024-07-02,97.949997,24.529461,6140
2024-07-03,98.099998,24.567019,10420
2024-07-05,96.150002,24.966902,7220
2024-07-08,94.900002,24.642332,10220
2024-07-09,95.349998,24.759172,8660
2024-07-10,95.300003,24.746191,13640
2024-07-11,97.5,25.31745,10000
2024-07-12,98.349998,25.538179,11600
2024-07-15,101.099998,26.252258,7260
2024-07-16,101.099998,26.252258,4880
2024-07-17,101.349998,26.317169,4120
2024-07-18,97.949997,25.434309,3240
2024-07-19,97.699997,25.369398,30760
2024-07-22,98.25,25.512203,5400
2024-07-23,97.099998,25.2136,12560
2024-07-24,89.849998,23.331013,9080
2024-07-25,89.5,23.240129,7380
2024-07-26,88.050003,22.863611,10600
2024-07-29,88.900002,23.08433,4640
2024-07-30,88.0,22.850632,5260
2024-07-31,90.150002,23.408913,6360
2024-08-01,88.099998,22.876593,6360
2024-08-02,89.300003,23.188187,5980
2024-08-05,86.349998,22.422182,16440
2024-08-06,85.349998,22.162516,8640
2024-08-07,83.894997,22.629147,10800
2024-08-08,88.349998,23.830801,6460
2024-08-09,89.550003,24.154482,10120
2024-08-12,88.400002,23.844301,17060
2024-08-13,90.949997,24.532106,3520
2024-08-14,90.150002,24.31632,3320
2024-08-15,92.5,24.950186,4700
2024-08-16,93.550003,25.233414,6380
2024-08-19,94.599998,25.516632,14760
2024-08-20,93.050003,25.098547,10300
2024-08-21,93.800003,25.300838,3560
2024-08-22,91.599998,24.707436,3000
2024-08-23,93.5,25.219919,1680
2024-08-26,94.0,25.354784,3660
2024-08-27,95.150002,25.664978,5460
2024-08-28,93.300003,25.165968,2100
2024-08-29,95.800003,25.840296,2900
2024-08-30,95.699997,25.81333,3880
2024-09-03,93.550003,25.233414,8120
2024-09-04,94.0,25.354784,1640
2024-09-05,94.349998,25.449192,12360
2024-09-06,83.349998,24.112656,12560
2024-09-09,83.699997,24.213907,9280
2024-09-10,84.099998,24.32963,12160
2024-09-11,86.199997,24.937138,7320
2024-09-12,87.0,25.168581,9260
2024-09-13,87.300003,25.255363,9280
2024-09-16,89.199997,25.805027,9200
2024-09-17,90.550003,26.195564,8240
2024-09-18,90.044998,26.04948,7420
2024-09-19,91.099998,26.354681,23240
2024-09-20,90.400002,26.152172,20160
2024-09-23,90.599998,26.210047,16940
2024-09-24,90.699997,26.238976,6700
2024-09-25,87.75,25.38554,6940
2024-09-26,89.25,25.819487,5200
2024-09-27,90.099998,26.065384,7620
2024-09-30,90.099998,26.065384,6460
2024-10-01,89.099998,25.776091,7760
2024-10-02,87.660004,25.35951,11140
2024-10-03,88.349998,25.559126,6440
2024-10-04,89.599998,25.92075,6840
2024-10-07,88.5,25.602514,11400
2024-10-08,90.5,26.18111,9680
2024-10-09,90.800003,26.267887,5940
2024-10-10,91.5,26.470402,8140
2024-10-11,91.099998,26.354681,9860
2024-10-14,93.300003,26.991133,12860
2024-10-15,93.449997,27.034517,10460
2024-10-16,95.0,27.482937,8480
2024-10-17,94.75,27.410616,21440
2024-10-18,96.099998,27.801142,20760
2024-10-21,95.349998,27.584185,58200
2024-10-22,94.5,27.338282,39760
2024-10-23,92.900002,26.875425,50560
2024-10-24,88.449997,27.074377,23800
2024-10-25,88.550003,27.10499,32300
2024-10-28,90.050003,27.564123,24800
2024-10-29,89.800003,27.487614,13240
2024-10-30,89.849998,27.502907,18240
2024-10-31,89.449997,27.380482,10640
2024-11-01,89.150002,27.288637,7100
2024-11-04,90.050003,27.564123,12960
2024-11-05,89.699997,27.456995,7680
2024-11-06,94.300003,28.865055,29500
2024-11-07,92.349998,28.268154,16420
2024-11-08,93.144997,28.511511,23700
2024-11-11,102.150002,31.267921,33540
2024-11-12,105.25,32.21682,18040
2024-11-13,102.889999,31.494436,38120
2024-11-14,100.400002,30.73226,10760
2024-11-15,101.199997,30.977129,18620
2024-11-18,106.699997,32.660667,54940
2024-11-19,108.5,33.211647,56740
2024-11-20,106.650002,32.645363,76620
2024-11-21,100.449997,33.359379,31640
2024-11-22,100.849998,33.492222,47020
2024-11-25,99.449997,33.027275,29480
2024-11-26,97.550003,32.396278,32020
2024-11-27,97.199997,32.280048,13720
2024-11-29,97.349998,32.329865,14160
2024-12-02,101.0,33.542042,21980
2024-12-03,101.25,33.625057,32300
2024-12-04,105.449997,35.019871,21300
2024-12-05,102.949997,34.189632,17040
2024-12-06,104.75,34.787407,23360
2024-12-09,102.550003,34.056778,28620
2024-12-10,101.199997,33.608444,19180
2024-12-11,105.150002,34.92025,22200
2024-12-12,101.550003,33.724682,32740
2024-12-13,100.599998,33.409199,53420
2024-12-16,101.550003,33.724682,56680
2024-12-17,102.75,34.123207,46840
2024-12-18,95.050003,31.566025,63180
2024-12-19,92.199997,31.710491,27880
2024-12-20,93.75,32.243595,21300
2024-12-23,94.300003,32.432758,86700
2024-12-24,95.800003,32.948639,17580
2024-12-26,96.349998,33.137806,14840
2024-12-27,94.300003,32.432758,12880
2024-12-30,92.75,31.899647,35340
2024-12-31,90.599998,31.160198,17160
2025-01-02,92.150002,31.693302,8600
2025-01-03,97.150002,33.412945,12260
2025-01-06,97.0,33.36137,18120
2025-01-07,92.900002,31.951248,14540
2025-01-08,92.050003,31.658901,14520
2025-01-10,87.900002,30.23159,26440
2025-01-13,87.099998,29.956444,19480
2025-01-14,88.050003,30.283178,12360
2025-01-15,89.75,30.867867,20300
2025-01-16,88.550003,31.570219,25280
2025-01-17,88.050003,31.391951,24720
2025-01-21,89.75,31.998039,29220
2025-01-22,87.800003,31.30282,12980
2025-01-23,88.449997,31.534557,10520
2025-01-24,88.800003,31.659349,11360
2025-01-27,85.550003,30.500635,22060
2025-01-28,89.0,31.730656,11360
2025-01-29,89.849998,32.033688,12320
2025-01-30,92.150002,32.853706,11280
2025-01-31,90.150002,32.140644,12520
2025-02-03,89.599998,31.944571,27980
2025-02-04,86.449997,30.821499,26540
2025-02-05,86.400002,30.803686,9620
2025-02-06,86.550003,30.857166,6960
2025-02-07,86.199997,30.732374,37400
2025-02-10,85.699997,30.554111,23600
2025-02-11,83.75,29.858917,19040
2025-02-12,84.25,30.037157,26900
2025-02-13,82.25,30.376944,13620
2025-02-14,81.699997,30.173801,22760
2025-02-18,82.199997,30.358465,21700
2025-02-19,81.75,30.192272,12800
2025-02-20,81.129997,29.963291,18400
2025-02-21,68.099998,25.150997,146920
2025-02-24,66.400002,24.523142,129720
2025-02-25,63.150002,23.32284,28300
2025-02-26,64.5,23.821423,10600
2025-02-27,64.849998,23.950691,10660
2025-02-28,65.5,24.190758,9440
2025-03-03,63.0,23.267441,8260
2025-03-04,60.150002,22.214865,19920
2025-03-05,62.049999,22.916576,12740
2025-03-06,60.799999,22.454924,9380
2025-03-07,61.099998,22.565725,10720
2025-03-10,56.150002,20.737579,22040
2025-03-11,56.700001,20.940697,21400
2025-03-12,57.400002,21.199221,13260
2025-03-13,53.200001,20.544653,9680
2025-03-14,55.849998,21.568024,16620
2025-03-17,57.099998,22.050745,10700
2025-03-18,57.700001,22.282454,6840
2025-03-19,58.450001,22.572088,9600
2025-03-20,58.450001,22.572088,5780
2025-03-21,58.650002,22.649321,5460
2025-03-24,59.700001,23.054804,16420
2025-03-25,58.950001,22.765175,5920
2025-03-26,56.700001,21.896276,6380
2025-03-27,54.700001,21.123922,6960
2025-03-28,53.450001,20.641193,11600
2025-03-31,52.450001,20.255018,25160
2025-04-01,53.474998,20.650856,10840
2025-04-02,55.299999,21.355621,12080
2025-04-03,52.25,20.177782,8980
2025-04-04,48.650002,18.787546,20080
2025-04-07,49.049999,18.942019,21700
2025-04-08,47.849998,18.478601,12060
2025-04-09,53.150002,20.525339,18320
2025-04-10,49.099998,19.782003,9660
2025-04-11,50.215,20.231226,12720
2025-04-14,51.349998,20.688511,7780
2025-04-15,51.599998,20.789246,8760
2025-04-16,51.049999,20.567648,2320
2025-04-17,50.900002,20.507214,3520
2025-04-21,50.099998,20.184898,10540
2025-04-22,51.599998,20.789246,8060
2025-04-23,52.150002,21.010824,6800
2025-04-24,53.049999,21.373432,3620
2025-04-25,53.505001,21.556749,6580
2025-04-28,54.049999,21.776318,5020
2025-04-29,54.950001,22.13892,5080
2025-04-30,54.200001,21.836754,3080
2025-05-01,54.400002,21.917332,21800
2025-05-02,44.200001,17.80784,120200
2025-05-05,44.200001,17.80784,40820
2025-05-06,44.599998,17.968988,28960
2025-05-07,45.099998,18.170439,25060
2025-05-08,43.75,18.474482,17380
2025-05-09,43.700001,18.453362,26500
2025-05-12,46.099998,19.466818,33200
2025-05-13,47.75,20.163572,25600
2025-05-14,48.049999,20.290251,15940
2025-05-15,47.349998,19.994665,7500
2025-05-16,47.75,20.163572,10840
2025-05-19,48.25,20.374704,102600
2025-05-20,47.5,20.057999,5860
2025-05-21,46.25,19.530163,8780
2025-05-22,48.25,20.374704,8140
2025-05-23,48.0,20.269144,6500
2025-05-27,50.650002,21.38817,10620
2025-05-28,50.400002,21.282593,6860
2025-05-29,50.799999,21.451511,7960
2025-05-30,50.799999,21.451511,10480
2025-06-02,50.75,21.430397,22660
2025-06-03,51.650002,21.810444,15620
2025-06-04,52.5,22.169363,148700
2025-06-05,48.0,22.107193,49460
2025-06-06,48.400002,22.291426,39900
2025-06-09,48.599998,22.383539,29160
2025-06-10,48.25,22.222334,21820
2025-06-11,47.799999,22.015078,21180
2025-06-12,48.0,22.107193,13040
2025-06-13,47.0,21.646629,19580
2025-06-16,48.400002,22.291426,12800
2025-06-17,47.799999,22.015078,15820
2025-06-18,47.75,21.992052,27440
2025-06-20,48.150002,22.176283,15380
2025-06-23,48.0,22.107193,65040
2025-06-24,49.25,22.682894,11160
2025-06-25,49.150002,22.636843,19000
2025-06-26,49.5,22.798038,24480
2025-06-27,50.5,23.258617,37960
2025-06-30,51.25,23.604044,122520
2025-07-01,51.150002,23.557983,85880
2025-07-02,51.25,23.604044,78020
2025-07-03,49.0,23.579973,36700
2025-07-07,49.200001,23.676228,101080
2025-07-08,48.400002,23.291246,39980
2025-07-09,49.200001,23.676228,25840
2025-07-10,49.099998,23.628092,17720
2025-07-11,46.650002,22.449099,26920
2025-07-14,48.900002,23.53186,37300
2025-07-15,47.5,22.858131,23060
2025-07-16,49.049999,23.604038,18000
2025-07-17,49.799999,23.964949,23460
2025-07-18,51.0,24.542429,32600
2025-07-21,53.150002,25.577061,79140
2025-07-22,54.0,25.986095,16060
2025-07-23,54.299999,26.130463,23340
2025-07-24,54.299999,26.130463,16440
2025-07-25,55.0,26.467316,25060
2025-07-28,54.900002,26.419205,47400
2025-07-29,53.75,25.865793,42220
2025-07-30,53.400002,25.697365,85660
2025-07-31,49.849998,25.617712,43240
2025-08-01,48.0,24.667,46180
2025-08-04,49.150002,25.257978,41820
2025-08-05,48.549999,24.949642,28040
2025-08-06,49.099998,25.232281,21640
2025-08-07,49.5,25.43784,44500
2025-08-08,48.099998,24.71839,68020
2025-08-11,47.849998,24.589918,38320
2025-08-12,48.799999,25.078119,10780
2025-08-13,50.150002,25.771873,26060
2025-08-14,49.75,25.566309,13700
2025-08-15,50.0,25.694784,17340
2025-08-18,50.200001,25.797579,39940
2025-08-19,49.150002,25.257978,16620
2025-08-20,48.900002,25.129511,17020
2025-08-21,48.900002,25.129511,13740
2025-08-22,51.200001,26.311462,44680
2025-08-25,51.299999,26.362841,33880
2025-08-26,51.25,26.33716,35760
2025-08-27,51.5,26.465637,24500
2025-08-28,50.0,26.822378,37340
2025-08-29,49.25,26.420038,114780
2025-09-02,47.349998,25.400782,35480
2025-09-03,47.25,25.347143,17680
2025-09-04,47.049999,25.239853,23580
2025-09-05,46.599998,24.998451,23300
2025-09-08,47.150002,25.293497,15240
2025-09-09,46.950001,25.186205,16760
2025-09-10,46.099998,24.730227,37420
2025-09-11,46.299999,24.837524,16460
2025-09-12,45.700001,24.515654,12720
2025-09-15,46.650002,25.025276,26400
2025-09-16,47.049999,25.239853,10920
2025-09-17,47.299999,25.373964,25600
2025-09-18,47.650002,25.561726,17600
2025-09-19,47.650002,25.561726,16460
2025-09-22,47.599998,25.534893,48020
2025-09-23,47.5,25.481258,32400
2025-09-24,47.5,25.481258,33660
2025-09-25,44.400002,24.53628,34320
2025-09-26,44.450001,24.56391,51020
2025-09-29,45.150002,24.950735,41620
2025-09-30,43.700001,24.149446,77280
2025-10-01,44.400002,24.53628,28840
2025-10-02,45.775002,25.296131,23440
2025-10-03,46.0,25.420471,14680
2025-10-06,46.299999,25.58625,25860
2025-10-07,46.849998,25.89019,13360
2025-10-08,47.650002,26.332285,24000
2025-10-09,47.700001,26.359922,17560
2025-10-10,44.400002,24.53628,32480
2025-10-13,44.650002,24.674431,8460
2025-10-14,45.299999,25.033636,13740
2025-10-15,45.150002,24.950735,13280
2025-10-16,44.0,24.916763,19540
2025-10-17,44.099998,24.973391,26620
2025-10-20,44.5,25.199913,60880
2025-10-21,45.25,25.624626,7220
2025-10-22,44.549999,25.228224,11000
2025-10-23,44.900002,25.732559,9820
2025-10-24,45.299999,25.961805,15200
2025-10-27,45.700001,26.191051,13680
2025-10-28,45.650002,26.162394,13100
2025-10-29,44.200001,25.331381,19060
2025-10-30,41.860001,24.407217,20520
2025-10-31,42.915001,25.022352,22140
2025-11-03,42.400002,24.722073,17240
2025-11-04,41.5,24.197313,22880
2025-11-05,42.0,24.488842,13020
2025-11-06,40.200001,23.687475,31540
2025-11-07,37.0,21.80191,62660
2025-11-10,37.5,22.096537,21700
2025-11-11,37.5,22.096537,7280
2025-11-12,37.299999,21.978689,13060
2025-11-13,35.200001,21.031662,13440
2025-11-14,34.75,20.762787,37520
2025-11-17,33.700001,20.135424,45040
2025-11-18,33.400002,19.956182,22520
2025-11-19,35.150002,21.001783,19280
2025-11-20,34.599998,20.968451,17500
2025-11-21,34.599998,20.968451,18440
2025-11-24,34.700001,21.029057,60300
2025-11-25,35.5,21.513878,11480
2025-11-26,36.0,21.816895,9600
2025-11-28,36.099998,22.179375,8520
2025-12-01,35.189999,21.620281,30500
2025-12-02,32.709999,20.096603,31300
2025-12-03,33.400002,20.520535,13900
2025-12-04,33.299999,20.884922,13700
2025-12-05,32.799999,20.571333,12400
2025-12-08,32.812,20.578861,18400
2025-12-09,33.085999,20.7507,12900
2025-12-10,33.759998,21.173414,8400
2025-12-11,33.613998,21.3027,6700
2025-12-12,34.099998,21.610703,12600
2025-12-15,33.852001,21.453537,37600
2025-12-16,34.27,21.718441,15600
2025-12-17,33.650002,21.325527,25100
2025-12-18,33.735001,21.609936,5800
2025-12-19,34.151001,21.876419,15800
2025-12-22,34.200001,21.907803,31200
2025-12-23,34.101002,21.844391,5300
2025-12-24,34.675999,22.212715,7300
2025-12-26,34.431,22.268347,8900
2025-12-29,34.334999,22.206253,22700
2025-12-30,34.282001,22.171972,10000
2025-12-31,34.0,21.989597,14900
2026-01-02,33.580002,21.933413,28700
2026-01-05,35.099998,22.926235,21800
2026-01-06,35.709,23.324007,18600
2026-01-07,36.84,24.062742,17400
2026-01-08,35.453999,23.376366,12800
2026-01-09,35.139999,23.16934,12100
2026-01-12,35.639999,23.499008,16200
2026-01-13,34.292999,22.610874,10400
2026-01-14,33.279999,21.942959,8500
2026-01-15,32.98,21.99498,28500
2026-01-16,32.990002,22.001654,12000
2026-01-20,31.610001,21.081301,19700
2026-01-21,32.285999,21.532133,7900
2026-01-22,32.560001,21.891167,5400
2026-01-23,33.02,22.200441,37400
2026-01-26,32.68,21.971842,9500
2026-01-27,32.189999,21.642397,8900
2026-01-28,32.080002,21.568443,8400
2026-01-29,30.790001,20.878157,14600
2026-01-30,30.011999,20.350609,13200
2026-02-02,29.997999,20.341112,14300
2026-02-03,28.26,19.162607,20300
2026-02-04,28.49,19.318569,19500
2026-02-05,26.389999,18.053003,23200
2026-02-06,27.629999,18.901274,13800
2026-02-09,27.889999,19.07914,9500
2026-02-10,28.056,19.192694,8300
2026-02-11,26.806999,18.338272,8100
2026-02-12,24.18,16.704445,13000
2026-02-13,24.572001,16.97525,7600
2026-02-17,24.860001,17.174212,9200
2026-02-18,26.059999,18.003216,9200
2026-02-19,25.27,17.624502,8600
2026-02-20,25.32,17.659374,7700
2026-02-23,24.4,17.017725,80400
2026-02-24,24.419001,17.030975,6400
2026-02-25,24.75,17.261831,11600
2026-02-26,25.58,18.016874,30500
2026-02-27,29.030001,20.446827,544100
2026-03-02,29.290001,20.629957,15200
2026-03-03,28.790001,20.277786,5400
2026-03-04,29.48,20.763784,8500
2026-03-05,29.6,21.100967,5300
2026-03-06,29.629999,21.122358,18700
2026-03-09,29.35,20.922752,6900
2026-03-10,29.468,21.006872,3200
2026-03-11,29.174999,20.797993,28600
2026-03-12,26.549999,19.303181,18300
2026-03-13,26.635,19.364981,9900
2026-03-16,26.719999,19.426783,16600
2026-03-17,26.77,19.463131,968100
2026-03-18,25.85,18.794247,31400
2026-03-19,25.66,19.036095,9400
2026-03-20,25.870001,19.191887,20600
2026-03-23,26.51,19.666672,20900
2026-03-24,26.129999,19.384768,7000
2026-03-25,26.209999,19.444118,17300
2026-03-26,25.610001,19.277014,7400
2026-03-27,24.42,18.381285,27900
2026-03-30,24.9,18.742588,17900
2026-03-31,25.888,19.486263,13600
2026-04-01,25.77,19.397449,13300
2026-04-02,25.6,19.497986,8300
2026-04-06,25.936001,19.753897,12400
2026-04-07,25.691,19.567291,10000
2026-04-08,26.492001,20.177372,8900
2026-04-09,26.1,20.148035,5800
2026-04-10,26.02,20.086277,20400
2026-04-13,26.92,20.781038,19700
2026-04-14,27.610001,21.313686,18800
2026-04-15,28.156,21.735174,14400
2026-04-16,27.916,21.818018,21300
2026-04-17,28.77,22.485468,19200
2026-04-20,29.575001,23.114622,24000
2026-04-21,28.98,22.649597,19000
2026-04-22,29.107,22.748852,25900
2026-04-23,27.764999,22.143526,28000
2026-04-24,28.304001,22.5734,20800
2026-04-27,28.243999,22.525547,17400
2026-04-28,27.740999,22.124386,20800
2026-04-29,27.669001,22.066963,32000
2026-04-30,27.566999,22.350735,15800
2026-05-01,28.159,22.830719,21900
2026-05-04,28.083,22.769096,9600
2026-05-05,27.98,22.685585,17000
2026-05-06,27.806999,22.545321,23100
2026-05-07,27.059999,22.317694,24100
2026-05-08,27.972,23.069866,30500
2026-05-11,27.940001,23.043476,45100
2026-05-12,27.652,22.805946,18900
2026-05-13,26.43,21.798105,32600
2026-05-14,26.808001,22.522299,14000
2026-05-15,26.450001,22.221527,15600
2026-05-18,26.671,22.407202,28600
2026-05-19,26.26,22.061901,22700
2026-05-20,26.813999,22.527334,10700
2026-05-21,25.76,21.890842,34500
2026-05-22,25.495001,21.665644,11900
2026-05-26,25.898001,22.008108,18100
2026-05-27,26.531,22.546032,24700
2026-05-28,26.959999,23.243507,11200
2026-05-29,26.985001,23.265064,26300
2026-06-01,27.083,23.349556,23700
2026-06-02,26.642,22.969353,16100
2026-06-03,25.25,21.769241,42800
2026-06-04,25.08,21.953939,12500
2026-06-05,24.25,21.227392,25200
2026-06-08,24.827999,21.733345,9300
2026-06-09,24.257999,21.234394,23600
2026-06-10,23.948,20.963034,11100
2026-06-11,24.483999,21.689442,10300
2026-06-12,24.561001,21.757652,14700
2026-06-15,25.582001,22.662115,21600
2026-06-16,25.653,22.725012,7500
2026-06-17,25.243999,22.362694,11900
2026-06-18,25.452999,22.726088,10500
2026-06-22,24.976999,22.301086,20500
2026-06-23,24.879,22.213585,9400
2026-06-24,25.855,23.085022,12300
2026-06-25,25.110001,22.641392,15700
2026-06-26,26.129999,23.561113,20200
2026-06-29,26.219999,23.642267,10700
2026-06-30,25.799999,23.263556,6900
2026-07-01,26.110001,23.543079,7900
2026-07-02,26.110001,23.768845,10100
2026-07-06,26.431999,24.06197,12200
2026-07-07,26.129999,23.787052,12500
2026-07-08,25.889999,23.568573,10000
2026-07-09,25.690001,23.721853,10700
2026-07-10,25.82,23.841892,12100
2026-07-13,26.07,24.072739,6800
2026-07-14,26.51,24.479031,9100
2026-07-15,26.92,24.857618,18500
2026-07-16,26.379999,24.664087,9300
2026-07-17,26.360001,24.645388,7300
2026-07-20,26.132999,24.433153,9800
2026-07-21,26.48,24.757582,7600
2026-07-22,25.728001,24.054497,8900
2026-07-23,25.15,23.793383,33300
2026-07-24,25.268,23.905018,6400
2026-07-27,26.179001,24.766878,10900
2026-07-28,26.700001,25.259777,9700
2026-07-29,26.540001,25.108406,7400
2026-07-30,26.27,25.08358,4600
2026-07-31,25.870001,24.701645,11300
2026-08-03,26.030001,24.85442,13600
2026-08-04,26.73,25.522804,16000
2026-08-05,26.695,25.489388,12300
2026-08-06,25.367001,24.454039,28300
2026-08-07,25.284,24.374025,6200
2026-08-10,25.399,24.484888,8000
