date,close,adj_close,volume
2025-01-14,8.58,7.149996,48800
2025-01-15,8.7,7.249994,85600
2025-01-16,8.73,7.274996,86300
2025-01-17,8.82,7.349995,158300
2025-01-20,8.86,7.383328,70000
2025-01-21,8.895,7.412495,259600
2025-01-22,8.88,7.399995,87900
2025-01-23,8.91,7.424997,72600
2025-01-24,8.895,7.412495,55000
2025-01-27,8.9,7.416661,122400
2025-01-28,8.91,7.424997,156600
2025-01-29,8.89,7.408328,140200
2025-01-30,8.94,7.449995,114800
2025-01-31,8.84,7.428147,141400
2025-02-03,8.78,7.37773,252500
2025-02-04,8.79,7.386131,38500
2025-02-05,8.86,7.444953,26700
2025-02-06,8.91,7.486969,53000
2025-02-07,8.87,7.453357,53900
2025-02-10,8.875,7.457559,62600
2025-02-11,8.885,7.465961,81700
2025-02-12,8.84,7.428147,70200
2025-02-13,8.89,7.470162,77200
2025-02-14,8.87,7.453357,43800
2025-02-18,8.9,7.478564,99700
2025-02-19,8.91,7.486969,59600
2025-02-20,8.88,7.461759,125600
2025-02-21,8.75,7.352521,155000
2025-02-24,8.76,7.360926,70400
2025-02-25,8.75,7.352521,188300
2025-02-26,8.78,7.37773,101700
2025-02-27,8.71,7.31891,148000
2025-02-28,8.74,7.40705,127000
2025-03-03,8.62,7.305349,159000
2025-03-04,8.48,7.186702,163700
2025-03-05,8.545,7.241788,107800
2025-03-06,8.42,7.135854,92600
2025-03-07,8.5,7.203651,95100
2025-03-10,8.32,7.051103,168700
2025-03-11,8.19,6.940929,158300
2025-03-12,8.2,6.949405,81300
2025-03-13,8.095,6.86042,121800
2025-03-14,8.27,7.008731,42500
2025-03-17,8.37,7.093478,92700
2025-03-18,8.32,7.051103,52500
2025-03-19,8.4,7.118903,72900
2025-03-20,8.375,7.097715,65200
2025-03-21,8.34,7.068054,42200
2025-03-24,8.45,7.161277,57800
2025-03-25,8.45,7.161277,74400
2025-03-26,8.42,7.135854,90400
2025-03-27,8.37,7.093478,57700
2025-03-28,8.25,6.991779,170000
2025-03-31,8.22,7.029407,169900
2025-04-01,8.205,7.01658,66200
2025-04-02,8.26,7.063613,40900
2025-04-03,7.91,6.764307,477700
2025-04-04,7.405,6.332453,987300
2025-04-07,7.34,6.276867,447000
2025-04-08,7.17,6.131489,365400
2025-04-09,7.82,6.687342,441600
2025-04-10,7.51,6.422245,201800
2025-04-11,7.6,6.499209,96700
2025-04-14,7.69,6.576173,101800
2025-04-15,7.72,6.601827,83700
2025-04-16,7.63,6.524862,151900
2025-04-17,7.66,6.550518,109600
2025-04-21,7.5,6.413692,244800
2025-04-22,7.64,6.533415,60800
2025-04-23,7.755,6.631758,102800
2025-04-24,7.855,6.717274,79500
2025-04-25,7.88,6.738653,160700
2025-04-28,7.91,6.764307,223900
2025-04-29,7.96,6.807066,62300
2025-04-30,7.91,6.827782,48200
2025-05-01,7.91,6.827782,61700
2025-05-02,8.02,6.922733,187900
2025-05-05,8.0,6.905468,55400
2025-05-06,7.945,6.857993,59600
2025-05-07,7.99,6.896836,63600
2025-05-08,8.03,6.931364,98200
2025-05-09,8.005,6.909784,88400
2025-05-12,8.21,7.086737,81700
2025-05-13,8.2,7.078105,101000
2025-05-14,8.16,7.043578,89200
2025-05-15,8.23,7.104001,85800
2025-05-16,8.3,7.164424,92500
2025-05-20,8.29,7.155791,200900
2025-05-21,8.17,7.052209,89900
2025-05-22,8.11,7.000418,64600
2025-05-23,8.09,6.983155,102100
2025-05-26,8.205,7.082421,57100
2025-05-27,8.24,7.112632,69600
2025-05-28,8.2,7.078105,50400
2025-05-29,8.215,7.091053,198800
2025-05-30,8.15,7.098892,35600
2025-06-02,8.16,7.107602,62300
2025-06-03,8.21,7.151154,80600
2025-06-04,8.18,7.125023,97400
2025-06-05,8.2,7.142443,36900
2025-06-06,8.28,7.212126,167300
2025-06-09,8.28,7.212126,67900
2025-06-10,8.32,7.246967,64600
2025-06-11,8.3,7.229548,59200
2025-06-12,8.34,7.264389,45900
2025-06-13,8.24,7.177284,83800
2025-06-16,8.3,7.229548,52000
2025-06-17,8.21,7.151154,72400
2025-06-18,8.22,7.159864,127800
2025-06-19,8.23,7.168575,37200
2025-06-20,8.28,7.212126,85500
2025-06-23,8.31,7.238258,104100
2025-06-24,8.4,7.31665,124100
2025-06-25,8.37,7.29052,89500
2025-06-26,8.435,7.347136,87400
2025-06-27,8.48,7.386332,137000
2025-06-30,8.45,7.424995,66100
2025-07-02,8.53,7.495291,151700
2025-07-03,8.57,7.530438,87000
2025-07-04,8.56,7.521651,27600
2025-07-07,8.515,7.482109,61100
2025-07-08,8.54,7.504077,42100
2025-07-09,8.57,7.530438,69800
2025-07-10,8.6,7.556801,105300
2025-07-11,8.56,7.521651,70900
2025-07-14,8.56,7.521651,91000
2025-07-15,8.52,7.486505,99200
2025-07-16,8.515,7.482109,56600
2025-07-17,8.57,7.530438,76400
2025-07-18,8.565,7.526044,73700
2025-07-21,8.57,7.530438,87500
2025-07-22,8.62,7.574374,55500
2025-07-23,8.68,7.627095,67300
2025-07-24,8.665,7.613915,72000
2025-07-25,8.7,7.64467,71900
2025-07-28,8.66,7.60952,78500
2025-07-29,8.67,7.618308,56900
2025-07-30,8.62,7.574374,115500
2025-07-31,8.48,7.515878,78700
2025-08-01,8.34,7.391795,174800
2025-08-05,8.41,7.453836,107700
2025-08-06,8.43,7.471561,80300
2025-08-07,8.38,7.427247,73100
2025-08-08,8.44,7.480424,61300
2025-08-11,8.4,7.444973,115000
2025-08-12,8.54,7.569056,97600
2025-08-13,8.58,7.604508,39900
2025-08-14,8.595,7.617804,101300
2025-08-15,8.6,7.622235,35300
2025-08-18,8.61,7.631098,59600
2025-08-19,8.62,7.639961,63700
2025-08-20,8.62,7.639961,24000
2025-08-21,8.6,7.622235,30600
2025-08-22,8.73,7.737453,164100
2025-08-25,8.665,7.679844,67700
2025-08-26,8.715,7.724158,46600
2025-08-27,8.755,7.759613,70000
2025-08-28,8.77,7.772906,124100
2025-08-29,8.68,7.758605,41400
2025-09-02,8.62,7.704975,60300
2025-09-03,8.62,7.704975,48200
2025-09-04,8.7,7.776482,53200
2025-09-05,8.71,7.78542,55700
2025-09-08,8.71,7.78542,57100
2025-09-09,8.74,7.812235,86600
2025-09-10,8.76,7.830113,66000
2025-09-11,8.81,7.874804,124700
2025-09-12,8.78,7.847991,74900
2025-09-15,8.755,7.825644,91400
2025-09-16,8.73,7.803296,36200
2025-09-17,8.765,7.834582,92100
2025-09-18,8.81,7.874804,89500
2025-09-19,8.83,7.892681,92200
2025-09-22,8.84,7.901621,129600
2025-09-23,8.805,7.870337,87900
2025-09-24,8.78,7.847991,193600
2025-09-25,8.735,7.807765,91000
2025-09-26,8.8,7.865867,48000
2025-09-29,8.73,7.869473,36100
2025-09-30,8.755,7.892009,82700
2025-10-01,8.79,7.923556,50800
2025-10-02,8.795,7.928066,62900
2025-10-03,8.84,7.96863,74200
2025-10-06,8.85,7.977643,83400
2025-10-07,8.79,7.923556,110500
2025-10-08,8.81,7.941586,39000
2025-10-09,8.79,7.923556,77700
2025-10-10,8.62,7.770315,156200
2025-10-14,8.76,7.896515,99300
2025-10-15,8.8,7.932573,91700
2025-10-16,8.715,7.85595,86500
2025-10-17,8.74,7.878485,162500
2025-10-20,8.84,7.96863,103600
2025-10-21,8.86,7.986657,60000
2025-10-22,8.82,7.950599,82600
2025-10-23,8.86,7.986657,44700
2025-10-24,8.92,8.040745,55300
2025-10-27,8.965,8.081308,78100
2025-10-28,8.93,8.049758,77600
2025-10-29,8.89,8.013701,73000
2025-10-30,8.855,7.982152,51400
2025-10-31,8.795,7.994878,39600
2025-11-03,8.765,7.967607,203700
2025-11-04,8.68,7.890339,59300
2025-11-05,8.75,7.95397,28600
2025-11-06,8.7,7.908519,54800
2025-11-07,8.74,7.94488,83000
2025-11-10,8.82,8.017601,90700
2025-11-11,8.855,8.049419,34200
2025-11-12,8.93,8.117595,66400
2025-11-13,8.82,8.017601,66100
2025-11-14,8.8,7.999423,75300
2025-11-17,8.72,7.926701,127200
2025-11-18,8.66,7.872159,103800
2025-11-19,8.69,7.899429,51800
2025-11-20,8.57,7.790345,183700
2025-11-21,8.7,7.908519,145500
2025-11-24,8.775,7.976698,72100
2025-11-25,8.905,8.09487,85600
2025-11-26,8.955,8.140322,146800
2025-11-27,8.98,8.163046,74900
2025-11-28,8.94,8.194211,41400
2025-12-01,8.86,8.120883,75300
2025-12-02,8.87,8.130048,67200
2025-12-03,8.935,8.18963,69500
2025-12-04,8.96,8.212543,46300
2025-12-05,8.94,8.194211,53200
2025-12-08,8.91,8.166714,49600
2025-12-09,8.89,8.148381,42600
2025-12-10,8.98,8.230872,47100
2025-12-11,9.0,8.249205,78000
2025-12-12,8.96,8.212543,47700
2025-12-15,8.97,8.221707,59200
2025-12-16,8.93,8.185044,44200
2025-12-17,8.88,8.139215,46100
2025-12-18,8.91,8.166714,54400
2025-12-19,8.98,8.230872,62400
2025-12-22,9.045,8.290451,35500
2025-12-23,9.04,8.285868,65800
2025-12-24,9.08,8.322532,31400
2025-12-29,9.09,8.331697,58000
2025-12-30,9.08,8.322532,36700
2025-12-31,8.94,8.26154,71500
2026-01-02,8.99,8.307746,107400
2026-01-05,9.02,8.335469,80700
2026-01-06,9.14,8.446362,48100
2026-01-07,9.08,8.390916,39300
2026-01-08,9.1,8.409399,35300
2026-01-09,9.14,8.446362,48800
2026-01-12,9.13,8.43712,72400
2026-01-13,9.075,8.386296,54200
2026-01-14,9.06,8.372434,39100
2026-01-15,9.1,8.409399,53700
2026-01-16,9.11,8.418637,26900
2026-01-19,9.25,8.548014,81200
2026-01-20,8.92,8.243058,242600
2026-01-21,9.035,8.349329,90100
2026-01-22,9.09,8.400157,44200
2026-01-23,9.045,8.358572,34400
2026-01-26,9.09,8.400157,59800
2026-01-27,9.06,8.372434,30800
2026-01-28,9.06,8.372434,51100
2026-01-29,9.05,8.363193,100300
2026-01-30,8.89,8.297855,87200
2026-02-02,9.01,8.40986,147400
2026-02-03,8.95,8.353858,90400
2026-02-04,8.92,8.325856,76700
2026-02-05,8.77,8.185849,109000
2026-02-06,8.98,8.38186,222300
2026-02-09,9.03,8.428529,100700
2026-02-10,9.02,8.419196,101800
2026-02-11,9.0,8.400528,125500
2026-02-12,8.87,8.279185,115400
2026-02-13,8.96,8.363193,85100
2026-02-17,8.935,8.339859,93100
2026-02-18,9.0,8.400528,49700
2026-02-19,8.97,8.372526,54200
2026-02-20,9.0,8.400528,82700
2026-02-23,8.87,8.279185,221800
2026-02-24,8.93,8.335191,58700
2026-02-25,9.02,8.419196,47400
2026-02-26,9.02,8.419196,119500
2026-02-27,8.88,8.372055,143000
2026-03-02,8.91,8.40034,111800
2026-03-03,8.79,8.287204,181800
2026-03-04,8.86,8.3532,65800
2026-03-05,8.79,8.287204,129700
2026-03-06,8.655,8.159926,203700
2026-03-09,8.69,8.192924,222200
2026-03-10,8.68,8.183496,82900
2026-03-11,8.68,8.183496,65600
2026-03-12,8.53,8.042075,94800
2026-03-13,8.515,8.027934,58400
2026-03-16,8.61,8.117499,445800
2026-03-17,8.7,8.202352,68200
2026-03-18,8.555,8.065646,64400
2026-03-19,8.53,8.042075,129600
2026-03-20,8.39,7.910084,133400
2026-03-23,8.5,8.013793,91400
2026-03-24,8.48,7.994937,83300
2026-03-25,8.55,8.060931,94600
2026-03-26,8.43,7.947796,153000
2026-03-27,8.27,7.796949,161400
2026-03-30,8.27,7.796949,138300
2026-03-31,8.42,8.02571,129600
2026-04-01,8.485,8.087666,73200
2026-04-02,8.51,8.111495,63100
2026-04-06,8.54,8.140091,79700
2026-04-07,8.55,8.149622,55300
2026-04-08,8.77,8.35932,137400
2026-04-09,8.77,8.35932,57100
2026-04-10,8.76,8.34979,78800
2026-04-13,8.82,8.406979,73900
2026-04-14,8.91,8.492764,103500
2026-04-15,8.94,8.521359,99100
2026-04-16,8.96,8.540423,98500
2026-04-17,9.06,8.63574,117300
2026-04-20,9.05,8.626207,77900
2026-04-21,8.99,8.569017,102100
2026-04-22,9.05,8.626207,203100
2026-04-23,9.05,8.626207,118800
2026-04-24,9.065,8.640506,124200
2026-04-27,9.05,8.626207,135300
2026-04-28,9.04,8.616676,121500
2026-04-29,8.96,8.540423,129400
2026-04-30,9.02,8.68485,119700
2026-05-01,9.04,8.704106,184400
2026-05-04,8.985,8.651149,101500
2026-05-05,9.07,8.732989,69600
2026-05-06,9.19,8.848532,114100
2026-05-07,9.15,8.810019,154100
2026-05-08,9.17,8.829276,99100
2026-05-11,9.15,8.810019,108300
2026-05-12,9.17,8.829276,125900
2026-05-13,9.22,8.877419,63700
2026-05-14,9.28,8.935188,111600
2026-05-15,9.18,8.838903,66600
2026-05-19,9.13,8.790762,84500
2026-05-20,9.26,8.915932,70400
2026-05-21,9.31,8.964075,53600
2026-05-22,9.36,9.012216,38600
2026-05-25,9.52,9.166271,67700
2026-05-26,9.42,9.069986,69100
2026-05-27,9.43,9.079616,31300
2026-05-28,9.485,9.13257,17500
2026-05-29,9.47,9.205476,48000
2026-06-01,9.51,9.244359,57100
2026-06-02,9.55,9.283242,42300
2026-06-03,9.48,9.215197,48800
2026-06-04,9.55,9.283242,56100
2026-06-05,9.36,9.098548,109700
2026-06-08,9.365,9.10341,86000
2026-06-09,9.36,9.098548,85900
2026-06-10,9.24,8.9819,123500
2026-06-11,9.405,9.142292,94600
2026-06-12,9.465,9.200616,50000
2026-06-15,9.59,9.322124,99300
2026-06-16,9.54,9.27352,124400
2026-06-17,9.47,9.205476,87900
2026-06-18,9.56,9.292963,63500
2026-06-19,9.59,9.322124,75800
2026-06-22,9.525,9.25894,159800
2026-06-23,9.46,9.195756,127400
2026-06-24,9.43,9.166595,67000
2026-06-25,9.49,9.224918,62600
2026-06-26,9.48,9.215197,133800
2026-06-29,9.57,9.302683,59000
2026-06-30,9.5,9.322309,76200
2026-07-02,9.47,9.29287,80100
2026-07-03,9.55,9.371374,53000
2026-07-06,9.58,9.400812,57900
2026-07-07,9.505,9.327215,80700
2026-07-08,9.45,9.273244,131700
2026-07-09,9.545,9.366467,48400
2026-07-10,9.58,9.400812,58300
2026-07-13,9.515,9.337029,101600
2026-07-14,9.52,9.341935,79000
2026-07-15,9.52,9.341935,105500
2026-07-16,9.49,9.312496,152800
2026-07-17,9.41,9.233993,120200
2026-07-20,9.35,9.175115,72000
2026-07-21,9.47,9.29287,54000
2026-07-22,9.455,9.27815,105300
2026-07-23,9.355,9.18002,101400
2026-07-24,9.38,9.204553,98500
2026-07-27,9.425,9.248712,55900
2026-07-28,9.46,9.283056,67300
2026-07-29,9.295,9.121143,141800
2026-07-30,9.45,9.273244,44600
2026-07-31,9.4,9.312873,45500
2026-08-04,9.685,9.595232,247500
2026-08-05,9.68,9.590278,67600
2026-08-06,9.68,9.590278,25900
2026-08-07,9.755,9.664583,36300
2026-08-10,9.77,9.679444,41700
2026-08-11,9.77,9.679444,39700
2026-08-12,9.835,9.743841,51900
2026-08-13,9.87,9.778517,25900
2026-08-14,9.83,9.738888,53200
2026-08-17,9.79,9.699258,56500
2026-08-18,9.72,9.629908,49100
2026-08-19,9.71,9.62,37400
2026-08-20,9.62,9.530834,78300
2026-08-21,9.7,9.610092,79600
2026-08-24,9.69,9.600184,47300
2026-08-25,9.725,9.634861,50400
2026-08-26,9.73,9.639814,35900
2026-08-27,9.735,9.644768,37000
2026-08-28,9.71,9.62,99700
2026-08-31,9.575,9.575,68600
2026-09-01,9.47,9.47,64600
2026-09-02,9.51,9.51,74800
2026-09-03,9.63,9.63,40700
2026-09-04,9.605,9.605,35400
2026-09-08,9.52,9.52,63000
2026-09-09,9.46,9.46,67100
2026-09-10,9.39,9.39,91107
