date,close,adj_close,volume
2026-03-03,11.64,11.174068,1303
2026-03-04,11.6,11.135671,5101
2026-03-05,11.52,11.058873,103
2026-03-06,11.33,10.876479,1246
2026-03-09,11.36,10.905276,1026
2026-03-10,11.5,11.039673,500
2026-03-11,11.5,11.039673,250
2026-03-12,11.36,10.905276,420
2026-03-13,11.31,10.857279,400
2026-03-16,11.5,11.039673,2201
2026-03-17,11.54,11.078073,300
2026-03-18,11.41,10.953275,7500
2026-03-19,11.25,10.79968,1125
2026-03-20,11.1,10.655685,472
2026-03-23,11.1,10.655685,0
2026-03-24,11.43,10.972474,2425
2026-03-25,11.43,10.972474,0
2026-03-26,11.43,10.972474,0
2026-03-27,11.09,10.730577,552
2026-03-30,11.09,10.730577,0
2026-03-31,11.42,11.049883,2957
2026-04-01,11.42,11.049883,0
2026-04-02,11.55,11.175669,104
2026-04-06,11.63,11.253077,1297
2026-04-07,11.65,11.272429,461
2026-04-08,11.65,11.272429,0
2026-04-09,11.92,11.533677,250
2026-04-10,11.92,11.533677,0
2026-04-13,12.06,11.66914,112
2026-04-14,12.14,11.746549,100
2026-04-15,12.14,11.746549,0
2026-04-16,12.14,11.746549,0
2026-04-17,12.31,11.911037,200
2026-04-20,12.36,11.959416,101
2026-04-21,12.36,11.959416,0
2026-04-22,12.14,11.746549,1193
2026-04-23,12.14,11.746549,175
2026-04-24,12.17,11.775575,309
2026-04-27,12.22,11.823954,507
2026-04-28,12.26,11.950675,278
2026-04-29,12.26,11.950675,0
2026-04-30,12.26,11.950675,0
2026-05-01,12.26,11.950675,0
2026-05-04,12.23,11.921432,2272
2026-05-05,12.27,11.960423,170
2026-05-06,12.27,11.960423,0
2026-05-07,12.49,12.174872,111
2026-05-08,12.49,12.174872,0
2026-05-11,12.45,12.13588,119
2026-05-12,12.58,12.2626,100
2026-05-13,12.46,12.145629,3501
2026-05-14,12.72,12.399068,1600
2026-05-15,12.71,12.38932,600
2026-05-19,12.72,12.399068,160
2026-05-20,12.945,12.618391,3730
2026-05-21,13.1,12.769481,100
2026-05-22,13.14,12.808472,107
2026-05-25,13.24,12.905948,314
2026-05-26,13.16,12.827967,164
2026-05-27,13.03,12.788708,434
2026-05-28,13.03,12.788708,0
2026-05-29,13.12,12.877041,102
2026-06-01,13.03,12.788708,1012
2026-06-02,13.25,13.004634,460
2026-06-03,13.25,13.004634,0
2026-06-04,13.58,13.328523,221
2026-06-05,13.58,13.328523,0
2026-06-08,13.58,13.328523,0
2026-06-09,13.58,13.328523,0
2026-06-10,13.58,13.328523,0
2026-06-11,13.87,13.613153,568
2026-06-12,13.91,13.652411,135
2026-06-15,13.91,13.652411,0
2026-06-16,14.01,13.750561,251
2026-06-17,14.01,13.750561,0
2026-06-18,14.01,13.750561,0
2026-06-19,14.1,13.838894,7940
2026-06-22,14.1,13.838894,0
2026-06-23,14.27,14.005745,352
2026-06-24,14.3,14.035191,1200
2026-06-25,14.37,14.103893,898
2026-06-26,14.37,14.192783,0
2026-06-29,14.37,14.192783,1602
2026-06-30,14.49,14.311304,3676
2026-07-02,14.32,14.1434,300
2026-07-03,14.32,14.1434,0
2026-07-06,14.32,14.1434,0
2026-07-07,14.7,14.518715,255
2026-07-08,14.41,14.23229,11105
2026-07-09,14.62,14.439701,6853
2026-07-10,14.62,14.439701,0
2026-07-13,14.75,14.568098,306
2026-07-14,14.75,14.568098,0
2026-07-15,14.75,14.568098,0
2026-07-16,15.02,14.834769,410
2026-07-17,15.02,14.834769,0
2026-07-20,14.66,14.479208,1073
2026-07-21,14.72,14.538468,118
2026-07-22,14.72,14.538468,793
2026-07-23,14.51,14.331058,274
2026-07-24,14.56,14.380442,1100
2026-07-27,14.56,14.380442,0
2026-07-28,14.93,14.745878,100
2026-07-29,14.3,14.209303,15020
2026-07-30,14.3,14.209303,0
2026-07-31,14.3,14.209303,0
2026-08-04,14.3,14.209303,0
2026-08-05,14.67,14.576956,2528
2026-08-06,14.67,14.576956,0
2026-08-07,14.67,14.576956,0
2026-08-10,14.59,14.497463,202
2026-08-11,14.59,14.497463,0
2026-08-12,14.59,14.497463,0
2026-08-13,14.86,14.765751,1500
2026-08-14,14.92,14.825371,255
2026-08-17,14.91,14.815434,1100
2026-08-18,14.69,14.596828,2054
2026-08-19,14.21,14.119874,10100
2026-08-20,13.98,13.891332,100
2026-08-21,13.98,13.891332,0
2026-08-24,13.95,13.861523,1139
2026-08-25,14.19,14.1,421
2026-08-26,14.19,14.1,0
2026-08-27,14.19,14.19,0
2026-08-28,13.98,13.98,3400
2026-08-31,13.9,13.9,660
2026-09-01,13.87,13.87,151
2026-09-02,13.87,13.87,0
2026-09-03,13.87,13.87,0
2026-09-04,13.87,13.87,0
2026-09-08,14.19,14.19,235
2026-09-09,14.19,14.19,0
