date,close,adj_close,volume
2019-09-18,15.63,8.458613,100
2019-09-19,15.63,8.458613,100
2019-09-20,15.76,8.528969,2700
2019-09-23,15.76,8.528969,0
2019-09-24,15.52,8.399084,100
2019-09-25,15.52,8.399084,100
2019-09-26,15.54,8.40991,3800
2019-09-27,15.488,8.419148,0
2019-09-30,15.54,8.447418,0
2019-10-01,15.34,8.338698,100
2019-10-02,15.01,8.159312,13500
2019-10-03,15.12,8.219107,600
2019-10-04,15.31,8.32239,200
2019-10-07,15.31,8.32239,0
2019-10-08,15.19,8.25716,200
2019-10-09,15.25,8.289775,200
2019-10-10,15.25,8.289775,100
2019-10-11,15.41,8.376753,100
2019-10-15,15.5,8.425673,600
2019-10-16,15.52,8.436546,100
2019-10-17,15.52,8.436546,0
2019-10-18,15.52,8.436546,0
2019-10-21,15.52,8.436546,0
2019-10-22,15.38,8.360442,14400
2019-10-23,15.36,8.349572,1700
2019-10-24,15.36,8.349572,0
2019-10-25,15.36,8.349572,0
2019-10-28,15.36,8.349572,0
2019-10-29,15.36,8.349572,0
2019-10-30,15.36,8.386701,0
2019-10-31,15.36,8.386701,0
2019-11-01,15.68,8.561419,500
2019-11-04,15.68,8.561419,0
2019-11-05,15.81,8.632403,1400
2019-11-06,15.83,8.643323,300
2019-11-07,15.9,8.681546,600
2019-11-08,15.9,8.681546,100
2019-11-11,15.9,8.681546,0
2019-11-12,15.9,8.681546,0
2019-11-13,16.02,8.747065,100
2019-11-14,15.99,8.730683,100
2019-11-15,15.97,8.719766,12800
2019-11-18,15.97,8.719766,100
2019-11-19,16.030001,8.752527,500
2019-11-20,16.030001,8.752527,0
2019-11-21,16.030001,8.752527,0
2019-11-22,16.030001,8.752527,0
2019-11-25,16.030001,8.752527,0
2019-11-26,16.030001,8.752527,100
2019-11-27,16.030001,8.752527,0
2019-11-28,16.25,8.909889,200
2019-11-29,16.25,8.909889,0
2019-12-02,16.25,8.909889,0
2019-12-03,15.87,8.701534,100
2019-12-04,15.87,8.701534,700
2019-12-05,15.77,8.646706,200
2019-12-06,16.059999,8.805711,2600
2019-12-09,16.25,8.909889,300
2019-12-10,16.25,8.909889,0
2019-12-11,16.25,8.909889,0
2019-12-12,16.129999,8.84409,200
2019-12-13,16.129999,8.84409,0
2019-12-16,16.17,8.86602,4300
2019-12-17,16.200001,8.882472,3200
2019-12-18,16.200001,8.882472,0
2019-12-19,16.200001,8.882472,0
2019-12-20,16.290001,8.931822,1000
2019-12-23,16.290001,8.931822,0
2019-12-24,16.290001,8.931822,0
2019-12-27,16.290001,8.931822,0
2019-12-30,16.040001,8.827799,200
2019-12-31,16.040001,8.827799,0
2020-01-02,16.040001,8.827799,0
2020-01-03,16.01,8.811291,700
2020-01-06,15.94,8.772763,200
2020-01-07,15.94,8.772763,0
2020-01-08,15.94,8.772763,0
2020-01-09,15.94,8.772763,0
2020-01-10,16.33,8.98741,100
2020-01-13,16.200001,8.915861,100
2020-01-14,16.360001,9.003917,1900
2020-01-15,16.360001,9.003917,0
2020-01-16,16.32,8.981902,200
2020-01-17,16.32,8.981902,0
2020-01-20,16.6,9.136003,400
2020-01-21,16.6,9.136003,0
2020-01-22,16.6,9.136003,0
2020-01-23,16.6,9.136003,0
2020-01-24,16.209999,8.921363,1000
2020-01-27,16.110001,8.866329,100
2020-01-28,16.190001,8.910357,500
2020-01-29,16.190001,8.910357,0
2020-01-30,16.190001,8.944609,0
2020-01-31,15.96,8.817536,100
2020-02-03,15.99,8.834111,1000
2020-02-04,15.99,8.834111,0
2020-02-05,16.42,9.071676,600
2020-02-06,16.42,9.071676,0
2020-02-07,16.52,9.126925,400
2020-02-10,16.52,9.126925,0
2020-02-11,16.52,9.126925,0
2020-02-12,16.690001,9.220845,200
2020-02-13,16.690001,9.220845,0
2020-02-14,16.690001,9.220845,0
2020-02-18,16.690001,9.220845,0
2020-02-19,16.690001,9.220845,0
2020-02-20,16.690001,9.220845,0
2020-02-21,16.33,9.021954,700
2020-02-24,16.0,8.839639,200
2020-02-25,15.82,8.740193,600
2020-02-26,15.59,8.613124,300
2020-02-27,15.59,8.649186,0
2020-02-28,14.56,8.077749,1200
2020-03-02,14.93,8.283022,1600
2020-03-03,14.93,8.283022,0
2020-03-04,14.93,8.283022,0
2020-03-05,15.0,8.321859,3000
2020-03-06,15.0,8.321859,0
2020-03-09,13.85,7.683848,1400
2020-03-10,13.85,7.683848,0
2020-03-11,13.9,7.711586,1700
2020-03-12,13.0,7.212278,200
2020-03-13,13.29,7.373166,700
2020-03-16,12.19,6.762895,400
2020-03-17,12.19,6.762895,0
2020-03-18,12.19,6.762895,0
2020-03-19,12.19,6.762895,0
2020-03-20,12.68,7.034742,200
2020-03-23,11.9,6.602007,2600
2020-03-24,12.97,7.195636,1500
2020-03-25,13.36,7.412002,7200
2020-03-26,13.36,7.412002,0
2020-03-27,13.33,7.395358,2800
2020-03-30,13.44,7.499139,300
2020-03-31,13.44,7.499139,0
2020-04-01,13.07,7.292689,3000
2020-04-02,13.07,7.292689,0
2020-04-03,13.07,7.292689,0
2020-04-06,13.07,7.292689,0
2020-04-07,13.6,7.588416,100
2020-04-08,13.6,7.588416,0
2020-04-09,14.25,7.951094,1500
2020-04-13,14.25,7.951094,0
2020-04-14,14.3,7.978998,1000
2020-04-15,14.3,7.978998,0
2020-04-16,14.36,8.012472,100
2020-04-17,14.6,8.146387,200
2020-04-20,14.61,8.151968,200
2020-04-21,14.61,8.151968,0
2020-04-22,14.5,8.09059,100
2020-04-23,14.51,8.09617,4500
2020-04-24,14.56,8.124067,100
2020-04-27,14.56,8.124067,0
2020-04-28,14.96,8.347257,2000
2020-04-29,14.96,8.387624,0
2020-04-30,14.84,8.320349,900
2020-05-01,14.88,8.342772,100
2020-05-04,14.5,8.129716,400
2020-05-05,14.79,8.29231,1400
2020-05-06,14.79,8.29231,1500
2020-05-07,14.78,8.286706,100
2020-05-08,14.81,8.303524,2100
2020-05-11,14.81,8.303524,0
2020-05-12,14.81,8.303524,0
2020-05-13,14.81,8.303524,0
2020-05-14,14.25,7.989547,1000
2020-05-15,14.25,7.989547,0
2020-05-19,14.25,7.989547,0
2020-05-20,14.25,7.989547,0
2020-05-21,15.1,8.466115,1200
2020-05-22,15.07,8.449298,200
2020-05-25,15.07,8.449298,0
2020-05-26,15.07,8.449298,0
2020-05-27,15.07,8.449298,0
2020-05-28,15.07,8.489862,0
2020-05-29,15.12,8.518028,700
2020-06-01,15.12,8.518028,0
2020-06-02,15.05,8.478597,300
2020-06-03,15.35,8.647603,100
2020-06-04,15.37,8.658869,1900
2020-06-05,15.6,8.788443,100
2020-06-08,15.66,8.822244,200
2020-06-09,15.66,8.822244,0
2020-06-10,15.66,8.822244,0
2020-06-11,15.66,8.822244,0
2020-06-12,15.66,8.822244,0
2020-06-15,14.98,8.43916,100
2020-06-16,14.98,8.43916,100
2020-06-17,14.98,8.43916,0
2020-06-18,14.98,8.43916,100
2020-06-19,14.98,8.43916,0
2020-06-22,14.98,8.43916,0
2020-06-23,15.45,8.703939,5100
2020-06-24,15.45,8.703939,0
2020-06-25,15.14,8.529298,3900
2020-06-26,14.96,8.42789,100
2020-06-29,14.96,8.47434,0
2020-06-30,14.96,8.47434,0
2020-07-02,15.4,8.723587,100
2020-07-03,15.4,8.723587,0
2020-07-06,15.44,8.746246,200
2020-07-07,15.44,8.746246,0
2020-07-08,15.44,8.746246,0
2020-07-09,15.44,8.746246,0
2020-07-10,15.44,8.746246,0
2020-07-13,15.44,8.746246,0
2020-07-14,15.55,8.808555,100
2020-07-15,15.55,8.808555,0
2020-07-16,15.55,8.808555,0
2020-07-17,15.55,8.808555,0
2020-07-20,15.55,8.808555,0
2020-07-21,15.55,8.808555,0
2020-07-22,15.55,8.808555,0
2020-07-23,15.53,8.797229,1600
2020-07-24,15.53,8.797229,0
2020-07-27,15.53,8.797229,0
2020-07-28,15.53,8.797229,0
2020-07-29,15.45,8.751911,100
2020-07-30,15.45,8.792315,0
2020-07-31,15.45,8.792315,0
2020-08-04,15.44,8.786621,3000
2020-08-05,15.44,8.786621,0
2020-08-06,15.44,8.786621,0
2020-08-07,15.44,8.786621,0
2020-08-10,15.44,8.786621,0
2020-08-11,15.98,9.093929,1900
2020-08-12,15.98,9.093929,0
2020-08-13,15.98,9.093929,0
2020-08-14,15.98,9.093929,0
2020-08-17,15.8,8.991496,200
2020-08-18,15.6,8.877676,500
2020-08-19,15.6,8.877676,0
2020-08-20,15.6,8.877676,0
2020-08-21,15.6,8.877676,0
2020-08-24,15.6,8.877676,0
2020-08-25,15.6,8.877676,0
2020-08-26,15.6,8.877676,0
2020-08-27,16.01,9.111006,1900
2020-08-28,16.01,9.148715,0
2020-08-31,16.01,9.148715,0
2020-09-01,15.92,9.097284,2300
2020-09-02,15.92,9.097284,0
2020-09-03,15.92,9.097284,0
2020-09-04,15.92,9.097284,0
2020-09-08,15.92,9.097284,0
2020-09-09,15.83,9.045859,300
2020-09-10,15.83,9.045859,0
2020-09-11,15.83,9.045859,0
2020-09-14,15.83,9.045859,100
2020-09-15,15.83,9.045859,0
2020-09-16,15.83,9.045859,0
2020-09-17,15.83,9.045859,0
2020-09-18,15.83,9.045859,0
2020-09-21,15.83,9.045859,0
2020-09-22,15.83,9.045859,0
2020-09-23,15.5,8.857287,100
2020-09-24,15.37,8.782995,100
2020-09-25,15.37,8.782995,0
2020-09-28,15.78,9.017282,6300
2020-09-29,15.78,9.064389,0
2020-09-30,15.78,9.064389,0
2020-10-01,15.78,9.064389,0
2020-10-02,15.78,9.064389,0
2020-10-05,15.78,9.064389,0
2020-10-06,15.89,9.127575,900
2020-10-07,15.89,9.127575,0
2020-10-08,16.02,9.202248,300
2020-10-09,16.02,9.202248,0
2020-10-13,16.059999,9.225225,200
2020-10-14,15.96,9.167785,600
2020-10-15,15.96,9.167785,0
2020-10-16,16.08,9.236714,100
2020-10-19,16.08,9.236714,0
2020-10-20,16.08,9.236714,0
2020-10-21,15.87,9.116089,400
2020-10-22,15.87,9.116089,0
2020-10-23,15.87,9.116089,0
2020-10-26,15.87,9.116089,0
2020-10-27,15.87,9.116089,0
2020-10-28,15.87,9.116089,0
2020-10-29,15.87,9.160535,0
2020-10-30,15.87,9.160535,0
2020-11-02,15.87,9.160535,0
2020-11-03,15.4,8.889235,400
2020-11-04,15.4,8.889235,0
2020-11-05,15.4,8.889235,0
2020-11-06,15.4,8.889235,0
2020-11-09,16.290001,9.402965,8000
2020-11-10,16.290001,9.402965,0
2020-11-11,16.290001,9.402965,0
2020-11-12,16.290001,9.402965,0
2020-11-13,16.41,9.472232,200
2020-11-16,16.41,9.472232,0
2020-11-17,16.620001,9.593448,3300
2020-11-18,16.76,9.674262,100
2020-11-19,16.76,9.674262,0
2020-11-20,16.76,9.674262,0
2020-11-23,16.629999,9.599217,1800
2020-11-24,16.629999,9.599217,0
2020-11-25,16.629999,9.599217,0
2020-11-26,16.629999,9.599217,0
2020-11-27,16.580999,9.612555,0
2020-11-30,16.6,9.623571,300
2020-12-01,16.799999,9.739515,100
2020-12-02,16.799999,9.739515,0
2020-12-03,16.799999,9.739515,0
2020-12-04,16.799999,9.739515,0
2020-12-07,16.799999,9.739515,0
2020-12-08,16.799999,9.739515,0
2020-12-09,16.809999,9.745312,100
2020-12-10,16.809999,9.745312,0
2020-12-11,16.809999,9.745312,0
2020-12-14,16.809999,9.745312,0
2020-12-15,16.809999,9.745312,0
2020-12-16,16.809999,9.745312,0
2020-12-17,16.809999,9.745312,0
2020-12-18,16.809999,9.745312,0
2020-12-21,16.809999,9.745312,0
2020-12-22,16.809999,9.745312,0
2020-12-23,16.780001,9.727924,100
2020-12-24,16.780001,9.727924,0
2020-12-29,16.870001,9.780097,1000
2020-12-30,16.870001,9.822605,0
2020-12-31,16.870001,9.822605,0
2021-01-04,16.65,9.694507,11400
2021-01-05,16.780001,9.770201,1900
2021-01-06,16.780001,9.770201,0
2021-01-07,16.780001,9.770201,0
2021-01-08,16.780001,9.770201,0
2021-01-11,16.780001,9.770201,0
2021-01-12,16.780001,9.770201,0
2021-01-13,17.34,10.096263,300
2021-01-14,17.4,10.131197,200
2021-01-15,17.4,10.131197,0
2021-01-18,17.4,10.131197,0
2021-01-19,17.4,10.131197,0
2021-01-20,17.4,10.131197,0
2021-01-21,17.4,10.131197,0
2021-01-22,17.4,10.131197,0
2021-01-25,17.200001,10.014745,1700
2021-01-26,17.200001,10.014745,0
2021-01-27,16.85,9.810959,500
2021-01-28,17.209999,10.062966,600
2021-01-29,17.209999,10.062966,0
2021-02-01,17.209999,10.062966,0
2021-02-02,17.209999,10.062966,0
2021-02-03,17.209999,10.062966,0
2021-02-04,17.209999,10.062966,0
2021-02-05,17.540001,10.255926,900
2021-02-08,17.639999,10.314401,1400
2021-02-09,17.639999,10.314401,0
2021-02-10,17.620001,10.302706,800
2021-02-11,17.620001,10.302706,0
2021-02-12,17.620001,10.302706,0
2021-02-16,17.620001,10.302706,0
2021-02-17,17.799999,10.407949,200
2021-02-18,17.799999,10.407949,0
2021-02-19,17.799999,10.407949,0
2021-02-22,17.700001,10.349479,200
2021-02-23,17.5,10.232537,300
2021-02-24,17.5,10.232537,0
2021-02-25,17.5,10.275991,0
2021-02-26,17.5,10.275991,0
2021-03-01,17.629999,10.352324,200
2021-03-02,17.73,10.411043,300
2021-03-03,17.73,10.411043,0
2021-03-04,17.379999,10.205527,800
2021-03-05,17.379999,10.205527,0
2021-03-08,17.76,10.428662,200
2021-03-09,17.76,10.428662,0
2021-03-10,18.049999,10.598948,200
2021-03-11,18.049999,10.598948,0
2021-03-12,18.049999,10.598948,100
2021-03-15,18.049999,10.598948,0
2021-03-16,18.049999,10.598948,100
2021-03-17,18.049999,10.598948,100
2021-03-18,18.09,10.622437,200
2021-03-19,18.09,10.622437,0
2021-03-22,17.99,10.563715,1700
2021-03-23,17.99,10.563715,0
2021-03-24,17.99,10.563715,0
2021-03-25,17.99,10.563715,0
2021-03-26,17.99,10.563715,0
2021-03-29,17.99,10.563715,100
2021-03-30,18.209999,10.737069,1400
2021-03-31,18.209999,10.737069,0
2021-04-01,18.209999,10.737069,0
2021-04-05,18.209999,10.737069,0
2021-04-06,18.4,10.849094,3100
2021-04-07,18.4,10.849094,0
2021-04-08,18.4,10.849094,0
2021-04-09,18.4,10.849094,0
2021-04-12,18.540001,10.931645,100
2021-04-13,18.540001,10.931645,0
2021-04-14,18.540001,10.931645,0
2021-04-15,18.540001,10.931645,0
2021-04-16,18.540001,10.931645,0
2021-04-19,18.73,11.043675,100
2021-04-20,18.73,11.043675,0
2021-04-21,18.73,11.043675,0
2021-04-22,18.73,11.043675,0
2021-04-23,18.73,11.043675,0
2021-04-26,18.73,11.043675,0
2021-04-27,18.73,11.043675,0
2021-04-28,18.52,10.919852,1500
2021-04-29,18.5,10.953006,300
2021-04-30,18.5,10.953006,0
2021-05-03,18.43,10.911563,100
2021-05-04,18.43,10.911563,0
2021-05-05,18.450001,10.923403,100
2021-05-06,18.450001,10.923403,0
2021-05-07,18.620001,11.024054,300
2021-05-10,18.459999,10.929322,1200
2021-05-11,18.17,10.757628,200
2021-05-12,17.98,10.64514,1600
2021-05-13,18.190001,10.76947,2800
2021-05-14,18.190001,10.76947,0
2021-05-17,18.34,10.858276,1400
2021-05-18,18.34,10.858276,0
2021-05-19,18.190001,10.76947,1600
2021-05-20,18.23,10.79315,2900
2021-05-21,18.309999,10.840517,1500
2021-05-25,18.450001,10.923403,300
2021-05-26,18.469999,10.935244,6700
2021-05-27,18.469999,10.935244,0
2021-05-28,18.469999,10.980427,0
2021-05-31,18.469999,10.980427,0
2021-06-01,18.469999,10.980427,0
2021-06-02,18.469999,10.980427,0
2021-06-03,18.690001,11.111218,1500
2021-06-04,18.690001,11.111218,0
2021-06-07,18.690001,11.111218,0
2021-06-08,18.74,11.140941,200
2021-06-09,18.76,11.15283,800
2021-06-10,18.76,11.15283,0
2021-06-11,18.76,11.15283,0
2021-06-14,18.76,11.15283,0
2021-06-15,18.620001,11.069606,600
2021-06-16,18.620001,11.069606,0
2021-06-17,18.620001,11.069606,0
2021-06-18,18.620001,11.069606,0
2021-06-21,18.709999,11.123109,100
2021-06-22,18.73,11.135001,1900
2021-06-23,18.73,11.135001,0
2021-06-24,18.73,11.135001,0
2021-06-25,18.9,11.236059,100
2021-06-28,18.9,11.236059,0
2021-06-29,18.92,11.295169,100
2021-06-30,18.92,11.295169,0
2021-07-02,18.92,11.295169,0
2021-07-05,19.059999,11.378742,300
2021-07-06,19.059999,11.378742,400
2021-07-07,19.059999,11.378742,0
2021-07-08,19.02,11.354869,300
2021-07-09,19.02,11.354869,0
2021-07-12,19.02,11.354869,0
2021-07-13,19.25,11.492178,3000
2021-07-14,19.23,11.480236,100
2021-07-15,19.23,11.480236,100
2021-07-16,19.23,11.480236,100
2021-07-19,19.23,11.480236,0
2021-07-20,19.23,11.480236,0
2021-07-21,19.23,11.480236,0
2021-07-22,19.15,11.432471,1300
2021-07-23,19.15,11.432471,100
2021-07-26,19.299999,11.522021,0
2021-07-27,19.370001,11.563815,0
2021-07-28,19.459999,11.617546,300
2021-07-29,19.4,11.628331,1200
2021-07-30,19.4,11.628331,0
2021-08-03,19.23,11.526434,0
2021-08-04,19.32,11.580381,0
2021-08-05,19.25,11.538424,1400
2021-08-06,19.25,11.538424,0
2021-08-09,19.25,11.538424,0
2021-08-10,19.48,11.676281,500
2021-08-11,19.530001,11.706256,800
2021-08-12,19.59,11.742216,300
2021-08-13,19.65,11.778187,200
2021-08-16,19.52,11.700263,300
2021-08-17,19.5,11.688273,400
2021-08-18,19.5,11.688273,1700
2021-08-19,19.5,11.688273,0
2021-08-20,19.5,11.688273,0
2021-08-23,19.98,11.975982,100
2021-08-24,19.889999,11.922037,500
2021-08-25,19.639999,11.772189,1200
2021-08-26,19.639999,11.772189,0
2021-08-27,19.57,11.730232,1500
2021-08-30,19.57,11.777172,0
2021-08-31,19.57,11.777172,0
2021-09-01,19.57,11.777172,0
2021-09-02,19.57,11.777172,0
2021-09-03,19.5,11.735041,1600
2021-09-07,19.5,11.735041,0
2021-09-08,19.610001,11.801245,1000
2021-09-09,19.5,11.735041,500
2021-09-10,19.5,11.735041,0
2021-09-13,19.5,11.735041,0
2021-09-14,19.41,11.680882,500
2021-09-15,19.41,11.680882,0
2021-09-16,19.48,11.723008,100
2021-09-17,19.48,11.723008,0
2021-09-20,19.120001,11.506359,2300
2021-09-21,19.120001,11.506359,0
2021-09-22,19.120001,11.506359,0
2021-09-23,19.32,11.626723,300
2021-09-24,19.32,11.626723,0
2021-09-27,19.450001,11.704953,300
2021-09-28,19.450001,11.756935,0
2021-09-29,19.23,11.623953,100
2021-09-30,19.23,11.623953,0
2021-10-01,18.940001,11.44866,100
2021-10-04,18.9,11.424479,900
2021-10-05,18.9,11.424479,0
2021-10-06,19.040001,11.509103,100
2021-10-07,19.040001,11.509103,0
2021-10-08,19.040001,11.509103,0
2021-10-12,19.0,11.484925,2000
2021-10-13,18.85,11.394257,0
2021-10-14,19.01,11.490972,0
2021-10-15,19.01,11.490972,0
2021-10-18,19.18,11.593734,0
2021-10-19,19.33,11.684401,300
2021-10-20,19.32,11.678363,100
2021-10-21,19.32,11.678363,0
2021-10-22,19.309999,11.672309,0
2021-10-25,19.27,11.648134,0
2021-10-26,19.43,11.744847,4900
2021-10-27,19.26,11.642088,200
2021-10-28,19.17,11.639054,0
2021-10-29,19.23,11.675484,500
2021-11-01,19.23,11.675484,0
2021-11-02,19.25,11.687631,1000
2021-11-03,19.450001,11.809055,200
2021-11-04,19.450001,11.809055,0
2021-11-05,19.68,11.948703,300
2021-11-08,19.68,11.948703,0
2021-11-09,19.780001,12.009414,0
2021-11-10,19.639999,11.924416,200
2021-11-11,19.68,11.948703,0
2021-11-12,19.860001,12.057987,0
2021-11-15,19.85,12.051917,0
2021-11-16,19.84,12.045843,0
2021-11-17,19.91,12.088344,0
2021-11-18,19.84,12.045843,700
2021-11-19,19.809999,12.027623,1800
2021-11-22,19.780001,12.009414,0
2021-11-23,19.959999,12.118705,0
2021-11-24,19.98,12.130845,0
2021-11-25,20.0,12.142988,1100
2021-11-26,19.719999,11.972984,4600
2021-11-29,19.75,12.05232,3100
2021-11-30,19.74,12.046217,0
2021-12-01,19.700001,12.02181,400
2021-12-02,19.290001,11.771606,0
2021-12-03,19.530001,11.918065,0
2021-12-06,19.41,11.844836,0
2021-12-07,19.57,11.942471,0
2021-12-08,19.700001,12.02181,0
2021-12-09,19.75,12.05232,700
2021-12-10,19.76,12.058419,0
2021-12-13,19.9,12.143854,0
2021-12-14,19.879999,12.131647,0
2021-12-15,19.870001,12.125546,0
2021-12-16,20.040001,12.229287,0
2021-12-17,19.709999,12.027905,700
2021-12-20,19.530001,11.918065,900
2021-12-21,19.629999,11.979088,0
2021-12-22,19.91,12.149956,0
2021-12-23,19.950001,12.17437,0
2021-12-24,20.040001,12.229287,0
2021-12-29,20.049999,12.23539,0
2021-12-30,20.23,12.411469,0
2021-12-31,19.530001,11.982011,0
2022-01-04,20.200001,12.393063,300
2022-01-05,20.290001,12.448283,0
2022-01-06,20.120001,12.343987,500
2022-01-07,20.0,12.270363,800
2022-01-10,20.0,12.270363,0
2022-01-11,20.030001,12.288765,0
2022-01-12,20.059999,12.307172,0
2022-01-13,20.02,12.282631,0
2022-01-14,19.870001,12.190602,0
2022-01-17,19.940001,12.233551,0
2022-01-18,19.799999,12.147655,100
2022-01-19,19.540001,11.988142,1500
2022-01-20,19.49,11.957468,3400
2022-01-21,19.1,11.718195,1400
2022-01-24,19.01,11.662978,4300
2022-01-25,18.93,11.613904,100
2022-01-26,18.93,11.613904,0
2022-01-27,19.139999,11.742738,1000
2022-01-28,19.049999,11.75878,0
2022-01-31,19.190001,11.845202,0
2022-02-01,19.459999,12.011865,800
2022-02-02,19.540001,12.061241,0
2022-02-03,19.4,11.974822,22200
2022-02-04,19.26,11.888408,0
2022-02-07,19.469999,12.018036,0
2022-02-08,19.4,11.974822,4500
2022-02-09,19.450001,12.005687,0
2022-02-10,19.48,12.024204,6000
2022-02-11,19.4,11.974822,7000
2022-02-14,19.24,11.876062,4000
2022-02-15,19.41,11.981,1000
2022-02-16,19.41,11.981,100
2022-02-17,19.370001,11.956311,0
2022-02-18,19.09,11.783474,0
2022-02-22,19.049999,11.75878,0
2022-02-23,18.82,11.616816,0
2022-02-24,18.25,11.264976,3100
2022-02-25,18.719999,11.627722,0
2022-02-28,18.809999,11.683625,100
2022-03-01,18.809999,11.683625,0
2022-03-02,18.83,11.696044,600
2022-03-03,18.84,11.702259,1000
2022-03-04,18.799999,11.677412,0
2022-03-07,18.57,11.534548,200
2022-03-08,18.379999,11.416537,0
2022-03-09,18.42,11.44138,0
2022-03-10,18.66,11.590453,0
2022-03-11,18.379999,11.416537,200
2022-03-14,18.379999,11.416537,0
2022-03-15,18.4,11.428955,600
2022-03-16,18.719999,11.627722,1300
2022-03-17,18.76,11.652569,700
2022-03-18,18.91,11.745742,1100
2022-03-21,18.93,11.758162,0
2022-03-22,18.959999,11.776795,0
2022-03-23,19.110001,11.869967,0
2022-03-24,18.93,11.758162,0
2022-03-25,19.059999,11.838909,100
2022-03-28,19.059999,11.838909,0
2022-03-29,19.25,11.956927,1000
2022-03-30,19.030001,11.890073,2300
2022-03-31,18.870001,11.790102,0
2022-04-01,18.82,11.758864,3400
2022-04-04,18.85,11.777606,1300
2022-04-05,18.68,11.671388,0
2022-04-06,18.68,11.671388,0
2022-04-07,18.559999,11.59641,0
2022-04-08,18.690001,11.677638,0
2022-04-11,18.620001,11.633904,1100
2022-04-12,18.57,11.602658,0
2022-04-13,18.620001,11.633904,6100
2022-04-14,18.610001,11.627655,1000
2022-04-18,18.645,11.649525,100
2022-04-19,18.6,11.621405,0
2022-04-20,18.66,11.658893,300
2022-04-21,18.66,11.658893,0
2022-04-22,18.23,11.390223,2000
2022-04-25,18.16,11.346491,0
2022-04-26,18.02,11.259016,2400
2022-04-27,17.92,11.196535,1000
2022-04-28,18.15,11.410924,1300
2022-04-29,17.99,11.31033,600
2022-05-02,17.799999,11.190877,100
2022-05-03,17.91,11.260035,1500
2022-05-04,18.07,11.360625,1000
2022-05-05,17.889999,11.247461,300
2022-05-06,17.889999,11.247461,0
2022-05-09,17.57,11.046277,100
2022-05-10,17.620001,11.07771,200
2022-05-11,17.42,10.951972,100
2022-05-12,17.42,10.951972,0
2022-05-13,17.389999,10.93311,0
2022-05-16,17.57,11.046277,0
2022-05-17,17.799999,11.190877,1300
2022-05-18,17.290001,10.870241,600
2022-05-19,17.040001,10.713065,100
2022-05-20,16.98,10.675341,2300
2022-05-24,17.4,10.939397,1000
2022-05-25,17.4,10.939397,0
2022-05-26,17.809999,11.197163,500
2022-05-27,17.809999,11.197163,0
2022-05-30,18.110001,11.451358,100
2022-05-31,18.110001,11.451358,0
2022-06-01,17.57,11.109904,200
2022-06-02,17.75,11.223723,1200
2022-06-03,17.639999,11.154165,1000
2022-06-06,17.65,11.16049,100
2022-06-07,17.65,11.16049,0
2022-06-08,17.77,11.236371,0
2022-06-09,17.719999,11.204756,900
2022-06-10,17.5,11.065639,0
2022-06-13,16.85,10.654631,1000
2022-06-14,16.620001,10.509202,2500
2022-06-15,16.73,10.578753,0
2022-06-16,16.799999,10.623017,0
2022-06-17,16.41,10.376411,800
2022-06-20,16.370001,10.35112,0
2022-06-21,16.440001,10.39538,0
2022-06-22,16.629999,10.515517,0
2022-06-23,16.43,10.389057,1400
2022-06-24,16.809999,10.629339,700
2022-06-27,16.809999,10.629339,0
2022-06-28,16.540001,10.45861,100
2022-06-29,16.379999,10.419806,100
2022-06-30,16.43,10.451614,0
2022-07-04,16.24,10.330752,0
2022-07-05,16.629999,10.578839,10400
2022-07-06,16.68,10.610647,0
2022-07-07,16.75,10.655179,0
2022-07-08,16.889999,10.744233,0
2022-07-11,16.870001,10.731513,0
2022-07-12,16.76,10.661537,0
2022-07-13,16.66,10.597928,0
2022-07-14,16.65,10.591565,1500
2022-07-15,16.68,10.610647,0
2022-07-18,16.85,10.718789,0
2022-07-19,16.709999,10.62973,0
2022-07-20,16.92,10.763316,0
2022-07-21,17.040001,10.839653,0
2022-07-22,17.15,10.909626,0
2022-07-25,17.110001,10.884182,0
2022-07-26,17.01,10.820573,0
2022-07-27,16.92,10.763316,0
2022-07-28,17.09,10.967391,0
2022-07-29,17.129999,10.993065,0
2022-08-02,17.33,11.121412,2500
2022-08-03,17.42,11.179169,100
2022-08-04,17.450001,11.198421,0
2022-08-05,17.469999,11.211251,0
2022-08-08,17.57,11.275429,0
2022-08-09,17.6,11.294685,200
2022-08-10,17.530001,11.249761,300
2022-08-11,17.6,11.294685,10100
2022-08-12,17.540001,11.256176,0
2022-08-15,17.91,11.493622,400
2022-08-16,17.9,11.487207,0
2022-08-17,17.84,11.448704,0
2022-08-18,17.870001,11.467954,0
2022-08-19,18.08,11.602717,100
2022-08-22,17.82,11.435865,0
2022-08-23,17.530001,11.249761,0
2022-08-24,17.379999,11.153496,0
2022-08-25,17.450001,11.198421,0
2022-08-26,17.25,11.070071,1100
2022-08-29,17.030001,10.928887,300
2022-08-30,16.799999,10.893224,100
2022-08-31,16.809999,10.899707,0
2022-09-01,16.780001,10.880256,0
2022-09-02,16.620001,10.776516,800
2022-09-06,16.59,10.75706,0
2022-09-07,16.540001,10.72464,0
2022-09-08,16.809999,10.899707,0
2022-09-09,16.85,10.925645,0
2022-09-12,17.09,11.081264,2100
2022-09-13,16.76,10.867289,700
2022-09-14,16.74,10.854321,2000
2022-09-15,16.799999,10.893224,0
2022-09-16,16.719999,10.841352,0
2022-09-19,16.629999,10.782993,0
2022-09-20,16.709999,10.834867,0
