date,close,adj_close,volume
2025-01-06,13.96,11.293438,175600
2025-01-07,13.83,11.188269,280000
2025-01-08,13.815,11.176135,192900
2025-01-09,13.86,11.212539,83800
2025-01-10,13.58,10.986023,493200
2025-01-13,13.615,11.014338,244000
2025-01-14,13.65,11.042651,135400
2025-01-15,13.95,11.285346,232300
2025-01-16,13.92,11.26108,144700
2025-01-17,14.09,11.398605,272500
2025-01-20,14.16,11.455235,118300
2025-01-21,14.27,11.544224,195100
2025-01-22,14.34,11.600854,168800
2025-01-23,14.43,11.673659,141300
2025-01-24,14.43,11.673659,167800
2025-01-27,14.17,11.463324,732900
2025-01-28,14.245,11.524001,236100
2025-01-29,14.22,11.503772,197900
2025-01-30,14.365,11.621078,170900
2025-01-31,14.19,11.594929,139000
2025-02-03,14.07,11.496874,444400
2025-02-04,14.16,11.570415,290400
2025-02-05,14.19,11.594929,279600
2025-02-06,14.2,11.603102,91000
2025-02-07,14.03,11.46419,338500
2025-02-10,14.17,11.578586,276100
2025-02-11,14.15,11.562243,264400
2025-02-12,14.1,11.521389,301600
2025-02-13,14.225,11.623531,166700
2025-02-14,14.19,11.594929,123600
2025-02-18,14.195,11.599015,212400
2025-02-19,14.27,11.6603,121400
2025-02-20,14.2,11.603102,245000
2025-02-21,13.895,11.353879,552700
2025-02-24,13.8,11.276253,283500
2025-02-25,13.63,11.137341,251400
2025-02-26,13.74,11.227224,132800
2025-02-27,13.42,10.965747,310700
2025-02-28,13.515,11.164,285800
2025-03-03,13.24,10.936833,166100
2025-03-04,13.1,10.821188,262700
2025-03-05,13.3,10.986399,154900
2025-03-06,12.96,10.705544,272800
2025-03-07,13.05,10.779887,279900
2025-03-10,12.62,10.424688,442500
2025-03-11,12.585,10.395775,214500
2025-03-12,12.72,10.507291,141600
2025-03-13,12.48,10.309041,178100
2025-03-14,12.785,10.560985,135800
2025-03-17,12.89,10.647719,130700
2025-03-18,12.695,10.486641,236000
2025-03-19,12.87,10.631199,123400
2025-03-20,12.85,10.614676,80100
2025-03-21,12.89,10.647719,87800
2025-03-24,13.18,10.887273,191500
2025-03-25,13.23,10.928575,81500
2025-03-26,13.03,10.763366,135900
2025-03-27,12.96,10.705544,74800
2025-03-28,12.67,10.46599,268500
2025-03-31,12.6,10.528662,178400
2025-04-01,12.585,10.516128,113800
2025-04-02,12.7,10.612222,111600
2025-04-03,12.045,10.064898,575400
2025-04-04,11.15,9.317029,819800
2025-04-07,11.15,9.317029,574500
2025-04-08,10.92,9.12484,389000
2025-04-09,12.17,10.169346,572500
2025-04-10,11.7,9.776611,399700
2025-04-11,11.89,9.935378,136500
2025-04-14,11.98,10.010582,224800
2025-04-15,12.015,10.039828,241800
2025-04-16,11.76,9.826748,241700
2025-04-17,11.71,9.78497,116300
2025-04-21,11.41,9.534287,158600
2025-04-22,11.67,9.751546,104200
2025-04-23,11.92,9.960448,205600
2025-04-24,12.175,10.173528,128500
2025-04-25,12.325,10.298867,110600
2025-04-28,12.35,10.319759,180600
2025-04-29,12.41,10.369896,144300
2025-04-30,12.265,10.369895,147500
2025-05-01,12.28,10.382576,163100
2025-05-02,12.5,10.568584,141500
2025-05-05,12.43,10.5094,121000
2025-05-06,12.37,10.45867,100400
2025-05-07,12.39,10.47558,102300
2025-05-08,12.475,10.547448,161200
2025-05-09,12.515,10.581267,171700
2025-05-12,12.89,10.898325,263000
2025-05-13,12.97,10.965963,228000
2025-05-14,12.97,10.965963,166400
2025-05-15,13.01,10.999781,150900
2025-05-16,13.115,11.088558,100400
2025-05-20,13.1,11.075874,148500
2025-05-21,12.89,10.898325,194500
2025-05-22,12.85,10.864504,106000
2025-05-23,12.78,10.805321,126000
2025-05-26,13.1,11.075874,61600
2025-05-27,13.07,11.050511,239400
2025-05-28,13.04,11.025146,87400
2025-05-29,13.09,11.067421,375400
2025-05-30,12.99,11.105896,221300
2025-06-02,13.065,11.170014,201100
2025-06-03,13.145,11.238413,239700
2025-06-04,13.14,11.234138,86600
2025-06-05,13.015,11.12727,129400
2025-06-06,13.165,11.255511,100900
2025-06-09,13.22,11.302535,140900
2025-06-10,13.32,11.388029,167800
2025-06-11,13.31,11.37948,157200
2025-06-12,13.42,11.473527,77500
2025-06-13,13.28,11.353832,157800
2025-06-16,13.41,11.464974,134900
2025-06-17,13.315,11.383756,131500
2025-06-18,13.275,11.349557,94300
2025-06-19,13.32,11.388029,77100
2025-06-20,13.22,11.302535,205200
2025-06-23,13.37,11.430779,119500
2025-06-24,13.55,11.58467,158000
2025-06-25,13.5,11.541923,122900
2025-06-26,13.6,11.627419,91500
2025-06-27,13.6,11.627419,322100
2025-06-30,13.56,11.718157,82800
2025-07-02,13.55,11.709514,92700
2025-07-03,13.645,11.791611,245700
2025-07-04,13.58,11.735439,69300
2025-07-07,13.565,11.722478,152200
2025-07-08,13.55,11.709514,110200
2025-07-09,13.63,11.778648,166800
2025-07-10,13.63,11.778648,94400
2025-07-11,13.635,11.78297,83100
2025-07-14,13.69,11.830498,126800
2025-07-15,13.63,11.778648,195700
2025-07-16,13.72,11.856423,128500
2025-07-17,13.75,11.88235,174900
2025-07-18,13.73,11.865066,249700
2025-07-21,13.79,11.916915,159500
2025-07-22,13.79,11.916915,128500
2025-07-23,13.86,11.977407,151100
2025-07-24,13.82,11.942842,157800
2025-07-25,13.91,12.020616,148000
2025-07-28,13.93,12.037902,269400
2025-07-29,13.94,12.04654,128900
2025-07-30,13.93,12.037902,202500
2025-07-31,13.67,11.939206,294900
2025-08-01,13.45,11.747061,249000
2025-08-05,13.67,11.939206,189700
2025-08-06,13.74,12.000342,61500
2025-08-07,13.695,11.961041,93000
2025-08-08,13.85,12.096417,206800
2025-08-11,13.76,12.017812,125900
2025-08-12,13.91,12.148819,199500
2025-08-13,13.945,12.17939,187900
2025-08-14,13.98,12.209956,117600
2025-08-15,13.99,12.218692,127500
2025-08-18,14.005,12.231793,167700
2025-08-19,13.84,12.087685,124000
2025-08-20,13.825,12.074581,128800
2025-08-21,13.785,12.039644,102000
2025-08-22,13.99,12.218692,184400
2025-08-25,13.97,12.201222,161100
2025-08-26,14.05,12.271095,148800
2025-08-27,14.09,12.306029,137000
2025-08-28,14.135,12.34533,204800
2025-08-29,13.89,12.258842,125900
2025-09-02,13.81,12.188237,207600
2025-09-03,13.89,12.258842,170400
2025-09-04,13.99,12.347097,106700
2025-09-05,14.0,12.355922,195500
2025-09-08,14.06,12.408877,190700
2025-09-09,14.15,12.488309,188500
2025-09-10,14.32,12.638344,270600
2025-09-11,14.42,12.726601,213600
2025-09-12,14.42,12.726601,114900
2025-09-15,14.495,12.792794,186400
2025-09-16,14.515,12.810444,170900
2025-09-17,14.515,12.810444,202600
2025-09-18,14.55,12.841333,74500
2025-09-19,14.67,12.947242,124200
2025-09-22,14.75,13.017847,144700
2025-09-23,14.72,12.991369,137800
2025-09-24,14.68,12.956067,130000
2025-09-25,14.61,12.894287,76300
2025-09-26,14.71,12.982543,111000
2025-09-29,14.575,12.993241,139000
2025-09-30,14.645,13.055647,88300
2025-10-01,14.72,13.122506,80700
2025-10-02,14.72,13.122506,119300
2025-10-03,14.68,13.086846,126700
2025-10-06,14.88,13.265141,174300
2025-10-07,14.84,13.229484,144200
2025-10-08,14.97,13.345374,108300
2025-10-09,14.92,13.3008,106700
2025-10-10,14.47,12.899638,393100
2025-10-14,14.79,13.184909,197800
2025-10-15,14.9,13.28297,155200
2025-10-16,14.8,13.193825,132900
2025-10-17,14.85,13.238399,130900
2025-10-20,15.03,13.398863,159100
2025-10-21,14.98,13.354289,96700
2025-10-22,14.85,13.238399,199100
2025-10-23,14.96,13.33646,130400
2025-10-24,15.09,13.452352,280000
2025-10-27,15.29,13.630647,219700
2025-10-28,15.28,13.621732,141100
2025-10-29,15.26,13.603902,124100
2025-10-30,15.13,13.488008,169100
2025-10-31,15.06,13.562758,84300
2025-11-03,15.08,13.58077,135400
2025-11-04,14.85,13.373637,126100
2025-11-05,14.94,13.454689,91300
2025-11-06,14.72,13.256561,167900
2025-11-07,14.75,13.283577,241500
2025-11-10,15.055,13.558254,190600
2025-11-11,15.11,13.607788,118100
2025-11-12,15.15,13.64381,70200
2025-11-13,14.87,13.391648,189300
2025-11-14,14.84,13.36463,260900
2025-11-17,14.68,13.220537,266200
2025-11-18,14.56,13.112467,192500
2025-11-19,14.58,13.130479,105800
2025-11-20,14.27,12.851299,373000
2025-11-21,14.36,12.93235,271800
2025-11-24,14.71,13.247556,228200
2025-11-25,14.81,13.337613,330600
2025-11-26,14.98,13.490711,125500
2025-11-27,15.16,13.652815,149300
2025-11-28,14.96,13.610059,87700
2025-12-01,14.84,13.500887,102300
2025-12-02,14.85,13.509984,86600
2025-12-03,14.9,13.555473,81100
2025-12-04,14.93,13.582765,103100
2025-12-05,14.94,13.591863,133200
2025-12-08,14.86,13.519081,153600
2025-12-09,14.88,13.537276,96100
2025-12-10,14.99,13.637351,175000
2025-12-11,15.03,13.67374,128100
2025-12-12,14.9,13.555473,163400
2025-12-15,14.89,13.546373,116500
2025-12-16,14.81,13.473593,127700
2025-12-17,14.64,13.318934,187700
2025-12-18,14.79,13.455399,126900
2025-12-19,14.95,13.60096,157200
2025-12-22,15.06,13.701036,125500
2025-12-23,15.11,13.746523,158000
2025-12-24,15.16,13.792012,88000
2025-12-29,15.04,13.682838,141900
2025-12-30,15.04,13.682838,142600
2025-12-31,14.76,13.566111,192900
2026-01-02,14.72,13.529346,227800
2026-01-05,14.84,13.639641,219400
2026-01-06,14.93,13.72236,140500
2026-01-07,14.885,13.681,156100
2026-01-08,14.855,13.653425,166000
2026-01-09,14.95,13.740742,126200
2026-01-12,15.03,13.81427,260500
2026-01-13,15.03,13.81427,156000
2026-01-14,14.93,13.72236,273500
2026-01-15,14.92,13.713169,161200
2026-01-16,14.925,13.717766,151000
2026-01-19,14.83,13.63045,267800
2026-01-20,14.62,13.437436,362600
2026-01-21,14.76,13.566111,353000
2026-01-22,14.82,13.621259,129300
2026-01-23,14.89,13.685595,116200
2026-01-26,14.93,13.72236,189800
2026-01-27,14.98,13.768314,70300
2026-01-28,14.96,13.749934,108600
2026-01-29,14.91,13.703978,527400
2026-01-30,14.56,13.521036,354400
2026-02-02,14.65,13.604614,182400
2026-02-03,14.56,13.521036,157000
2026-02-04,14.33,13.307447,320400
2026-02-05,14.03,13.028855,481000
2026-02-06,14.385,13.358524,249700
2026-02-09,14.53,13.493176,180500
2026-02-10,14.47,13.437458,182500
2026-02-11,14.435,13.404956,216200
2026-02-12,14.05,13.047429,263500
2026-02-13,14.09,13.084575,231100
2026-02-17,14.07,13.066001,276000
2026-02-18,14.195,13.182081,114600
2026-02-19,14.15,13.140292,97400
2026-02-20,14.28,13.261017,178300
2026-02-23,14.1,13.093861,226800
2026-02-24,14.26,13.242443,114500
2026-02-25,14.4,13.372453,49000
2026-02-26,14.36,13.335308,239100
2026-02-27,14.24,13.366282,145800
2026-03-02,14.26,13.385056,197600
2026-03-03,14.085,13.220793,271700
2026-03-04,14.26,13.385056,237000
2026-03-05,14.17,13.300578,200100
2026-03-06,14.03,13.169168,180400
2026-03-09,14.1,13.234873,281600
2026-03-10,14.075,13.211406,136500
2026-03-11,14.055,13.192635,96900
2026-03-12,13.855,13.004904,206700
2026-03-13,13.73,12.887573,289600
2026-03-16,13.885,13.033065,137300
2026-03-17,13.92,13.065917,118500
2026-03-18,13.655,12.817175,181300
2026-03-19,13.6,12.765551,180800
2026-03-20,13.345,12.526197,271600
2026-03-23,13.75,12.906348,140800
2026-03-24,13.53,12.699844,119600
2026-03-25,13.72,12.878188,176300
2026-03-26,13.3,12.483957,244900
2026-03-27,13.1,12.296229,427600
2026-03-30,12.945,12.150738,400700
2026-03-31,13.28,12.614275,192100
2026-04-01,13.44,12.766254,415000
2026-04-02,13.48,12.80425,102700
2026-04-06,13.53,12.851743,153400
2026-04-07,13.59,12.908735,139000
2026-04-08,13.97,13.269687,275200
2026-04-09,14.06,13.355175,213900
2026-04-10,14.08,13.374172,97100
2026-04-13,14.21,13.497655,163100
2026-04-14,14.41,13.68763,240600
2026-04-15,14.53,13.801614,167100
2026-04-16,14.59,13.858606,167600
2026-04-17,14.69,13.953591,222700
2026-04-20,14.58,13.849107,180100
2026-04-21,14.485,13.758869,89400
2026-04-22,14.715,13.97734,107800
2026-04-23,14.64,13.906099,182700
2026-04-24,14.87,14.124569,468000
2026-04-27,14.89,14.143566,129400
2026-04-28,14.8,14.058079,159000
2026-04-29,14.845,14.100822,154700
2026-04-30,14.89,14.292801,161400
2026-05-01,14.97,14.369593,271300
2026-05-04,14.91,14.311998,268500
2026-05-05,15.11,14.503979,213000
2026-05-06,15.45,14.830341,249700
2026-05-07,15.35,14.734353,343700
2026-05-08,15.65,15.02232,208500
2026-05-11,15.81,15.175903,259300
2026-05-12,15.73,15.099112,172900
2026-05-13,15.8,15.166305,137200
2026-05-14,15.915,15.276692,158700
2026-05-15,15.65,15.02232,191700
2026-05-19,15.52,14.897534,329300
2026-05-20,15.75,15.11831,140700
2026-05-21,15.82,15.185502,200100
2026-05-22,15.885,15.247895,124300
2026-05-25,16.219999,15.569457,263600
2026-05-26,16.15,15.502266,258000
2026-05-27,16.200001,15.550262,199400
2026-05-28,16.26,15.607855,133100
2026-05-29,16.190001,15.695103,99900
2026-06-01,16.190001,15.695103,243700
2026-06-02,16.18,15.685409,191300
2026-06-03,16.195,15.69995,147100
2026-06-04,16.174999,15.680561,158800
2026-06-05,15.56,15.084361,509100
2026-06-08,15.73,15.249165,130600
2026-06-09,15.62,15.142528,239500
2026-06-10,15.33,14.861392,284900
2026-06-11,15.75,15.268553,285500
2026-06-12,15.83,15.346107,213000
2026-06-15,16.24,15.743574,286800
2026-06-16,16.045,15.554535,128600
2026-06-17,15.92,15.433356,355400
2026-06-18,16.15,15.656325,184700
2026-06-19,16.18,15.685409,126300
2026-06-22,16.120001,15.627244,213200
2026-06-23,15.76,15.278248,403700
2026-06-24,15.69,15.210387,269200
2026-06-25,15.79,15.30733,377000
2026-06-26,15.89,15.404274,254700
2026-06-29,16.110001,15.617549,232900
2026-06-30,16.15,15.815362,153300
2026-07-02,16.0,15.66847,303900
2026-07-03,16.059999,15.727226,200000
2026-07-06,16.030001,15.697849,161200
2026-07-07,15.85,15.521579,222100
2026-07-08,15.86,15.531371,296400
2026-07-09,15.99,15.658677,179800
2026-07-10,16.049999,15.717434,196000
2026-07-13,15.9,15.570542,203300
2026-07-14,15.99,15.658677,209000
2026-07-15,15.9,15.570542,220600
2026-07-16,15.74,15.413857,201600
2026-07-17,15.53,15.208209,259200
2026-07-20,15.54,15.218002,143100
2026-07-21,15.79,15.462822,106900
2026-07-22,15.74,15.413857,73500
2026-07-23,15.53,15.208209,248300
2026-07-24,15.445,15.12497,195900
2026-07-27,15.46,15.13966,258700
2026-07-28,15.3,14.982975,239900
2026-07-29,14.935,14.625538,432100
2026-07-30,15.38,15.061317,157800
2026-07-31,15.26,15.103878,186000
2026-08-04,15.98,15.816511,789800
2026-08-05,15.93,15.767023,119600
2026-08-06,15.895,15.732381,132000
2026-08-07,16.030001,15.866,101700
2026-08-10,16.045,15.880846,198000
2026-08-11,16.01,15.846205,111800
2026-08-12,16.07,15.90559,80500
2026-08-13,16.18,16.014465,166500
2026-08-14,16.17,16.004568,73800
2026-08-17,16.120001,15.95508,126000
2026-08-18,15.99,15.826408,142600
2026-08-19,15.98,15.816511,122700
2026-08-20,15.88,15.717534,83600
2026-08-21,16.02,15.856102,142100
2026-08-24,15.93,15.767023,179900
2026-08-25,15.99,15.826408,143900
2026-08-26,15.99,15.826408,121400
2026-08-27,16.059999,15.895692,213200
2026-08-28,16.030001,15.866,288800
2026-08-31,15.87,15.87,208400
2026-09-01,15.685,15.685,95700
2026-09-02,15.72,15.72,96600
2026-09-03,15.93,15.93,125100
2026-09-04,15.88,15.88,92600
2026-09-08,15.86,15.86,200100
2026-09-09,15.83,15.83,77500
2026-09-10,15.64,15.64,123900
2026-09-11,15.81,15.81,18940
