date,close,adj_close,volume
2023-07-20,22.25,17.344296,2546
2023-07-21,22.25,17.344296,0
2023-07-24,22.540001,17.570364,1118
2023-07-25,22.43,17.484612,1008
2023-07-26,22.559999,17.664703,1405
2023-07-27,22.530001,17.641216,449
2023-07-28,22.5,17.61772,804
2023-07-31,22.610001,17.703854,13343
2023-08-01,22.67,17.750835,10615
2023-08-02,22.65,17.735174,656
2023-08-03,22.73,17.797813,431
2023-08-04,22.540001,17.649044,2332
2023-08-08,23.559999,18.447712,12113
2023-08-09,23.18,18.150166,2099
2023-08-10,23.059999,18.056211,2575
2023-08-11,23.18,18.150166,1981
2023-08-14,23.15,18.126684,1677
2023-08-15,22.93,17.95442,621
2023-08-16,22.879999,17.915264,606
2023-08-17,22.85,17.891773,240
2023-08-18,22.790001,17.844797,673
2023-08-21,22.73,17.797813,1391
2023-08-22,22.559999,17.664703,1861
2023-08-23,22.809999,17.860456,3675
2023-08-24,22.85,17.891773,970
2023-08-25,22.98,17.993567,926
2023-08-28,22.889999,18.001432,1503
2023-08-29,23.08,18.15086,1938
2023-08-30,23.219999,18.260954,3637
2023-08-31,23.17,18.22164,1294
2023-09-01,23.34,18.355328,2390
2023-09-05,23.209999,18.253088,1249
2023-09-06,23.280001,18.308149,2157
2023-09-07,23.290001,18.316008,2006
2023-09-08,23.35,18.36319,5998
2023-09-11,23.530001,18.504749,1280
2023-09-12,23.709999,18.646309,1045
2023-09-13,23.75,18.677759,3994
2023-09-14,23.790001,18.709223,451
2023-09-15,23.709999,18.646309,981
