date,close,adj_close,volume
2021-09-16,35.490002,27.792328,7600
2021-09-17,35.299999,27.643538,2700
2021-09-20,34.580002,27.079718,6200
2021-09-21,34.860001,27.298973,4900
2021-09-22,34.959999,27.377285,4700
2021-09-23,35.279999,27.627892,4600
2021-09-24,35.240002,27.596561,4100
2021-09-27,34.970001,27.385132,3100
2021-09-28,33.900002,26.646267,7000
2021-09-29,34.0,26.724867,5500
2021-09-30,33.560001,26.379011,5000
2021-10-01,33.970001,26.701269,1100
2021-10-04,32.91,25.868093,4900
2021-10-05,33.580002,26.394732,2600
2021-10-06,33.599998,26.410458,900
2021-10-07,33.810001,26.575518,2800
2021-10-08,33.610001,26.41831,1000
2021-10-12,33.16,26.0646,3900
2021-10-13,33.32,26.190357,2300
2021-10-14,33.790001,26.559797,1400
2021-10-15,34.060001,26.772022,2800
2021-10-18,34.400002,27.039272,2100
2021-10-19,34.599998,27.196474,1900
2021-10-20,34.299999,26.960659,3800
2021-10-21,34.459999,27.08643,2300
2021-10-22,34.150002,26.842762,5200
2021-10-25,34.400002,27.039272,4300
2021-10-26,34.470001,27.094296,2200
2021-10-27,34.09,26.897047,3500
2021-10-28,34.169998,26.960157,800
2021-10-29,34.450001,27.181087,3100
2021-11-01,34.299999,27.062723,2200
2021-11-02,34.560001,27.267876,2700
2021-11-03,34.779999,27.441454,900
2021-11-04,35.549999,28.048988,4300
2021-11-05,35.599998,28.088425,5200
2021-11-08,35.950001,28.364584,1400
2021-11-09,35.599998,28.088425,11200
2021-11-10,35.299999,27.851734,3600
2021-11-11,35.720001,28.183107,800
2021-11-12,35.970001,28.380375,2500
2021-11-15,35.950001,28.364584,3100
2021-11-16,36.380001,28.703856,3000
2021-11-17,36.07,28.459267,600
2021-11-18,36.419998,28.735416,4000
2021-11-19,36.689999,28.948456,9500
2021-11-22,36.18,28.546068,3600
2021-11-23,35.889999,28.317245,6700
2021-11-24,36.240002,28.593397,4000
2021-11-25,36.400002,28.719639,300
2021-11-26,35.650002,28.228701,4800
2021-11-29,36.5,28.901756,1100
2021-11-30,35.799999,28.347473,1100
2021-12-01,35.150002,27.832779,11600
2021-12-02,35.450001,28.070332,2200
2021-12-03,34.790001,27.547733,7200
2021-12-06,35.18,27.856537,7200
2021-12-07,35.810001,28.355398,900
2021-12-08,35.990002,28.497915,3000
2021-12-09,35.740002,28.299971,5500
2021-12-10,36.119999,28.600863,2200
2021-12-13,35.919998,28.442503,1300
2021-12-14,35.560001,28.157446,5700
2021-12-15,36.200001,28.664211,2900
2021-12-16,35.439999,28.062416,3800
2021-12-17,35.099998,27.7932,200
2021-12-20,35.099998,27.7932,2600
2021-12-21,36.049999,28.545427,4700
2021-12-22,36.220001,28.680038,500
2021-12-23,36.439999,28.854233,1600
2021-12-24,36.389999,28.814659,0
2021-12-29,36.450001,28.965637,1300
2021-12-30,36.450001,28.965637,200
2021-12-31,35.759998,28.417324,1600
2022-01-04,35.580002,28.274286,2500
2022-01-05,34.799999,27.654436,7500
2022-01-06,34.549999,27.455774,2300
2022-01-07,34.0,27.018707,6300
2022-01-10,33.880001,26.923346,8800
2022-01-11,34.290001,27.249163,2000
2022-01-12,34.150002,27.137907,2200
2022-01-13,33.32,26.478329,13400
2022-01-14,33.720001,26.796198,5600
2022-01-17,33.91,26.947184,2500
2022-01-18,32.77,26.041264,14100
2022-01-19,32.459999,25.794918,5100
2022-01-20,31.98,25.413475,12800
2022-01-21,31.040001,24.666485,20400
2022-01-24,30.74,24.428093,29100
2022-01-25,30.5,24.23737,6000
2022-01-26,30.690001,24.388357,16700
2022-01-27,30.620001,24.436237,5300
2022-01-28,31.799999,25.377935,28900
2022-01-31,32.549999,25.976463,9400
2022-02-01,32.950001,26.295696,2500
2022-02-02,33.040001,26.367519,14700
2022-02-03,31.379999,25.042749,13600
2022-02-04,32.200001,25.697155,3400
2022-02-07,31.4,25.058723,5300
2022-02-08,31.9,25.457741,1000
2022-02-09,32.52,25.952528,6900
2022-02-10,31.799999,25.377935,5500
2022-02-11,30.799999,24.579884,10900
2022-02-14,30.75,24.53998,9200
2022-02-15,31.59,25.210342,6200
2022-02-16,31.42,25.07468,4200
2022-02-17,30.4,24.260664,9200
2022-02-18,30.17,24.07711,14200
2022-02-22,30.08,24.005299,8500
2022-02-23,29.08,23.207243,8600
2022-02-24,30.139999,24.161188,10700
2022-02-25,30.34,24.321508,1000
2022-02-28,29.98,24.032919,11600
2022-03-01,29.690001,23.800451,10200
2022-03-02,30.09,24.121103,3400
2022-03-03,29.629999,23.75235,5600
2022-03-04,29.07,23.303446,13400
2022-03-07,28.129999,22.549904,12700
2022-03-08,28.280001,22.670147,9800
2022-03-09,29.290001,23.479799,15100
2022-03-10,28.809999,23.095015,19200
2022-03-11,28.25,22.646107,4000
2022-03-14,27.870001,22.341486,9900
2022-03-15,28.73,23.030886,3700
2022-03-16,29.530001,23.67219,3900
2022-03-17,29.83,23.912683,2500
2022-03-18,30.440001,24.401674,20500
2022-03-21,30.280001,24.27342,4400
2022-03-22,30.799999,24.690262,3100
2022-03-23,30.15,24.169197,9400
2022-03-24,30.67,24.58605,1600
2022-03-25,30.549999,24.489855,8300
2022-03-28,31.07,24.906696,8000
2022-03-29,31.459999,25.325312,3200
2022-03-30,30.91,24.882555,7800
2022-03-31,30.77,24.769854,2800
2022-04-01,30.42,24.488102,2300
2022-04-04,31.209999,25.124052,300
2022-04-05,30.5,24.552505,11200
2022-04-06,29.92,24.085598,9100
2022-04-07,30.1,24.230507,4700
2022-04-08,29.5,23.747499,6500
2022-04-11,28.959999,23.312801,12400
2022-04-12,28.82,23.200111,3600
2022-04-13,29.030001,23.369146,1400
2022-04-14,28.5,22.942501,4600
2022-04-18,28.559999,22.990801,3800
2022-04-19,29.030001,23.369146,2000
2022-04-20,28.35,22.821751,29500
2022-04-21,27.77,22.354849,16100
2022-04-22,27.35,22.01675,24900
2022-04-25,27.719999,22.314604,9800
2022-04-26,26.85,21.614252,10100
2022-04-27,26.76,21.646612,6400
2022-04-28,28.07,22.706289,9700
2022-04-29,26.83,21.70323,8600
2022-05-02,27.42,22.180496,12000
2022-05-03,27.299999,22.083424,3400
2022-05-04,28.120001,22.74674,12800
2022-05-05,26.83,21.70323,39100
2022-05-06,26.559999,21.484829,7800
2022-05-09,25.68,20.77298,9500
2022-05-10,26.48,21.420113,4100
2022-05-11,25.33,20.489857,10300
2022-05-12,25.219999,20.400875,5600
2022-05-13,26.110001,21.120815,8400
2022-05-16,25.700001,20.789162,11700
2022-05-17,26.42,21.37158,2600
2022-05-18,25.26,20.433229,6200
2022-05-19,25.040001,20.255276,5500
2022-05-20,25.030001,20.247179,14100
2022-05-24,24.73,20.004511,10900
2022-05-25,25.110001,20.311895,1700
2022-05-26,25.73,20.813429,2600
2022-05-27,26.34,21.415066,5100
2022-05-30,26.620001,21.642712,1300
2022-05-31,26.309999,21.390673,1100
2022-06-01,26.25,21.34189,10400
2022-06-02,26.540001,21.577671,3100
2022-06-03,26.040001,21.171162,2200
2022-06-06,26.190001,21.293102,900
2022-06-07,26.15,21.260588,3000
2022-06-08,26.129999,21.244328,5400
2022-06-09,25.610001,20.821556,9300
2022-06-10,24.82,20.179266,7900
2022-06-13,23.799999,19.349981,22700
2022-06-14,24.0,19.512585,11300
2022-06-15,24.59,19.99227,5600
2022-06-16,23.469999,19.081684,16700
2022-06-17,23.940001,19.463804,8800
2022-06-20,23.940001,19.463804,0
2022-06-21,24.24,19.707714,2700
2022-06-22,24.190001,19.667059,2200
2022-06-23,24.639999,20.032919,1400
2022-06-24,25.280001,20.553251,500
2022-06-27,25.16,20.455696,8600
2022-06-28,24.280001,19.84276,800
2022-06-29,24.23,19.801899,1200
2022-06-30,23.719999,19.385103,16100
2022-07-04,23.790001,19.442308,800
2022-07-05,24.629999,20.128794,2600
2022-07-06,24.629999,20.128794,1900
2022-07-07,25.26,20.64366,4100
2022-07-08,25.209999,20.602802,0
2022-07-11,24.75,20.226864,4600
2022-07-12,24.49,20.014376,1800
2022-07-13,24.379999,19.924484,2900
2022-07-14,24.6,20.104279,1000
2022-07-15,24.969999,20.406658,1100
2022-07-18,24.9,20.349457,3500
2022-07-19,25.32,20.692698,600
2022-07-20,25.700001,21.003252,900
2022-07-21,26.1,21.330147,3900
2022-07-22,25.700001,21.003252,800
2022-07-25,25.700001,21.003252,0
2022-07-26,24.91,20.357628,7000
2022-07-27,25.74,21.146299,5300
2022-07-28,25.940001,21.310612,2200
2022-07-29,26.280001,21.589926,6000
2022-08-02,26.32,21.622786,11400
2022-08-03,26.950001,22.140358,1800
2022-08-04,27.059999,22.230722,2500
2022-08-05,27.139999,22.29645,28100
2022-08-08,26.860001,22.066416,10000
2022-08-09,26.530001,21.795315,3900
2022-08-10,27.040001,22.214293,7800
2022-08-11,26.91,22.107489,13700
2022-08-12,27.370001,22.485395,1700
2022-08-15,27.83,22.863308,3400
2022-08-16,27.59,22.666136,2200
2022-08-17,27.4,22.510046,2900
2022-08-18,27.6,22.674358,4500
2022-08-19,27.190001,22.337526,5300
2022-08-22,26.48,21.754232,4200
2022-08-23,26.32,21.622786,5700
2022-08-24,26.370001,21.663864,1000
2022-08-25,26.6,21.852819,2500
2022-08-26,25.790001,21.187376,6200
2022-08-29,25.35,20.923256,3000
2022-08-30,25.139999,20.749922,900
2022-08-31,25.15,20.758177,2000
2022-09-01,24.99,20.626114,6700
2022-09-02,24.67,20.362007,1600
2022-09-06,24.58,20.287714,3300
2022-09-07,24.969999,20.609606,300
2022-09-08,24.91,20.560089,2500
2022-09-09,25.48,21.030548,6600
2022-09-12,25.459999,21.01405,200
2022-09-13,24.58,20.287714,1800
2022-09-14,24.49,20.213425,7100
2022-09-15,24.190001,19.965824,11100
2022-09-16,24.129999,19.916296,2200
2022-09-19,24.219999,19.99058,1200
2022-09-20,24.18,19.957569,400
2022-09-21,23.950001,19.767733,600
2022-09-22,23.799999,19.643919,900
2022-09-23,23.48,19.379801,6700
2022-09-26,23.639999,19.511864,5200
2022-09-27,23.440001,19.346786,700
2022-09-28,23.719999,19.678637,1000
2022-09-29,23.1,19.164276,1700
2022-09-30,23.15,19.20575,300
2022-10-03,23.51,19.504421,2300
2022-10-04,23.9,19.827965,5000
2022-10-05,24.33,20.184702,5000
2022-10-06,24.34,20.193007,4500
2022-10-07,23.290001,19.321903,6900
2022-10-11,22.67,18.807533,5600
2022-10-12,22.74,18.865606,2800
2022-10-13,23.18,19.230639,2700
2022-10-14,22.709999,18.840721,5600
2022-10-17,23.280001,19.313602,4100
2022-10-18,23.49,19.487818,5000
2022-10-19,23.48,19.479528,300
2022-10-20,23.57,19.554197,3400
2022-10-21,23.440001,19.446342,200
2022-10-24,24.219999,20.093447,1700
2022-10-25,24.57,20.383821,4200
2022-10-26,24.01,19.919228,9700
2022-10-27,23.469999,19.569033,4100
2022-10-28,24.08,20.07765,2000
2022-10-31,23.84,19.877537,3100
2022-11-01,23.65,19.719124,2100
2022-11-02,23.0,19.17716,6100
2022-11-03,22.33,18.618515,6300
2022-11-04,22.290001,18.585165,8300
2022-11-07,22.75,18.968714,3200
2022-11-08,22.700001,18.927021,4300
2022-11-09,22.48,18.743584,5600
2022-11-10,23.889999,19.919226,7300
2022-11-11,24.18,20.16103,1800
2022-11-14,24.200001,20.177704,1500
2022-11-15,24.450001,20.386152,5900
2022-11-16,24.200001,20.177704,4300
2022-11-17,24.09,20.085989,2500
2022-11-18,24.15,20.136017,2000
2022-11-21,24.02,20.027617,1600
2022-11-22,24.360001,20.311108,1300
2022-11-23,24.540001,20.461191,5000
2022-11-24,24.540001,20.461191,500
2022-11-25,24.43,20.369474,800
2022-11-28,24.110001,20.201891,5300
2022-11-29,24.209999,20.285681,900
2022-11-30,25.0,20.947634,1400
2022-12-01,25.18,21.098454,800
2022-12-02,25.02,20.964382,7100
2022-12-05,24.84,20.813564,1600
2022-12-06,24.32,20.377853,3400
2022-12-07,24.290001,20.352716,2300
2022-12-08,24.540001,20.562193,1800
2022-12-09,24.780001,20.763285,100
2022-12-12,24.83,20.805183,4900
2022-12-13,25.139999,21.064938,5300
2022-12-14,25.0,20.947634,700
2022-12-15,24.209999,20.285681,4600
2022-12-16,24.15,20.235415,4300
2022-12-19,23.610001,19.782949,4000
2022-12-20,23.65,19.816458,2900
2022-12-21,23.99,20.101349,2100
2022-12-22,23.48,19.674013,4000
2022-12-23,23.42,19.623741,3600
2022-12-28,22.76,19.168934,7900
2022-12-29,23.280001,19.606897,2900
2022-12-30,23.08,19.438454,200
2023-01-03,23.540001,19.825876,700
2023-01-04,23.389999,19.699535,2700
2023-01-05,23.23,19.564791,1200
2023-01-06,23.68,19.943781,3600
2023-01-09,23.82,20.061691,4200
2023-01-10,24.07,20.272245,800
2023-01-11,24.33,20.491224,700
2023-01-12,24.559999,20.684935,8800
2023-01-13,24.75,20.844955,1200
2023-01-16,24.860001,20.937599,200
2023-01-17,24.76,20.853378,5200
2023-01-18,24.700001,20.802853,3000
2023-01-19,24.450001,20.592297,27500
2023-01-20,24.870001,20.946026,1000
2023-01-23,25.559999,21.527161,11000
2023-01-24,25.42,21.409243,4300
2023-01-25,25.43,21.417671,1800
2023-01-26,25.549999,21.518738,2300
2023-01-27,25.84,21.865675,3700
2023-01-30,25.459999,21.544115,1100
2023-01-31,25.5,21.577974,22900
2023-02-01,26.09,22.077227,2200
2023-02-02,26.870001,22.737249,60900
2023-02-03,26.790001,22.669563,17300
2023-02-06,26.67,22.568018,1300
2023-02-07,26.99,22.8388,3100
2023-02-08,26.629999,22.534168,1100
2023-02-09,26.59,22.500322,2200
2023-02-10,25.959999,21.96722,5300
2023-02-13,26.33,22.280315,6700
2023-02-14,26.290001,22.246464,200
2023-02-15,26.639999,22.542635,7000
2023-02-16,26.42,22.356466,1800
2023-02-17,26.059999,22.051844,8500
2023-02-21,25.65,21.704899,2000
2023-02-22,25.620001,21.679514,9700
2023-02-23,25.969999,21.975676,2400
2023-02-24,25.57,21.737646,2700
2023-02-27,25.67,21.822655,600
2023-02-28,25.9,22.018188,500
2023-03-01,25.870001,21.992685,0
2023-03-02,25.959999,22.069195,2100
2023-03-03,26.49,22.519758,2400
2023-03-06,26.610001,22.621775,4400
2023-03-07,26.75,22.740799,4100
2023-03-08,26.85,22.825806,300
2023-03-09,26.540001,22.562269,6800
2023-03-10,26.040001,22.137199,1000
2023-03-13,26.1,22.188217,9700
2023-03-14,26.209999,22.281729,2700
2023-03-15,26.700001,22.698282,18800
2023-03-16,27.379999,23.276369,34300
2023-03-17,27.299999,23.208361,25100
2023-03-20,27.27,23.182861,900
2023-03-21,27.66,23.514402,9300
2023-03-22,27.549999,23.420889,7900
2023-03-23,27.950001,23.760946,5000
2023-03-24,27.860001,23.684431,3900
2023-03-27,27.74,23.582415,5400
2023-03-28,27.33,23.233868,1000
2023-03-29,27.799999,23.737648,3000
2023-03-30,27.969999,23.882803,6400
2023-03-31,28.299999,24.164583,4400
2023-04-03,28.030001,23.934038,7100
2023-04-04,28.1,23.993809,6200
2023-04-05,27.75,23.694956,1400
2023-04-06,28.110001,24.002354,6200
2023-04-10,28.110001,24.002354,5200
2023-04-11,27.879999,23.805965,1100
2023-04-12,27.530001,23.507099,1600
2023-04-13,27.9,23.823036,1600
2023-04-14,27.85,23.780348,3100
2023-04-17,27.85,23.780348,100
2023-04-18,27.99,23.899887,3000
2023-04-19,27.98,23.891346,600
2023-04-20,27.950001,23.865734,400
2023-04-21,28.110001,24.002354,1400
2023-04-24,28.02,23.925499,500
2023-04-25,28.02,23.925499,0
2023-04-26,27.709999,23.762566,2000
2023-04-27,28.5,24.440031,7600
2023-04-28,28.49,24.431456,2800
2023-05-01,28.59,24.517206,2500
2023-05-02,28.41,24.362852,1400
2023-05-03,28.17,24.157042,2100
2023-05-04,27.969999,23.985527,7100
2023-05-05,28.08,24.079859,2500
2023-05-08,28.25,24.225645,1700
2023-05-09,28.16,24.14846,4200
2023-05-10,28.540001,24.474335,11600
2023-05-11,28.860001,24.748743,16000
2023-05-12,28.870001,24.757315,2600
2023-05-15,29.0,24.868805,4000
2023-05-16,29.200001,25.040308,6900
2023-05-17,29.549999,25.34045,2200
2023-05-18,30.309999,25.992184,7200
2023-05-19,30.26,25.94931,4000
2023-05-23,30.02,25.74349,2000
2023-05-24,30.040001,25.760641,2200
2023-05-25,31.139999,26.703949,16500
2023-05-26,31.809999,27.278498,23400
2023-05-29,31.950001,27.39856,2000
2023-05-30,31.780001,27.346926,8000
2023-05-31,31.629999,27.217852,4400
2023-06-01,31.5,27.105978,39100
2023-06-02,31.690001,27.269478,1700
2023-06-05,31.709999,27.286688,7200
2023-06-06,31.66,27.243671,5100
2023-06-07,31.0,26.67573,3400
2023-06-08,31.290001,26.925283,2200
2023-06-09,31.4,27.019932,7200
2023-06-12,32.060001,27.58787,15600
2023-06-13,32.110001,27.630896,2100
2023-06-14,32.5,27.966484,2400
2023-06-15,32.610001,28.06115,2700
2023-06-16,32.34,27.828812,8800
2023-06-19,32.43,27.90626,1100
2023-06-20,32.369999,27.854626,10100
2023-06-21,31.76,27.329714,3000
2023-06-22,31.940001,27.48461,1700
2023-06-23,31.83,27.389956,2500
2023-06-26,31.35,26.976908,2500
2023-06-27,31.950001,27.493216,2000
2023-06-28,32.009998,27.639999,1900
2023-06-29,31.940001,27.579559,600
2023-06-30,32.43,28.002666,2900
2023-07-04,32.18,27.786802,1900
2023-07-05,32.509998,28.071743,2700
2023-07-06,32.419998,27.99403,1200
2023-07-07,32.43,28.002666,4200
2023-07-10,32.169998,27.77816,3200
2023-07-11,32.290001,27.881779,1400
2023-07-12,32.580002,28.132185,900
2023-07-13,33.049999,28.538027,4500
2023-07-14,33.25,28.710716,1900
2023-07-17,33.48,28.909321,7200
2023-07-18,33.66,29.064734,3800
2023-07-19,33.689999,29.090652,500
2023-07-20,32.889999,28.399868,4200
2023-07-21,32.939999,28.443041,2700
2023-07-24,32.779999,28.30489,8200
2023-07-25,33.110001,28.589827,1800
2023-07-26,33.080002,28.563927,9200
2023-07-27,33.349998,28.893145,1300
2023-07-28,33.849998,29.32633,3100
2023-07-31,33.720001,29.213703,13700
2023-08-01,34.110001,29.551584,3100
2023-08-02,33.400002,28.936459,3700
2023-08-03,33.330002,28.875818,2200
2023-08-04,33.400002,28.936459,1100
2023-08-08,33.43,28.96246,2200
2023-08-09,33.0,28.589912,4200
2023-08-10,32.970001,28.563927,2200
2023-08-11,32.709999,28.338665,1500
2023-08-14,33.259998,28.815165,1800
2023-08-15,33.220001,28.780516,1300
2023-08-16,32.82,28.433971,1000
2023-08-17,32.599998,28.243368,1400
2023-08-18,32.509998,28.165401,2500
2023-08-21,33.209999,28.771849,2000
2023-08-22,33.099998,28.67655,1200
2023-08-23,33.700001,29.196375,1800
2023-08-24,33.360001,28.901806,4600
2023-08-25,33.389999,28.927799,11000
2023-08-28,33.639999,29.144382,1500
2023-08-29,34.139999,29.674601,4500
2023-08-30,34.240002,29.761524,1100
2023-08-31,34.57,30.04837,3900
2023-09-01,34.700001,30.161356,3700
2023-09-05,34.950001,30.378662,3200
2023-09-06,34.619999,30.091818,2000
2023-09-07,34.619999,30.091818,1800
2023-09-08,34.5,29.987516,2400
2023-09-11,34.709999,30.17005,5600
2023-09-12,34.040001,29.587692,4100
2023-09-13,34.240002,29.761524,800
2023-09-14,34.32,29.831062,600
2023-09-15,33.639999,29.240004,1300
2023-09-18,33.650002,29.24869,1200
2023-09-19,33.450001,29.07485,11200
2023-09-20,33.0,28.68371,1000
2023-09-21,32.27,28.049194,1400
2023-09-22,32.5,28.249113,1500
2023-09-25,32.43,28.188271,6700
2023-09-26,32.07,27.875355,7400
2023-09-27,31.959999,27.884075,1500
2023-09-28,32.240002,28.12837,700
2023-09-29,32.470001,28.329039,1100
2023-10-02,33.02,28.808897,115600
2023-10-03,32.630001,28.468634,4300
2023-10-04,33.200001,28.965939,24500
2023-10-05,33.09,28.869965,20500
2023-10-06,33.720001,29.419619,9400
2023-10-10,33.740002,29.437077,1200
2023-10-11,33.970001,29.637737,7200
2023-10-12,34.299999,29.92565,13800
2023-10-13,33.639999,29.349819,1000
2023-10-16,33.939999,29.611572,1500
2023-10-17,33.869999,29.550488,1400
2023-10-18,33.580002,29.297482,2200
2023-10-19,33.529999,29.253851,14700
2023-10-20,32.93,28.730375,1100
2023-10-23,33.110001,28.887419,1000
2023-10-24,33.52,29.245129,4300
2023-10-25,32.599998,28.442459,3600
2023-10-26,32.110001,28.01495,6400
2023-10-27,32.27,28.260157,1100
2023-10-30,32.759998,28.689266,6300
2023-10-31,33.02,28.916965,2200
2023-11-01,33.73,29.538742,1700
2023-11-02,33.970001,29.748911,2100
2023-11-03,34.25,29.994125,3100
2023-11-06,34.400002,30.125492,700
2023-11-07,35.0,30.650928,7400
2023-11-08,35.240002,30.861103,1000
2023-11-09,35.150002,30.782286,6200
2023-11-10,35.900002,31.439102,5100
2023-11-13,35.810001,31.360277,1300
2023-11-14,36.150002,31.658037,8600
2023-11-15,36.060001,31.579214,8300
2023-11-16,36.330002,31.81566,1200
2023-11-17,36.23,31.728086,1100
2023-11-20,36.740002,32.174725,4500
2023-11-21,36.419998,31.894459,800
2023-11-22,36.540001,31.999571,1000
2023-11-23,36.66,32.104656,400
2023-11-24,36.400002,31.876966,900
2023-11-27,36.27,31.763107,2800
2023-11-28,36.02,31.648903,4400
2023-11-29,36.16,31.771908,4000
2023-11-30,35.779999,31.438013,8700
2023-12-01,35.700001,31.367739,900
2023-12-04,35.34,31.05142,1700
