date,close,adj_close,volume
2017-02-10,28.280001,13.163792,21200
2017-02-13,28.120001,13.089315,24200
2017-02-14,27.950001,13.010181,15900
2017-02-15,27.790001,12.935708,10700
2017-02-16,28.059999,13.061379,11300
2017-02-17,27.57,12.833302,8600
2017-02-21,27.4,12.754169,7400
2017-02-22,26.950001,12.544706,17600
2017-02-23,26.950001,12.544706,9600
2017-02-24,26.58,12.455665,6700
2017-02-27,25.35,11.879271,17600
2017-02-28,25.58,11.987056,10600
2017-03-01,25.75,12.066721,8500
2017-03-02,24.68,11.565304,20900
2017-03-03,24.99,11.710574,12500
2017-03-06,24.360001,11.415348,14100
2017-03-07,24.18,11.330999,10300
2017-03-08,24.23,11.354432,6900
2017-03-09,23.969999,11.232593,5800
2017-03-10,24.610001,11.532502,6000
2017-03-13,24.57,11.513765,7500
2017-03-14,24.02,11.256025,7800
2017-03-15,25.4,11.902704,6500
2017-03-16,25.379999,11.893343,8700
2017-03-17,25.17,11.794919,4500
2017-03-20,25.43,11.91676,2700
2017-03-21,26.0,12.183873,10600
2017-03-22,26.09,12.226046,5300
2017-03-23,25.799999,12.090153,6900
2017-03-24,25.969999,12.169812,3600
2017-03-27,26.34,12.343199,30000
2017-03-28,25.65,12.019856,12000
2017-03-29,25.639999,12.088696,1600
2017-03-30,25.15,11.857666,9200
2017-03-31,25.459999,12.003832,1200
2017-04-03,25.84,12.182986,5400
2017-04-04,26.120001,12.315006,4600
2017-04-05,26.26,12.381012,9700
2017-04-06,26.309999,12.404589,8900
2017-04-07,26.389999,12.442301,8300
2017-04-10,26.4,12.447017,3900
2017-04-11,27.08,12.767624,53200
2017-04-12,27.200001,12.824205,16700
2017-04-13,27.49,12.960926,12400
2017-04-17,27.389999,12.913784,6900
2017-04-18,27.530001,12.97979,5600
2017-04-19,26.84,12.654469,17000
2017-04-20,26.9,12.682759,9200
2017-04-21,26.9,12.682759,4700
2017-04-24,26.68,12.579042,9300
2017-04-25,25.42,12.05546,33000
2017-04-26,25.51,12.098132,11500
2017-04-27,25.049999,11.879989,25600
2017-04-28,25.75,12.211965,4400
2017-05-01,25.280001,11.989058,9200
2017-05-02,25.58,12.131342,17900
2017-05-03,25.35,12.02226,8000
2017-05-04,24.700001,11.714003,12300
2017-05-05,25.25,11.974839,4300
2017-05-08,25.27,11.984324,4900
2017-05-09,25.25,11.974839,5300
2017-05-10,25.52,12.102883,9500
2017-05-11,26.18,12.415895,7000
2017-05-12,26.67,12.648278,9700
2017-05-15,26.620001,12.624563,6700
2017-05-16,26.85,12.733638,4200
2017-05-17,27.129999,12.866423,20000
2017-05-18,26.6,12.615078,11100
2017-05-19,26.790001,12.70518,10800
2017-05-23,26.4,12.520225,8200
2017-05-24,26.5,12.567652,6700
2017-05-25,26.42,12.529712,2800
2017-05-26,26.73,12.676726,1700
2017-05-29,26.360001,12.570381,2800
2017-05-30,26.200001,12.494088,2100
2017-05-31,26.370001,12.57516,10700
2017-06-01,26.280001,12.532236,8800
2017-06-02,26.209999,12.498854,8400
2017-06-05,26.110001,12.45117,8400
2017-06-06,27.110001,12.928038,14500
2017-06-07,27.01,12.88035,10000
2017-06-08,26.75,12.756363,2500
2017-06-09,26.280001,12.532236,4900
2017-06-12,25.73,12.269952,12600
2017-06-13,25.76,12.284257,10300
2017-06-14,25.08,11.959985,15600
2017-06-15,24.73,11.793082,11300
2017-06-16,24.639999,11.75016,9800
2017-06-19,24.549999,11.707242,5400
2017-06-20,24.450001,11.659558,6800
2017-06-21,24.629999,11.745393,2300
2017-06-22,25.120001,11.979062,8100
2017-06-23,25.5,12.160275,5800
2017-06-26,25.33,12.079206,3500
2017-06-27,24.940001,11.893224,6900
2017-06-28,24.799999,11.896581,1600
2017-06-29,24.15,11.584779,9800
2017-06-30,24.15,11.584779,3100
2017-07-04,23.700001,11.368907,8300
2017-07-05,23.57,11.306552,13800
2017-07-06,23.690001,11.364116,5000
2017-07-07,23.15,11.105074,8400
2017-07-10,23.66,11.349722,3500
2017-07-11,23.92,11.474443,2800
2017-07-12,23.77,11.402494,2100
2017-07-13,23.42,11.234593,3200
2017-07-14,23.690001,11.364116,8400
2017-07-17,23.950001,11.488836,5500
2017-07-18,24.030001,11.527204,2300
2017-07-19,24.040001,11.532008,2500
2017-07-20,24.15,11.584779,5700
2017-07-21,24.200001,11.608765,2900
2017-07-24,23.77,11.402494,6100
2017-07-25,23.85,11.440866,1900
2017-07-26,24.440001,11.723887,10700
2017-07-27,24.42,11.775971,2200
2017-07-28,24.58,11.853125,1800
2017-07-31,24.610001,11.867595,2200
2017-08-01,24.76,11.939925,1700
2017-08-02,24.700001,11.910992,1700
2017-08-03,24.48,11.804903,43200
2017-08-04,24.09,11.616835,4400
2017-08-08,24.02,11.583086,200
2017-08-09,24.52,11.824197,1900
2017-08-10,25.15,12.127996,7400
2017-08-11,25.07,12.089423,4700
2017-08-14,24.99,12.050838,2400
2017-08-15,24.74,11.930286,3800
2017-08-16,25.139999,12.123178,4600
2017-08-17,25.139999,12.123178,3900
2017-08-18,24.91,12.012261,12800
2017-08-21,25.09,12.099063,1100
2017-08-22,24.889999,12.00262,1900
2017-08-23,24.98,12.046014,2200
2017-08-24,25.08,12.094239,1200
2017-08-25,25.120001,12.113534,2300
2017-08-28,25.879999,12.480018,11000
2017-08-29,26.08,12.637505,8300
2017-08-30,26.040001,12.61813,3800
2017-08-31,26.280001,12.734419,9400
2017-09-01,26.25,12.719883,6800
2017-09-05,26.559999,12.870095,11900
2017-09-06,26.049999,12.622972,7600
2017-09-07,26.299999,12.74411,300
2017-09-08,26.17,12.681115,6300
2017-09-11,25.48,12.346766,8200
2017-09-12,25.66,12.433989,1300
2017-09-13,25.1,12.162629,10700
2017-09-14,25.25,12.235312,7000
2017-09-15,25.15,12.186858,6200
2017-09-18,24.85,12.041486,5300
2017-09-19,24.82,12.026951,2900
2017-09-20,24.610001,11.925193,4800
2017-09-21,24.43,11.837974,12700
2017-09-22,24.629999,11.93488,1200
2017-09-25,24.98,12.104481,8900
2017-09-26,24.51,11.876734,6000
2017-09-27,24.360001,11.80405,8000
2017-09-28,24.309999,11.840096,5500
2017-09-29,24.219999,11.796254,3300
2017-10-02,24.25,11.810868,2500
2017-10-03,24.51,11.937502,4200
2017-10-04,24.67,12.01543,3100
2017-10-05,24.719999,12.039777,2500
2017-10-06,24.870001,12.112843,8900
2017-10-10,25.09,12.219989,12400
2017-10-11,25.059999,12.205378,5400
2017-10-12,25.01,12.181019,5500
2017-10-13,25.1,12.224859,2700
2017-10-16,24.82,12.088484,3800
2017-10-17,24.790001,12.073876,4500
2017-10-18,24.690001,12.025168,3200
2017-10-19,24.84,12.098224,4100
2017-10-20,24.73,12.044657,3100
2017-10-23,24.790001,12.073876,4200
2017-10-24,24.549999,11.956978,6800
2017-10-25,24.450001,11.908278,3500
2017-10-26,24.209999,11.791389,4700
2017-10-27,24.49,11.927756,100
2017-10-30,24.549999,12.017827,6500
2017-10-31,24.290001,11.890553,17000
2017-11-01,24.360001,11.924818,9300
2017-11-02,24.32,11.90524,5700
2017-11-03,24.1,11.797545,7600
2017-11-06,24.559999,12.022728,3800
2017-11-07,24.709999,12.096149,1200
2017-11-08,24.75,12.115734,5600
2017-11-09,24.450001,11.96888,9300
2017-11-10,24.18,11.836709,15800
2017-11-13,24.24,11.866081,2000
2017-11-14,24.299999,11.895446,6600
2017-11-15,24.33,11.910137,1600
2017-11-16,24.32,11.90524,2000
2017-11-17,24.549999,12.017827,4000
2017-11-20,24.4,11.944406,3500
2017-11-21,24.549999,12.017827,5000
2017-11-22,24.68,12.081471,9200
2017-11-23,24.75,12.115734,700
2017-11-24,24.709999,12.096149,2500
2017-11-27,24.969999,12.223434,4100
2017-11-28,24.92,12.198954,4200
2017-11-29,24.35,11.979544,12300
2017-11-30,24.4,12.00414,8500
2017-12-01,24.25,11.930338,12000
2017-12-04,23.879999,11.74831,12400
2017-12-05,23.6,11.610557,15700
2017-12-06,23.299999,11.462961,7900
2017-12-07,23.25,11.438367,3500
2017-12-08,23.43,11.526925,3300
2017-12-11,23.190001,11.408849,5600
2017-12-12,23.139999,11.384249,7100
2017-12-13,23.76,11.68927,3300
2017-12-14,23.49,11.55644,4000
2017-12-15,23.5,11.561354,7400
2017-12-18,23.799999,11.708952,5000
2017-12-19,23.91,11.76307,4900
2017-12-20,24.280001,11.945098,18700
2017-12-21,24.25,11.930338,4000
2017-12-22,24.43,12.018893,8500
2017-12-27,24.620001,12.112371,15300
2017-12-28,24.41,12.067385,2900
2017-12-29,24.540001,12.13165,1100
2018-01-02,24.9,12.309616,16400
2018-01-03,24.82,12.270067,11500
2018-01-04,24.9,12.309616,4800
2018-01-05,24.799999,12.260187,6100
2018-01-08,24.59,12.156365,4600
2018-01-09,24.43,12.077272,3400
2018-01-10,24.67,12.195922,6200
2018-01-11,24.74,12.230525,6600
2018-01-12,25.200001,12.457923,14300
2018-01-15,25.5,12.606239,11000
2018-01-16,25.51,12.611175,18700
2018-01-17,25.33,12.522193,9400
2018-01-18,24.92,12.319506,7100
2018-01-19,25.1,12.408489,4700
2018-01-22,24.91,12.31456,9100
2018-01-23,25.379999,12.546916,8200
2018-01-24,25.84,12.774316,18100
2018-01-25,25.49,12.601297,13400
2018-01-26,25.459999,12.586466,2600
2018-01-29,24.85,12.284902,12300
2018-01-30,24.639999,12.240683,3700
2018-01-31,24.719999,12.28043,5100
2018-02-01,24.73,12.285399,1900
2018-02-02,24.049999,11.947591,6000
2018-02-05,23.83,11.838302,9900
2018-02-06,23.25,11.550165,10100
2018-02-07,23.0,11.425966,17400
2018-02-08,22.940001,11.396159,2000
2018-02-09,22.35,11.103059,14500
2018-02-12,23.200001,11.525325,6700
2018-02-13,23.040001,11.445841,3100
2018-02-14,24.1,11.972429,7100
2018-02-15,24.1,11.972429,6500
2018-02-16,23.68,11.763782,6200
2018-02-20,23.1,11.475647,4200
2018-02-21,23.129999,11.490546,2500
2018-02-22,23.25,11.550165,1100
2018-02-23,23.08,11.465713,10800
2018-02-26,23.379999,11.614743,1100
2018-02-27,22.719999,11.345098,5600
2018-02-28,22.59,11.280184,5000
2018-03-01,22.59,11.280184,5600
2018-03-02,22.889999,11.429983,4600
2018-03-05,22.99,11.479923,4000
2018-03-06,23.41,11.689649,3200
2018-03-07,22.950001,11.459948,1900
2018-03-08,22.790001,11.38005,1900
2018-03-09,22.84,11.40502,1400
2018-03-12,23.16,11.564813,2400
2018-03-13,23.209999,11.589779,1600
2018-03-14,23.190001,11.579792,1500
2018-03-15,22.91,11.439972,2300
2018-03-16,22.870001,11.419996,2200
2018-03-19,22.91,11.439972,2200
2018-03-20,22.76,11.365072,24500
2018-03-21,23.209999,11.589779,5300
2018-03-22,23.049999,11.50988,500
2018-03-23,23.549999,11.759558,7000
2018-03-26,23.719999,11.844441,900
2018-03-27,23.530001,11.749569,4500
2018-03-28,23.1,11.591998,1200
2018-03-29,23.4,11.742542,3700
2018-04-02,23.790001,11.93825,2500
2018-04-03,23.389999,11.737525,1500
2018-04-04,23.25,11.667272,1400
2018-04-05,23.280001,11.682323,800
2018-04-06,23.459999,11.772647,600
2018-04-09,23.42,11.752574,1500
2018-04-10,23.6,11.842907,17100
2018-04-11,24.02,12.053671,6300
2018-04-12,23.77,11.928213,1600
2018-04-13,24.129999,12.108873,4800
2018-04-16,24.040001,12.063711,800
2018-04-17,24.139999,12.113887,300
2018-04-18,24.4,12.244363,6300
2018-04-19,24.32,12.204209,2400
2018-04-20,24.27,12.179126,1100
2018-04-23,24.129999,12.108873,6400
2018-04-24,24.129999,12.108873,2500
2018-04-25,24.09,12.088796,3000
2018-04-26,24.120001,12.103855,2200
2018-04-27,23.610001,11.908155,1700
2018-04-30,23.129999,11.666058,4200
2018-05-01,23.26,11.731627,1800
2018-05-02,23.6,11.903113,1600
2018-05-03,23.450001,11.827459,7300
2018-05-04,23.5,11.852677,300
2018-05-07,23.6,11.903113,1200
2018-05-08,23.68,11.94346,2600
2018-05-09,23.719999,11.963635,2400
2018-05-10,24.0,12.104856,3300
2018-05-11,24.0,12.104856,2700
2018-05-14,23.950001,12.079648,1500
2018-05-15,23.549999,11.877895,1300
2018-05-16,23.440001,11.822412,1400
2018-05-17,23.379999,11.79215,1700
2018-05-18,23.59,11.898069,1100
2018-05-22,23.459999,11.832499,3700
2018-05-23,23.6,11.903113,4500
2018-05-24,23.969999,12.08973,6200
2018-05-25,23.790001,11.998944,700
2018-05-28,23.620001,11.9132,1400
2018-05-29,23.860001,12.034246,3600
2018-05-30,23.75,12.033736,2600
2018-05-31,23.76,12.038806,500
2018-06-01,23.790001,12.054012,1000
2018-06-04,23.66,11.988138,1800
2018-06-05,23.860001,12.089476,100
2018-06-06,23.709999,12.013473,2700
2018-06-07,23.809999,12.064142,1800
2018-06-08,23.690001,12.003338,4700
2018-06-11,23.92,12.119878,8200
2018-06-12,23.959999,12.140145,7800
2018-06-13,23.98,12.150281,2300
2018-06-14,24.120001,12.221216,4300
2018-06-15,23.809999,12.064142,3800
2018-06-18,23.780001,12.048945,4500
2018-06-19,23.85,12.084406,2300
2018-06-20,23.58,11.947602,2700
2018-06-21,23.5,11.907072,47800
2018-06-22,23.91,12.114813,1100
2018-06-25,23.73,12.023612,3100
2018-06-26,23.75,12.033736,1700
2018-06-27,23.780001,12.048945,3700
2018-06-28,23.610001,12.017389,2800
2018-06-29,23.950001,12.190449,3300
2018-07-03,24.18,12.307515,7200
2018-07-04,24.190001,12.312605,1200
2018-07-05,24.5,12.47039,4600
2018-07-06,24.370001,12.404224,700
2018-07-09,24.33,12.383858,5700
2018-07-10,24.120001,12.276972,1100
2018-07-11,23.74,12.083552,10200
2018-07-12,23.940001,12.185349,2700
2018-07-13,23.690001,12.058104,4500
2018-07-16,23.68,12.053014,4100
2018-07-17,23.799999,12.114092,900
2018-07-18,23.799999,12.114092,6700
2018-07-19,23.92,12.17517,6800
2018-07-20,23.65,12.037742,2400
2018-07-23,23.33,11.874864,4800
2018-07-24,23.52,11.971571,5800
2018-07-25,23.540001,11.981753,1500
2018-07-26,23.200001,11.808702,5200
2018-07-27,23.040001,11.727258,5700
2018-07-30,22.85,11.685328,4300
2018-07-31,23.01,11.767141,1100
2018-08-01,22.9,11.710891,1800
2018-08-02,22.84,11.680209,2800
2018-08-03,23.0,11.762027,400
2018-08-07,22.48,11.496107,7800
2018-08-08,22.42,11.465421,4000
2018-08-09,22.620001,11.567704,1200
2018-08-10,22.440001,11.47565,600
2018-08-13,21.84,11.168815,22300
2018-08-14,21.559999,11.025627,7300
2018-08-15,20.299999,10.381268,21300
2018-08-16,19.799999,10.125576,6800
2018-08-17,20.33,10.396615,10600
2018-08-20,20.43,10.447756,16900
2018-08-21,20.34,10.401723,5300
2018-08-22,20.6,10.534692,8900
2018-08-23,20.059999,10.258536,6300
2018-08-24,20.639999,10.555144,3900
2018-08-27,20.82,10.647196,5800
2018-08-28,20.379999,10.422179,5900
2018-08-29,20.450001,10.457982,2400
2018-08-30,20.049999,10.30026,5600
2018-08-31,20.049999,10.30026,10400
2018-09-04,19.57,10.053676,8900
2018-09-05,19.27,9.899556,7700
2018-09-06,19.299999,9.914964,2600
2018-09-07,19.440001,9.986892,5700
2018-09-10,19.110001,9.817362,10400
2018-09-11,19.08,9.801953,3600
2018-09-12,19.719999,10.130735,9400
2018-09-13,19.559999,10.048538,6900
2018-09-14,19.5,10.017715,1600
2018-09-17,19.76,10.151285,2800
2018-09-18,19.809999,10.17697,700
2018-09-19,20.18,10.367048,3900
2018-09-20,20.139999,10.346497,2300
2018-09-21,19.959999,10.254028,2000
2018-09-24,20.25,10.403007,5500
2018-09-25,20.299999,10.428695,2300
2018-09-26,19.959999,10.254028,6600
2018-09-27,19.940001,10.292743,6800
2018-09-28,20.0,10.323712,1700
2018-10-01,19.959999,10.303062,2600
2018-10-02,20.469999,10.566324,7800
2018-10-03,20.15,10.40114,1000
2018-10-04,20.030001,10.339197,600
2018-10-05,20.040001,10.344364,2400
2018-10-09,19.84,10.241128,1700
2018-10-10,20.1,10.375333,4300
2018-10-11,21.35,11.020563,4200
2018-10-12,21.15,10.917326,2200
2018-10-15,21.450001,11.072183,4400
2018-10-16,21.360001,11.025728,2400
2018-10-17,21.290001,10.989594,4700
2018-10-18,21.290001,10.989594,500
2018-10-19,21.450001,11.072183,1200
2018-10-22,21.35,11.020563,2300
2018-10-23,21.4,11.046372,2600
2018-10-24,21.200001,10.94314,900
2018-10-25,20.120001,10.385659,5800
2018-10-26,20.75,10.710852,1400
2018-10-29,20.43,10.545677,1200
2018-10-30,20.360001,10.562269,2700
2018-10-31,20.200001,10.479276,193600
2018-11-01,20.92,10.852791,1500
2018-11-02,20.780001,10.78016,1600
2018-11-05,20.889999,10.837228,4500
2018-11-06,20.74,10.759412,700
2018-11-07,20.49,10.629712,1600
2018-11-08,20.549999,10.660845,4200
2018-11-09,20.280001,10.520773,1300
2018-11-12,19.950001,10.349575,4100
2018-11-13,19.799999,10.271765,3800
2018-11-14,20.1,10.427393,4200
2018-11-15,20.0,10.375514,500
2018-11-16,20.57,10.671218,7800
2018-11-19,20.5,10.634907,2200
2018-11-20,20.6,10.686777,1000
2018-11-21,20.959999,10.873544,5500
2018-11-22,20.98,10.883914,300
2018-11-23,20.549999,10.660845,2000
2018-11-26,20.57,10.671218,800
2018-11-27,20.01,10.380702,1400
2018-11-28,20.52,10.64528,1200
2018-11-29,20.389999,10.628598,2500
2018-11-30,20.17,10.513924,1100
2018-12-03,20.540001,10.706791,1600
2018-12-04,20.83,10.857957,1000
2018-12-05,20.870001,10.878804,600
2018-12-06,21.1,10.998699,4100
2018-12-07,21.5,11.207203,4000
2018-12-10,21.5,11.207203,5000
2018-12-11,21.51,11.212416,300
2018-12-12,21.9,11.415711,1000
2018-12-13,22.059999,11.499114,4900
2018-12-14,21.75,11.337519,1900
2018-12-17,22.1,11.519963,8100
2018-12-18,22.700001,11.832723,13100
2018-12-19,21.77,11.347949,4600
2018-12-20,22.620001,11.791021,11400
2018-12-21,22.27,11.60858,8000
2018-12-24,22.99,11.983891,8300
2018-12-27,23.08,12.030804,12500
2018-12-28,22.790001,11.933407,1700
2018-12-31,23.08,12.085261,3800
2019-01-02,23.02,12.053844,3200
2019-01-03,23.25,12.174274,6600
2019-01-04,22.99,12.038136,1700
2019-01-07,22.59,11.828683,2400
2019-01-08,22.6,11.833919,1700
2019-01-09,22.84,11.95959,3200
2019-01-10,22.629999,11.849627,500
2019-01-11,22.780001,11.928168,3800
2019-01-14,22.68,11.875806,1300
2019-01-15,22.309999,11.682065,2700
2019-01-16,22.4,11.729197,3700
2019-01-17,22.5,11.781558,6600
2019-01-18,22.02,11.53021,4400
2019-01-21,22.17,11.608758,4800
2019-01-22,22.190001,11.619234,1300
2019-01-23,22.48,11.771086,1300
2019-01-24,22.59,11.828683,2300
2019-01-25,23.110001,12.100965,5200
2019-01-28,23.42,12.263294,2600
2019-01-29,23.9,12.514633,7200
2019-01-30,23.84,12.537239,4100
2019-01-31,24.290001,12.773897,3000
2019-02-01,24.129999,12.689754,11600
2019-02-04,24.1,12.673981,4800
2019-02-05,24.299999,12.779154,10100
2019-02-06,24.23,12.742345,10100
2019-02-07,24.1,12.673981,200
2019-02-08,24.4,12.831739,1100
2019-02-11,24.129999,12.689754,9000
2019-02-12,23.969999,12.605607,2800
2019-02-13,24.1,12.673981,84000
2019-02-14,24.23,12.742345,4300
2019-02-15,24.370001,12.815968,1900
2019-02-19,25.0,13.147278,16400
2019-02-20,25.049999,13.173573,14400
2019-02-21,25.15,13.226161,5200
2019-02-22,25.15,13.226161,5700
2019-02-25,24.959999,13.126245,3900
2019-02-26,24.879999,13.084168,2800
2019-02-27,24.440001,12.907252,2000
2019-02-28,24.32,12.843877,3700
2019-03-01,24.07,12.711848,1500
2019-03-04,23.9,12.622067,7100
2019-03-05,24.16,12.759379,3000
2019-03-06,23.91,12.627345,2400
2019-03-07,24.15,12.754104,2800
2019-03-08,24.59,12.986467,4500
2019-03-11,24.379999,12.875566,4600
2019-03-12,24.799999,13.097375,2300
2019-03-13,24.889999,13.144907,4000
2019-03-14,24.4,12.886124,4900
2019-03-15,24.389999,12.880845,3000
2019-03-18,24.219999,12.791064,13700
2019-03-19,24.33,12.849154,2700
2019-03-20,24.59,12.986467,5600
2019-03-21,24.889999,13.144907,4300
2019-03-22,25.1,13.255813,4500
2019-03-25,25.450001,13.440653,9200
2019-03-26,25.469999,13.45121,3200
2019-03-27,25.33,13.377283,7600
2019-03-28,24.700001,13.098341,6600
2019-03-29,24.530001,13.008196,1800
2019-04-01,23.969999,12.71122,3700
2019-04-02,24.280001,12.875613,6000
2019-04-03,24.32,12.896831,400
2019-04-04,24.700001,13.098341,4500
2019-04-05,24.77,13.135463,1100
2019-04-08,24.870001,13.188489,4700
2019-04-09,24.84,13.172581,4500
2019-04-10,24.75,13.124856,3800
2019-04-11,24.290001,12.880912,4000
2019-04-12,24.25,12.85971,4700
2019-04-15,24.48,12.981682,3400
2019-04-16,24.07,12.764256,11200
2019-04-17,23.709999,12.573345,8900
2019-04-18,23.67,12.552138,6800
2019-04-22,23.290001,12.350625,5700
2019-04-23,23.1,12.249868,5900
2019-04-24,23.469999,12.446077,3700
2019-04-25,23.299999,12.355928,5200
2019-04-26,23.9,12.674101,1300
2019-04-29,23.18,12.34549,3300
2019-04-30,23.33,12.425385,4000
2019-05-01,22.93,12.212343,7700
2019-05-02,22.559999,12.015285,3700
2019-05-03,22.67,12.073874,900
2019-05-06,22.66,12.068542,1100
2019-05-07,23.02,12.260281,1300
2019-05-08,23.02,12.260281,100
2019-05-09,23.0,12.249628,1600
2019-05-10,22.57,12.02061,2300
2019-05-13,23.23,12.372127,7000
2019-05-14,23.040001,12.270931,2500
2019-05-15,23.0,12.249628,1100
2019-05-16,22.67,12.073874,3000
2019-05-17,22.549999,12.009959,2200
2019-05-21,22.719999,12.100505,1200
2019-05-22,22.34,11.898116,11500
2019-05-23,22.5,11.983334,6200
2019-05-24,22.610001,12.041917,1100
2019-05-27,22.51,11.988658,900
2019-05-28,22.379999,11.919418,4300
2019-05-29,22.559999,12.015285,600
2019-05-30,22.780001,12.186472,1300
2019-05-31,23.74,12.700043,9000
2019-06-03,24.370001,13.037064,12900
2019-06-04,24.469999,13.090561,9400
2019-06-05,24.58,13.149409,16500
2019-06-06,24.77,13.251055,10100
2019-06-07,24.59,13.154759,2400
2019-06-10,24.18,12.935422,2200
2019-06-11,24.389999,13.047764,9200
2019-06-12,24.68,13.202909,2000
2019-06-13,24.860001,13.299198,43300
2019-06-14,24.959999,13.352705,8000
2019-06-17,25.07,13.411541,8100
2019-06-18,25.32,13.545285,56000
2019-06-19,25.43,13.604127,11000
2019-06-20,26.129999,13.978602,33700
2019-06-21,26.290001,14.064198,6500
2019-06-24,26.93,14.406579,34200
2019-06-25,26.6,14.230038,20700
2019-06-26,26.620001,14.240732,54800
2019-06-27,26.35,14.157456,7700
2019-06-28,26.379999,14.173572,5800
2019-07-02,26.549999,14.264908,7400
2019-07-03,26.41,14.189695,1500
2019-07-04,26.6,14.291779,5000
2019-07-05,26.43,14.200439,10800
2019-07-08,26.4,14.184319,1300
2019-07-09,26.559999,14.270292,4300
2019-07-10,26.950001,14.479834,8500
2019-07-11,26.790001,14.393864,12100
2019-07-12,26.98,14.495949,4100
2019-07-15,27.1,14.560426,6500
2019-07-16,27.08,14.549676,11200
2019-07-17,27.799999,14.936517,6400
2019-07-18,28.6,15.366343,18100
2019-07-19,28.58,15.355602,13500
2019-07-22,28.809999,15.479176,11400
2019-07-23,28.620001,15.377092,28100
2019-07-24,28.85,15.500664,1300
2019-07-25,28.469999,15.296501,12700
2019-07-26,28.360001,15.237399,10700
2019-07-29,28.700001,15.420087,2700
2019-07-30,28.59,15.428171,1400
2019-07-31,27.41,14.791401,15500
2019-08-01,28.799999,15.541499,13200
2019-08-02,28.790001,15.536095,11900
2019-08-06,29.49,15.913838,28000
2019-08-07,29.9,16.135092,49400
2019-08-08,30.01,16.194456,22300
2019-08-09,29.950001,16.162071,9000
2019-08-12,29.879999,16.124296,34100
2019-08-13,29.25,15.784331,31600
2019-08-14,29.530001,15.935428,8200
2019-08-15,29.73,16.043356,7500
2019-08-16,29.52,15.930023,6500
2019-08-19,29.5,15.919237,20000
2019-08-20,30.120001,16.253809,9300
2019-08-21,30.110001,16.248417,12800
2019-08-22,29.959999,16.167471,98800
2019-08-23,30.790001,16.615372,15300
2019-08-26,30.719999,16.577591,34800
2019-08-27,31.66,17.084848,10600
2019-08-28,31.629999,17.068661,8100
2019-08-29,30.799999,16.689886,19100
2019-08-30,30.959999,16.776588,10000
2019-09-03,31.4,17.015018,12400
2019-09-04,31.58,17.112553,14300
2019-09-05,30.48,16.516489,21100
2019-09-06,29.860001,16.180519,14300
2019-09-09,29.25,15.849976,19400
2019-09-10,28.959999,15.692834,12600
2019-09-11,29.129999,15.784947,4300
2019-09-12,28.700001,15.551946,22800
2019-09-13,28.17,15.26475,8300
2019-09-16,28.49,15.438147,5000
2019-09-17,29.43,15.947519,3700
2019-09-18,29.0,15.714502,12000
2019-09-19,29.34,15.898743,40800
2019-09-20,29.809999,16.153429,10500
2019-09-23,30.200001,16.364756,3900
2019-09-24,30.42,16.483969,4500
2019-09-25,29.629999,16.055887,7500
2019-09-26,29.35,15.904165,11600
2019-09-27,28.4,15.460493,150300
2019-09-30,27.65,15.052203,14100
2019-10-01,27.83,15.150193,7700
2019-10-02,28.27,15.389724,7400
2019-10-03,28.219999,15.362499,9900
2019-10-04,28.67,15.607474,7100
2019-10-07,28.559999,15.54759,6500
2019-10-08,29.040001,15.808894,7100
2019-10-09,28.860001,15.710913,3700
2019-10-10,28.809999,15.683683,9300
2019-10-11,27.65,15.052203,19400
2019-10-15,27.129999,14.769122,6800
2019-10-16,27.42,14.926999,4300
2019-10-17,27.91,15.193737,2500
2019-10-18,28.0,15.242738,2600
2019-10-21,27.32,14.872558,15200
2019-10-22,27.26,14.839894,8100
2019-10-23,27.48,14.959659,14200
2019-10-24,28.27,15.389724,92900
2019-10-25,28.540001,15.536708,79100
2019-10-28,27.98,15.231849,6600
2019-10-29,28.15,15.324396,21900
2019-10-30,28.25,15.446875,19300
2019-10-31,29.120001,15.922584,33800
2019-11-01,28.719999,15.70387,4800
2019-11-04,28.379999,15.51796,4700
2019-11-05,27.959999,15.288313,30700
2019-11-06,28.27,15.457816,118600
2019-11-07,27.49,15.031313,107300
2019-11-08,27.4,14.982101,11600
2019-11-11,27.5,15.036788,4300
2019-11-12,27.639999,15.113331,14400
2019-11-13,28.129999,15.381254,6000
2019-11-14,28.219999,15.430468,2800
2019-11-15,28.290001,15.468749,4100
2019-11-18,28.65,15.665596,8600
2019-11-19,28.799999,15.747614,7700
2019-11-20,29.0,15.856972,2800
2019-11-21,28.700001,15.692932,5400
2019-11-22,28.5,15.583573,17800
2019-11-25,28.059999,15.342996,5100
2019-11-26,28.33,15.49062,13100
2019-11-27,28.299999,15.474211,3400
2019-11-28,28.41,15.603839,3800
2019-11-29,28.77,15.801565,1500
2019-12-02,28.9,15.872963,13600
2019-12-03,29.299999,16.092653,7700
2019-12-04,28.950001,15.900419,1100
2019-12-05,29.17,16.02125,4500
2019-12-06,28.52,15.664252,11500
2019-12-09,28.4,15.598342,8200
2019-12-10,28.5,15.653266,2100
2019-12-11,29.17,16.02125,13700
2019-12-12,29.120001,15.993794,8700
2019-12-13,29.469999,16.186024,2300
2019-12-16,28.99,15.922397,3200
2019-12-17,28.799999,15.818038,3200
2019-12-18,28.92,15.883947,5500
2019-12-19,28.99,15.922397,9100
2019-12-20,28.559999,15.686222,5000
2019-12-23,29.35,16.120123,5300
2019-12-24,30.200001,16.586964,9200
