date,close,adj_close,volume
2025-07-02,40.759998,25.121128,44900
2025-07-03,40.880001,25.195097,20700
2025-07-07,40.5,24.960886,43200
2025-07-08,40.669998,25.065653,23000
2025-07-09,40.709999,25.090307,21600
2025-07-10,40.900002,25.207415,38600
2025-07-11,40.66,25.059498,24000
2025-07-14,41.040001,25.293703,38700
2025-07-15,41.009998,25.275209,41000
2025-07-16,41.355,25.487837,28600
2025-07-17,41.798,25.760868,19900
2025-07-18,41.768002,25.742376,31900
2025-07-21,41.700001,25.70046,51600
2025-07-22,41.709999,25.706635,49800
2025-07-23,41.52,25.589529,43500
2025-07-24,41.685001,25.691221,23800
2025-07-25,41.745998,25.728821,57200
2025-07-28,41.771999,25.744843,109800
2025-07-29,39.880001,25.466425,86700
2025-07-30,39.879002,25.465784,59900
2025-07-31,39.881001,25.467064,31300
2025-08-01,38.310001,24.46386,60500
2025-08-04,39.279999,25.083271,30100
2025-08-05,39.07,24.949177,33400
2025-08-06,39.41,25.16629,33000
2025-08-07,39.639999,25.313164,20100
2025-08-08,39.616001,25.297836,32100
2025-08-11,39.778,25.401287,20900
2025-08-12,40.082001,25.595425,31600
2025-08-13,39.967999,25.522614,22000
2025-08-14,40.040001,25.568598,21900
2025-08-15,40.018002,25.55455,29300
2025-08-18,40.59,25.919811,33600
2025-08-19,39.672001,25.333601,28900
2025-08-20,39.889999,25.472811,33200
2025-08-21,39.581001,25.275494,15100
2025-08-22,40.505001,25.86553,24000
2025-08-25,40.362,25.774212,51900
2025-08-26,39.310001,26.013777,34700
2025-08-27,39.139,25.900608,42600
2025-08-28,39.389,26.066053,23200
2025-08-29,39.110001,25.881422,40200
2025-09-02,39.290001,26.00054,50200
2025-09-03,38.991001,25.802679,18100
2025-09-04,38.987999,25.800686,33100
2025-09-05,38.764999,25.653112,32800
2025-09-08,38.907001,25.747086,26000
2025-09-09,39.432999,26.095167,35100
2025-09-10,39.82,26.351273,30900
2025-09-11,40.040001,26.496861,28700
2025-09-12,40.200001,26.602747,19100
2025-09-15,40.311001,26.676197,26400
2025-09-16,40.391998,26.729799,45800
2025-09-17,40.633999,26.889946,15900
2025-09-18,41.077,27.183104,25900
2025-09-19,41.241001,27.29163,42100
2025-09-22,41.630001,27.549063,73200
2025-09-23,39.990002,27.411285,46400
2025-09-24,40.139999,27.514095,53200
2025-09-25,39.327,26.95682,40700
2025-09-26,39.560001,27.116541,36400
2025-09-29,40.790001,27.95965,38200
2025-09-30,40.729,27.917831,19000
2025-10-01,41.070999,28.152252,31700
2025-10-02,41.598,28.513496,34000
2025-10-03,41.775002,28.634815,31500
2025-10-06,42.327,29.013186,57600
2025-10-07,42.259998,28.96726,28400
2025-10-08,42.549999,29.166039,22800
2025-10-09,42.577999,29.185238,34200
2025-10-10,41.905998,28.724607,47500
2025-10-13,42.5,29.131773,15900
2025-10-14,42.422001,29.078302,36900
2025-10-15,42.662998,29.243492,26000
2025-10-16,41.445999,28.409304,27200
2025-10-17,41.632,28.5368,26000
2025-10-20,42.488998,29.124222,39400
2025-10-21,41.882,28.708155,33400
2025-10-22,40.610001,27.836262,43200
2025-10-23,41.643002,28.544333,30500
2025-10-24,42.900002,29.405947,29300
2025-10-27,43.585999,29.876167,74000
2025-10-28,42.099998,29.883272,68300
2025-10-29,41.250999,29.280634,84300
2025-10-30,40.494999,28.744011,59900
2025-10-31,40.992001,29.096792,56700
2025-11-03,41.314999,29.326059,34400
2025-11-04,40.101002,28.464348,52200
2025-11-05,41.019001,29.115957,28700
2025-11-06,39.419998,27.980961,62100
2025-11-07,39.048,27.716921,128500
2025-11-10,39.574001,28.090275,47900
2025-11-11,38.460999,27.300251,51100
2025-11-12,38.213001,27.124214,43200
2025-11-13,36.0,25.553392,84300
2025-11-14,35.869999,25.461105,83400
2025-11-17,35.023998,24.860613,65600
2025-11-18,34.720001,24.644829,51000
2025-11-19,34.676998,24.6143,37600
2025-11-20,33.709999,23.927904,59300
2025-11-21,33.750999,23.957012,65200
2025-11-24,35.189999,24.978441,50300
2025-11-25,35.369999,25.106203,135300
2025-11-26,34.849998,25.626835,82400
2025-11-28,35.5,26.104809,35200
2025-12-01,35.32,25.972441,47300
2025-12-02,34.84,25.61948,41100
2025-12-03,35.549999,26.141575,33500
2025-12-04,35.615002,26.189367,30500
2025-12-05,35.619999,26.193048,37500
2025-12-08,35.740002,26.281294,24300
2025-12-09,36.189999,26.612198,20300
2025-12-10,36.103001,26.548222,18100
2025-12-11,36.310001,26.700441,25300
2025-12-12,35.741001,26.28203,34500
2025-12-15,34.669998,25.494471,61500
2025-12-16,34.789001,25.58198,34700
2025-12-17,33.942001,24.959145,43700
2025-12-18,34.404999,25.299606,23100
2025-12-19,35.299999,25.957737,15900
2025-12-22,35.779999,26.310701,76500
2025-12-23,34.389999,26.191137,68600
2025-12-24,34.300999,26.12335,46300
2025-12-26,34.130001,25.99312,44000
2025-12-29,34.099998,25.970272,41900
2025-12-30,33.951,25.856796,25200
2025-12-31,33.668999,25.642027,37300
2026-01-02,34.421001,26.214741,26700
2026-01-05,35.299999,26.884182,25900
2026-01-06,35.23,26.83087,32300
2026-01-07,35.042999,26.688457,24100
2026-01-08,35.134998,26.758516,23600
2026-01-09,35.102001,26.733387,19200
2026-01-12,35.355999,26.926834,24100
2026-01-13,35.372002,26.939022,23100
2026-01-14,35.509998,27.044109,31000
2026-01-15,35.168999,26.784418,24500
2026-01-16,35.807999,27.271069,31100
2026-01-20,35.02,26.670935,63800
2026-01-21,35.310001,26.891804,52000
2026-01-22,35.388,26.951204,28300
2026-01-23,35.849998,27.303057,43700
2026-01-26,35.389999,26.952724,67200
2026-01-27,34.740002,27.428015,47700
2026-01-28,34.686001,27.385387,56900
2026-01-29,34.189999,26.993776,108400
2026-01-30,33.384998,26.358213,48700
2026-02-02,33.32,26.306892,67900
2026-02-03,32.821999,25.91371,75200
2026-02-04,31.110001,24.562052,79200
2026-02-05,29.360001,23.180387,120400
2026-02-06,31.802999,25.109188,47200
2026-02-09,32.596001,25.735285,34800
2026-02-10,32.470001,25.635799,18400
2026-02-11,32.077999,25.326302,21500
2026-02-12,31.26,24.680477,27200
2026-02-13,31.878,25.168402,17800
2026-02-17,31.629999,24.972601,22900
2026-02-18,31.693001,25.022346,17900
2026-02-19,31.9,25.185776,30200
2026-02-20,31.92,25.201563,44700
2026-02-23,31.469999,24.846277,54800
2026-02-24,31.049999,25.414316,48500
2026-02-25,31.544001,25.818653,34700
2026-02-26,31.239,25.569008,31500
2026-02-27,30.93,25.316095,22600
2026-03-02,31.219999,25.553461,43100
2026-03-03,30.360001,24.849554,36800
2026-03-04,31.462999,25.752352,45500
2026-03-05,31.190001,25.528906,24800
2026-03-06,30.003,24.557348,24200
2026-03-09,30.73,25.152397,37400
2026-03-10,30.76,25.176947,21500
2026-03-11,31.129999,25.479794,14300
2026-03-12,30.538,24.995245,12900
2026-03-13,30.709999,25.136023,52600
2026-03-16,31.34,25.651678,42800
2026-03-17,31.584999,25.852209,39900
2026-03-18,31.039,25.405312,19200
2026-03-19,31.035999,25.402853,31400
2026-03-20,30.360001,24.849554,24800
2026-03-23,31.110001,25.463428,50500
2026-03-24,29.611,25.094772,43100
2026-03-25,30.129999,25.534609,31200
2026-03-26,29.075001,24.64052,32800
2026-03-27,28.063999,23.783712,112100
2026-03-30,27.34,23.170139,73700
2026-03-31,28.475,24.132029,35500
2026-04-01,28.763,24.376108,27400
2026-04-02,28.910999,24.501534,19700
2026-04-06,29.386999,24.904934,27600
2026-04-07,29.433001,24.94392,18500
2026-04-08,30.462999,25.816826,14400
2026-04-09,30.700001,26.017679,15600
2026-04-10,30.85,26.144802,21700
2026-04-13,31.486,26.683796,32900
2026-04-14,32.169998,27.263474,62500
2026-04-15,32.348,27.414322,27000
2026-04-16,32.448002,27.499073,27600
2026-04-17,33.077999,28.032984,22500
2026-04-20,33.153999,28.097395,44600
2026-04-21,32.639,27.660936,39500
2026-04-22,33.332001,28.248245,34500
2026-04-23,33.344002,28.258417,40300
2026-04-24,33.493,28.384687,50000
2026-04-27,33.470001,28.365204,64000
2026-04-28,31.767,27.897989,59400
2026-04-29,31.516001,27.677563,63700
2026-04-30,32.233002,28.307241,30500
2026-05-01,32.361,28.419653,47300
2026-05-04,32.875,28.871042,22900
2026-05-05,33.282001,29.228481,26600
2026-05-06,33.949001,29.81424,39100
2026-05-07,33.797001,29.680756,34800
2026-05-08,33.995998,29.855513,18400
2026-05-11,34.181999,30.018862,54400
2026-05-12,34.158001,29.997786,22700
2026-05-13,34.172001,30.010086,24800
2026-05-14,34.674999,30.45182,28000
2026-05-15,33.798,29.681635,49100
2026-05-18,33.292999,29.238138,33600
2026-05-19,33.054001,29.028246,35700
2026-05-20,33.860001,29.73608,29600
2026-05-21,34.626999,30.40966,46200
2026-05-22,34.479,30.279686,44600
2026-05-26,35.049999,30.781145,158100
2026-05-27,35.02,31.000679,76800
2026-05-28,35.32,31.266247,66600
2026-05-29,35.509998,31.434443,76900
2026-06-01,35.709999,31.611496,156700
2026-06-02,35.445,31.376904,62400
2026-06-03,34.681999,30.952971,61300
2026-06-04,34.900002,31.147532,68200
2026-06-05,33.346001,29.760628,85500
2026-06-08,34.240002,30.558504,45500
2026-06-09,33.936001,30.287186,57800
2026-06-10,32.959999,29.657328,38600
2026-06-11,34.044998,30.633602,22300
2026-06-12,34.639999,31.168991,49900
2026-06-15,35.220001,31.69087,34100
2026-06-16,35.060001,31.546904,47300
2026-06-17,34.575001,31.364573,53600
2026-06-18,35.078999,31.821764,31200
2026-06-22,35.220001,31.94968,57100
2026-06-23,34.529999,31.32374,40300
2026-06-24,33.599998,30.732866,50900
2026-06-25,33.271999,30.432858,39200
2026-06-26,33.57,30.705425,44300
2026-06-29,33.834,30.946899,54000
2026-06-30,33.880001,30.988979,29400
2026-07-01,33.25,30.659786,27700
2026-07-02,32.391998,29.868624,60700
2026-07-06,33.330002,30.733557,38000
2026-07-07,32.32,29.802233,56300
2026-07-08,32.240002,29.977978,37100
2026-07-09,32.900002,30.591667,32600
2026-07-10,32.764999,30.466135,28300
2026-07-13,32.130001,29.875692,39200
2026-07-14,32.431,30.155575,36100
2026-07-15,32.313999,30.288671,39900
2026-07-16,31.530001,29.553812,64000
2026-07-17,31.049999,29.103891,59600
2026-07-20,31.870001,29.872501,24200
2026-07-21,32.787998,30.732962,20400
2026-07-22,32.549999,30.75091,30400
2026-07-23,32.196999,30.417423,56400
2026-07-24,31.530001,29.787294,26500
2026-07-27,31.475,29.735332,40200
2026-07-28,31.087999,29.369722,41100
2026-07-29,29.445999,28.047634,75200
2026-07-30,31.395,29.904081,41800
2026-07-31,30.997,29.524982,28200
2026-08-03,31.620001,30.118397,30600
2026-08-04,32.014,30.493685,24500
2026-08-05,31.525,30.269007,60300
2026-08-06,31.41,30.158588,65500
2026-08-07,31.35,30.100979,35000
2026-08-10,30.92,29.68811,55500
2026-08-11,31.121,29.881104,87800
2026-08-12,31.268999,30.265358,111900
2026-08-13,31.459999,30.450228,35900
2026-08-14,31.688999,30.671879,32000
2026-08-17,31.950001,30.924503,24800
2026-08-18,30.940001,29.94692,52200
2026-08-19,30.945999,30.204594,35500
2026-08-20,31.222,30.473982,37900
2026-08-21,31.370001,30.618437,31200
2026-08-24,31.24,30.49155,62800
2026-08-25,31.85,31.086937,32600
2026-08-26,31.4,30.892139,34600
2026-08-27,31.712999,31.200077,36900
2026-08-28,30.961,30.460239,65700
2026-08-31,31.231001,30.725874,55300
2026-09-01,30.68,30.183784,64800
2026-09-02,30.895,30.647038,33100
2026-09-03,31.636999,31.38308,49800
2026-09-04,31.809999,31.554693,31700
2026-09-08,32.021,31.764,50800
2026-09-09,31.596001,31.596001,37800
2026-09-10,31.284201,31.284201,34791
