date,close,adj_close,volume
2025-07-15,46.695,43.451126,14300
2025-07-16,46.775002,43.52557,8700
2025-07-17,46.785,43.53487,8100
2025-07-18,46.888,43.630714,5700
2025-07-21,47.049,43.780533,11700
2025-07-22,47.099998,43.827995,11000
2025-07-23,46.779999,43.735439,11500
2025-07-24,46.724998,43.684017,8600
2025-07-25,46.834999,43.786858,4900
2025-07-28,46.77,43.726089,10500
2025-07-29,46.994999,43.936443,6100
2025-07-30,46.855,43.80555,23100
2025-07-31,46.888,43.836411,6800
2025-08-01,47.215,44.142132,17200
2025-08-04,47.314999,44.235615,11100
2025-08-05,47.334,44.253387,16200
2025-08-06,47.325001,44.244961,10100
2025-08-07,47.345001,44.26366,21600
2025-08-08,47.215,44.142132,3800
2025-08-11,47.269001,44.192612,5400
2025-08-12,47.266998,44.190739,6200
2025-08-13,47.432999,44.34594,4700
2025-08-14,47.310001,44.230942,8400
2025-08-15,47.264999,44.188862,17100
2025-08-18,47.209999,44.137451,2800
2025-08-19,47.287998,44.210369,4500
2025-08-20,47.103001,44.249821,11600
2025-08-21,46.985001,44.138981,12900
2025-08-22,47.244999,44.383228,3300
2025-08-25,47.195,44.336254,23500
2025-08-26,47.360001,44.491264,6600
2025-08-27,47.285,44.420811,25000
2025-08-28,47.335999,44.468719,9900
2025-08-29,47.293999,44.429256,11300
2025-09-02,47.150002,44.293983,31400
2025-09-03,47.334999,44.467777,9900
2025-09-04,47.535999,44.656601,11300
2025-09-05,47.869999,44.970371,10100
2025-09-08,47.904999,45.00325,4100
2025-09-09,47.82,44.923393,7300
2025-09-10,47.900002,44.998554,8400
2025-09-11,48.025002,45.115986,8800
2025-09-12,47.935001,45.031429,5700
2025-09-15,48.025002,45.115986,6900
2025-09-16,48.07,45.158253,7400
2025-09-17,47.979,45.072762,6100
2025-09-18,47.855,44.95628,4700
2025-09-19,47.876999,44.976944,11900
2025-09-22,47.805,44.909313,7300
2025-09-23,47.875999,44.976017,9400
2025-09-24,47.588001,44.920311,9400
2025-09-25,47.514999,44.851406,7900
2025-09-26,47.518002,44.854244,4600
2025-09-29,47.615002,44.945808,11200
2025-09-30,47.610001,44.94109,11700
2025-10-01,47.735001,45.059078,21100
2025-10-02,47.790001,45.110992,19700
2025-10-03,47.735001,45.059078,13600
2025-10-06,47.665001,44.992992,10200
2025-10-07,47.724998,45.049633,26800
2025-10-08,47.735001,45.059078,29900
2025-10-09,47.68,45.00716,9300
2025-10-10,47.77,45.092117,9100
2025-10-13,47.860001,45.177071,17300
2025-10-14,48.008999,45.317719,9600
2025-10-15,47.986,45.296005,16200
2025-10-16,48.134998,45.436653,21700
2025-10-17,48.125,45.427212,15100
2025-10-20,48.224998,45.521599,10400
2025-10-21,48.297001,45.589569,27700
2025-10-22,48.035,45.560169,25000
2025-10-23,47.960999,45.489979,24400
2025-10-24,48.054001,45.578186,20600
2025-10-27,48.189999,45.707176,16400
2025-10-28,48.105,45.62656,23400
2025-10-29,47.880001,45.413155,10700
2025-10-30,47.806999,45.34391,37000
2025-10-31,47.764999,45.304073,22400
2025-11-03,47.709999,45.251911,10400
2025-11-04,47.735001,45.275623,42900
2025-11-05,47.625,45.171288,19500
2025-11-06,47.77,45.308823,23300
2025-11-07,47.744999,45.285107,7000
2025-11-10,47.790001,45.327793,10100
2025-11-11,47.909,45.440659,16600
2025-11-12,47.904999,45.436867,37900
2025-11-13,47.742001,45.282269,26100
2025-11-14,47.702999,45.24527,12300
2025-11-17,47.681,45.224403,13200
2025-11-18,47.708,45.250015,16500
2025-11-19,47.68,45.223461,12300
2025-11-20,47.685001,45.228203,16800
2025-11-21,47.849998,45.384701,15000
2025-11-24,47.990002,45.517494,10600
2025-11-25,48.09,45.612335,13800
2025-11-26,47.936001,45.684765,9300
2025-11-28,47.875999,45.627583,12600
2025-12-01,47.674999,45.43602,16700
2025-12-02,47.749001,45.506554,6300
2025-12-03,47.821999,45.576122,14700
2025-12-04,47.719002,45.477959,14300
2025-12-05,47.654999,45.416958,16300
2025-12-08,47.59,45.355015,16800
2025-12-09,47.584,45.349293,26700
2025-12-10,47.709999,45.469379,12600
2025-12-11,47.716,45.475098,17700
2025-12-12,47.540001,45.307358,13700
2025-12-15,47.618,45.381706,18100
2025-12-16,47.68,45.440784,11400
2025-12-17,47.681,45.441734,26300
2025-12-18,47.825001,45.578979,19900
2025-12-19,47.75,45.507496,14400
2025-12-22,47.77,45.526562,22500
2025-12-23,47.759998,45.517017,20400
2025-12-24,47.619999,45.602261,22500
2025-12-26,47.650002,45.630985,13900
2025-12-29,47.73,45.707596,30700
2025-12-30,47.700001,45.678867,21500
2025-12-31,47.560001,45.5448,25300
2026-01-02,47.549999,45.535225,16200
2026-01-05,47.632,45.61375,19100
2026-01-06,47.631001,45.612793,25500
2026-01-07,47.700001,45.678867,18400
2026-01-08,47.630001,45.611835,18700
2026-01-09,47.73,45.707596,16400
2026-01-12,47.68,45.659721,35500
2026-01-13,47.700001,45.678867,18500
2026-01-14,47.560001,45.764511,18400
2026-01-15,47.529999,45.735645,30100
2026-01-16,47.474998,45.682716,33000
2026-01-20,47.195,45.413296,28800
2026-01-21,47.366001,45.577831,23200
2026-01-22,47.424999,45.634609,17300
2026-01-23,47.465,45.6731,11600
2026-01-26,47.549999,45.754887,12600
2026-01-27,47.450001,45.658661,27100
2026-01-28,47.400002,45.610554,38000
2026-01-29,47.514999,45.72121,17800
2026-01-30,47.511002,45.717361,19400
2026-02-02,47.459999,45.668285,20100
2026-02-03,47.43,45.63942,13400
2026-02-04,47.419998,45.629795,69800
2026-02-05,47.610001,45.812626,42300
2026-02-06,47.634998,45.836678,16900
2026-02-09,47.669998,45.870358,19900
2026-02-10,47.817001,46.01181,11600
2026-02-11,47.509998,45.93639,28600
2026-02-12,47.687,46.107529,19900
2026-02-13,47.810001,46.226452,10400
2026-02-17,47.880001,46.29414,17600
2026-02-18,47.825001,46.240967,20700
2026-02-19,47.825001,46.240967,15300
2026-02-20,47.869999,46.28447,49700
2026-02-23,47.921001,46.333778,45000
2026-02-24,47.946999,46.358921,19100
2026-02-25,47.963001,46.374393,8600
2026-02-26,48.040001,46.448841,21400
2026-02-27,48.118,46.52425,12200
2026-03-02,47.948002,46.359882,30400
2026-03-03,47.855,46.269966,33300
2026-03-04,47.848999,46.264164,24900
2026-03-05,47.68,46.100761,25000
2026-03-06,47.615002,46.037918,31300
2026-03-09,47.720001,46.139435,27500
2026-03-10,47.634998,46.057247,16900
2026-03-11,47.227001,45.883347,44600
2026-03-12,47.0,45.662804,45000
2026-03-13,46.956001,45.620056,55500
2026-03-16,47.165001,45.823112,28300
2026-03-17,47.34,45.993126,16200
2026-03-18,47.080002,45.740532,22700
2026-03-19,47.158001,45.816311,11300
2026-03-20,46.738998,45.409233,8900
2026-03-23,46.981998,45.645317,17800
2026-03-24,46.82,45.487923,16100
2026-03-25,47.025002,45.687096,20600
2026-03-26,46.712002,45.382999,35100
2026-03-27,46.57,45.245037,24000
2026-03-30,46.860001,45.526787,19800
2026-03-31,47.199001,45.856144,18500
2026-04-01,47.165001,45.823112,28100
2026-04-02,47.280998,45.93581,34500
2026-04-06,47.247002,45.902775,28700
2026-04-07,47.23,45.886257,26100
2026-04-08,47.41,46.061134,27800
2026-04-09,47.465,46.114574,24800
2026-04-10,47.43,46.08057,30900
2026-04-13,47.459999,46.109722,17500
2026-04-14,47.650002,46.294312,28800
2026-04-15,47.330002,46.204506,25600
2026-04-16,47.264999,46.141041,32500
2026-04-17,47.490002,46.360691,43400
2026-04-20,47.419998,46.292362,22300
2026-04-21,47.299999,46.175213,24200
2026-04-22,47.32,46.194733,25400
2026-04-23,47.25,46.126404,14700
2026-04-24,47.419998,46.292362,24100
2026-04-27,47.32,46.194733,18400
2026-04-28,47.308998,46.183998,26600
2026-04-29,47.125,46.004372,17500
2026-04-30,47.178001,46.056118,17200
2026-05-01,47.254002,46.13031,21500
2026-05-04,47.09,45.970203,34000
2026-05-05,47.192001,46.069778,24200
2026-05-06,47.394001,46.266979,27800
2026-05-07,47.269001,46.144947,16700
2026-05-08,47.409,46.28162,18400
2026-05-11,47.290001,46.165451,44200
2026-05-12,47.130001,46.009254,42000
2026-05-13,46.942001,46.047516,35400
2026-05-14,46.919998,46.025928,15100
2026-05-15,46.646999,45.758129,68900
2026-05-18,46.555,45.667885,27300
2026-05-19,46.400002,45.515839,67800
2026-05-20,46.727001,45.836613,40000
2026-05-21,46.776001,45.884674,36100
2026-05-22,46.830002,45.937645,58300
2026-05-26,46.990002,46.094601,18800
2026-05-27,47.007,46.111275,27700
2026-05-28,47.110001,46.212311,15300
2026-05-29,47.16,46.261356,49100
2026-06-01,47.139999,46.241741,27000
2026-06-02,47.130001,46.23193,21000
2026-06-03,47.029999,46.133831,31700
2026-06-04,47.110001,46.212311,30400
2026-06-05,46.82,45.927837,24100
2026-06-08,46.810001,45.918026,28700
2026-06-09,46.860001,45.967075,42400
2026-06-10,46.509998,45.843861,40100
2026-06-11,46.970001,46.297276,65300
2026-06-12,46.900002,46.228279,13200
2026-06-15,46.950001,46.277561,24000
2026-06-16,46.990002,46.316994,41600
2026-06-17,46.849998,46.178989,31700
2026-06-18,46.993,46.319946,32900
2026-06-22,46.900002,46.228279,35800
2026-06-23,46.900002,46.228279,38200
2026-06-24,47.105,46.43034,12400
2026-06-25,47.16,46.484554,31700
2026-06-26,47.189999,46.514122,15700
2026-06-29,47.264,46.587067,30600
2026-06-30,47.040001,46.366272,26500
2026-07-01,46.985001,46.312061,35300
2026-07-02,47.040001,46.366272,25200
2026-07-06,47.095001,46.42049,18100
2026-07-07,46.874001,46.202648,32500
2026-07-08,46.779999,46.109993,27400
2026-07-09,46.834999,46.164207,45300
2026-07-10,46.799999,46.129707,27200
2026-07-13,46.655998,45.98777,37000
2026-07-14,46.789001,46.11887,23400
2026-07-15,46.669998,46.222862,11600
2026-07-16,46.605,46.158485,38600
2026-07-17,46.599998,46.15353,19400
2026-07-20,46.507,46.061424,12800
2026-07-21,46.43,45.985161,24400
2026-07-22,46.375,45.930687,27200
2026-07-23,46.300999,45.857395,31500
2026-07-24,46.310001,45.866314,17600
2026-07-27,46.431999,45.987141,9700
2026-07-28,46.540001,46.094105,22800
2026-07-29,46.366001,45.921772,24300
2026-07-30,46.386002,45.941582,15000
2026-07-31,46.278999,45.835606,22100
2026-08-03,46.459999,46.014874,56800
2026-08-04,46.588001,46.141647,29800
2026-08-05,46.639999,46.193146,57700
2026-08-06,46.470001,46.024776,22700
2026-08-07,46.595001,46.148582,12700
2026-08-10,46.415001,45.970306,20100
2026-08-11,46.439999,45.995064,25700
2026-08-12,46.275002,46.052788,46200
2026-08-13,46.428001,46.205051,25500
2026-08-14,46.299999,46.077663,35800
2026-08-17,46.209999,45.988098,37900
2026-08-18,46.244999,46.022926,31700
2026-08-19,46.446999,46.223957,33900
2026-08-20,46.306,46.083637,10100
2026-08-21,46.23,46.007999,25800
2026-08-24,46.34,46.117474,36200
2026-08-25,46.548,46.324474,27500
2026-08-26,46.48,46.256802,20200
2026-08-27,46.505001,46.281681,15900
2026-08-28,46.330002,46.107521,13900
2026-08-31,46.279999,46.057758,20200
2026-09-01,46.148998,45.927387,42400
2026-09-02,46.18,45.958241,22200
2026-09-03,46.257999,46.035866,35500
2026-09-04,46.255001,46.032883,21800
2026-09-08,46.23,46.007999,61100
2026-09-09,45.900002,45.900002,28500
