date,close,adj_close,volume
2018-05-04,17.99,9.659659,0
2018-05-07,18.34,9.847592,300
2018-05-08,18.43,9.895912,500
2018-05-09,18.719999,10.051625,100
2018-05-10,18.719999,10.051625,0
2018-05-11,18.83,10.110693,300
2018-05-14,18.83,10.110693,500
2018-05-15,18.83,10.110693,0
2018-05-16,18.82,10.10532,900
2018-05-17,18.82,10.10532,0
2018-05-18,18.82,10.10532,0
2018-05-22,18.860001,10.126801,3600
2018-05-23,18.700001,10.040888,300
2018-05-24,18.559999,9.965714,700
2018-05-25,18.459999,9.91202,2100
2018-05-28,18.459999,9.91202,0
2018-05-29,17.76,9.53616,400
2018-05-30,17.879999,9.600597,100
2018-05-31,17.98,9.654289,500
2018-06-01,18.200001,9.772417,500
2018-06-04,18.26,9.804629,500
2018-06-05,18.26,9.804629,0
2018-06-06,18.559999,9.965714,1500
2018-06-07,18.67,10.024782,400
2018-06-08,18.52,9.944242,100
2018-06-11,18.690001,10.035521,500
2018-06-12,18.690001,10.035521,0
2018-06-13,18.690001,10.035521,0
2018-06-14,18.690001,10.035521,0
2018-06-15,18.32,9.836855,100
2018-06-18,18.200001,9.772417,200
2018-06-19,18.190001,9.767045,2400
2018-06-20,18.290001,9.820743,900
2018-06-21,18.24,9.793896,2800
2018-06-22,18.24,9.793896,0
2018-06-25,18.24,9.793896,0
2018-06-26,18.24,9.793896,0
2018-06-27,17.639999,9.471723,1000
2018-06-28,17.639999,9.471723,100
2018-06-29,17.709999,9.509315,500
2018-07-03,17.559999,9.428775,800
2018-07-04,17.559999,9.428775,300
2018-07-05,17.610001,9.455617,1500
2018-07-06,17.610001,9.455617,0
2018-07-09,17.98,9.654289,500
2018-07-10,17.99,9.659659,2300
2018-07-11,17.99,9.659659,0
2018-07-12,17.99,9.659659,0
2018-07-13,17.83,9.573745,1600
2018-07-16,17.83,9.573745,0
2018-07-17,18.190001,9.767045,1500
2018-07-18,18.290001,9.820743,500
2018-07-19,18.09,9.713354,1100
2018-07-20,18.09,9.713354,0
2018-07-23,18.360001,9.858324,700
2018-07-24,18.629999,10.003306,500
2018-07-25,18.629999,10.003306,0
2018-07-26,18.610001,9.992567,1300
2018-07-27,18.690001,10.035521,700
2018-07-30,18.690001,10.080286,0
2018-07-31,18.51,9.983201,8100
2018-08-01,18.690001,10.080286,600
2018-08-02,18.690001,10.080286,0
2018-08-03,18.690001,10.080286,0
2018-08-07,18.67,10.069499,6300
2018-08-08,18.67,10.069499,0
2018-08-09,18.67,10.069499,2000
2018-08-10,18.450001,9.950846,800
2018-08-13,18.33,9.886125,700
2018-08-14,18.370001,9.907697,900
2018-08-15,18.370001,9.907697,0
2018-08-16,18.370001,9.907697,0
2018-08-17,18.370001,9.907697,0
2018-08-20,18.370001,9.907697,0
2018-08-21,18.370001,9.907697,0
2018-08-22,18.370001,9.907697,0
2018-08-23,18.65,10.058709,1500
2018-08-24,18.65,10.058709,0
2018-08-27,18.65,10.058709,0
2018-08-28,18.65,10.058709,0
2018-08-29,18.85,10.166585,100
2018-08-30,18.85,10.211549,0
2018-08-31,18.549999,10.049027,2400
2018-09-04,18.639999,10.097781,1000
2018-09-05,18.76,10.162787,300
2018-09-06,18.76,10.162787,0
2018-09-07,18.76,10.162787,0
2018-09-10,18.76,10.162787,0
2018-09-11,18.610001,10.081533,500
2018-09-12,18.35,9.940679,200
2018-09-13,18.35,9.940679,0
2018-09-14,18.129999,9.821504,500
2018-09-17,18.049999,9.778164,700
2018-09-18,18.040001,9.772741,2000
2018-09-19,18.040001,9.772741,0
2018-09-20,18.700001,10.130284,700
2018-09-21,18.700001,10.130284,0
2018-09-24,18.700001,10.130284,0
2018-09-25,18.5,10.021941,600
2018-09-26,18.040001,9.772741,6800
2018-09-27,17.91,9.747164,600
2018-09-28,17.75,9.660089,13300
2018-10-01,17.65,9.605668,1100
2018-10-02,17.65,9.605668,0
2018-10-03,17.65,9.605668,0
2018-10-04,18.02,9.807033,100
2018-10-05,17.99,9.790704,500
2018-10-09,17.99,9.790704,0
2018-10-10,17.549999,9.551246,13600
2018-10-11,17.190001,9.355317,1300
2018-10-12,16.82,9.153955,1400
2018-10-15,16.82,9.153955,400
2018-10-16,16.93,9.21382,600
2018-10-17,17.25,9.387968,300
2018-10-18,16.889999,9.192051,300
2018-10-19,16.889999,9.192051,0
2018-10-22,16.889999,9.192051,0
2018-10-23,16.559999,9.012453,1400
2018-10-24,16.09,8.756666,4900
2018-10-25,16.58,9.023341,3200
2018-10-26,16.24,8.838303,700
2018-10-29,16.67,9.072323,700
2018-10-30,16.5,9.024735,300
2018-10-31,16.5,9.024735,0
2018-11-01,17.07,9.3365,900
2018-11-02,17.01,9.303682,100
2018-11-05,17.23,9.424009,100
2018-11-06,17.23,9.424009,0
2018-11-07,17.35,9.489645,200
2018-11-08,17.469999,9.555279,4300
2018-11-09,17.370001,9.500585,300
2018-11-12,17.1,9.352908,2100
2018-11-13,17.110001,9.358382,300
2018-11-14,17.110001,9.358382,0
2018-11-15,17.110001,9.358382,0
2018-11-16,17.110001,9.358382,0
2018-11-19,17.110001,9.358382,0
2018-11-20,17.110001,9.358382,0
2018-11-21,16.6,9.079429,100
2018-11-22,16.6,9.079429,0
2018-11-23,16.610001,9.084904,100
2018-11-26,17.02,9.309145,2900
2018-11-27,16.860001,9.221642,100
2018-11-28,16.959999,9.27633,200
2018-11-29,16.9,9.288972,1000
2018-11-30,16.9,9.288972,0
2018-12-03,16.91,9.294475,100
2018-12-04,16.1,8.849258,1400
2018-12-05,16.1,8.849258,0
2018-12-06,16.1,8.849258,0
2018-12-07,15.85,8.71185,500
2018-12-10,15.31,8.415039,1000
2018-12-11,15.12,8.310611,200
2018-12-12,15.12,8.310611,0
2018-12-13,15.12,8.310611,0
2018-12-14,15.0,8.244655,700
2018-12-17,15.0,8.244655,0
2018-12-18,15.0,8.244655,0
2018-12-19,14.19,7.799438,2600
2018-12-20,14.24,7.826925,200
2018-12-21,13.99,7.689511,300
2018-12-24,13.99,7.689511,0
2018-12-27,13.97,7.678522,4200
2018-12-28,14.4,7.962171,1000
2018-12-31,14.24,7.873704,2500
2019-01-02,14.59,8.067229,2000
2019-01-03,14.59,8.067229,0
2019-01-04,14.87,8.222052,200
2019-01-07,15.16,8.382399,1300
2019-01-08,15.01,8.29946,400
2019-01-09,15.01,8.29946,0
2019-01-10,15.2,8.404517,300
2019-01-11,15.2,8.404517,0
2019-01-14,15.2,8.404517,0
2019-01-15,15.4,8.515102,500
2019-01-16,16.09,8.896622,4200
2019-01-17,16.08,8.891089,600
2019-01-18,16.4,9.06803,2800
2019-01-21,16.0,8.846859,1100
2019-01-22,16.0,8.846859,0
2019-01-23,16.0,8.846859,0
2019-01-24,15.93,8.808152,400
2019-01-25,16.17,8.940853,500
2019-01-28,16.17,8.940853,0
2019-01-29,16.17,8.940853,0
2019-01-30,16.17,8.986987,0
2019-01-31,15.65,8.697981,6000
2019-02-01,15.81,8.786907,2000
2019-02-04,15.81,8.786907,0
2019-02-05,15.69,8.720211,200
2019-02-06,15.82,8.792462,500
2019-02-07,15.82,8.792462,0
2019-02-08,15.65,8.697981,900
2019-02-11,15.73,8.742443,400
2019-02-12,16.0,8.892506,300
2019-02-13,16.0,8.892506,300
2019-02-14,16.0,8.892506,0
2019-02-15,16.139999,8.970311,700
2019-02-19,16.200001,9.003659,400
2019-02-20,16.25,9.031446,800
2019-02-21,16.27,9.042563,2000
2019-02-22,16.27,9.042563,300
2019-02-25,16.370001,9.098144,100
2019-02-26,16.370001,9.098144,0
2019-02-27,16.370001,9.144506,0
2019-02-28,16.18,9.038372,500
2019-03-01,16.190001,9.043961,1400
2019-03-04,16.16,9.027201,1700
2019-03-05,16.0,8.937817,200
2019-03-06,16.01,8.943405,18400
2019-03-07,15.76,8.803749,1200
2019-03-08,15.76,8.803749,0
2019-03-11,15.76,8.803749,0
2019-03-12,15.95,8.909889,1400
2019-03-13,15.95,8.909889,0
2019-03-14,15.95,8.909889,0
2019-03-15,15.95,8.909889,0
2019-03-18,16.33,9.122166,3000
2019-03-19,16.33,9.122166,0
2019-03-20,15.9,8.881957,3000
2019-03-21,15.51,8.664101,1700
2019-03-22,15.01,8.384795,4100
2019-03-25,14.96,8.356864,2300
2019-03-26,14.95,8.351276,2100
2019-03-27,14.95,8.351276,0
2019-03-28,14.96,8.403516,1000
2019-03-29,15.14,8.50463,900
2019-04-01,15.5,8.70685,1100
2019-04-02,15.67,8.802348,2600
2019-04-03,15.67,8.802348,0
2019-04-04,15.67,8.802348,0
2019-04-05,15.67,8.802348,0
2019-04-08,15.76,8.852903,500
2019-04-09,15.76,8.852903,400
2019-04-10,15.66,8.796728,600
2019-04-11,15.81,8.880987,400
2019-04-12,16.0,8.987718,100
2019-04-15,16.0,8.987718,100
2019-04-16,16.24,9.122535,400
2019-04-17,16.25,9.128153,2300
2019-04-18,16.209999,9.105684,400
2019-04-22,16.15,9.07198,5200
2019-04-23,16.17,9.083216,300
2019-04-24,16.15,9.07198,7200
2019-04-25,16.23,9.116919,3100
2019-04-26,16.25,9.128153,100
2019-04-29,16.25,9.175014,0
2019-04-30,16.389999,9.254063,500
2019-05-01,16.27,9.186308,1600
2019-05-02,16.33,9.220184,600
2019-05-03,16.33,9.220184,600
2019-05-06,16.15,9.118554,100
2019-05-07,16.15,9.118554,100
2019-05-08,16.030001,9.050799,800
2019-05-09,15.76,8.898353,500
2019-05-10,15.76,8.898353,500
2019-05-13,15.51,8.757201,3600
2019-05-14,15.7,8.864474,3700
2019-05-15,15.51,8.757201,400
2019-05-16,15.51,8.757201,0
2019-05-17,15.51,8.757201,0
2019-05-21,15.74,8.887061,2100
2019-05-22,15.65,8.836244,2500
2019-05-23,15.27,8.62169,1100
2019-05-24,15.49,8.745904,800
2019-05-27,15.52,8.762844,200
2019-05-28,15.45,8.723321,800
2019-05-29,15.18,8.570871,300
2019-05-30,15.01,8.521484,100
2019-05-31,14.9,8.459033,800
2019-06-03,14.9,8.459033,200
2019-06-04,15.36,8.720188,100
2019-06-05,15.45,8.771282,500
2019-06-06,15.45,8.771282,0
2019-06-07,15.45,8.771282,0
2019-06-10,15.45,8.771282,0
2019-06-11,15.64,8.879148,1200
2019-06-12,15.45,8.771282,900
2019-06-13,15.45,8.771282,0
2019-06-14,15.45,8.771282,0
2019-06-17,15.45,8.771282,0
2019-06-18,15.6,8.856434,7900
2019-06-19,15.72,8.924564,1300
2019-06-20,15.35,8.714506,300
2019-06-21,15.65,8.884824,200
2019-06-24,15.54,8.822378,400
2019-06-25,15.45,8.771282,300
2019-06-26,15.46,8.776955,400
2019-06-27,15.53,8.864288,400
2019-06-28,15.53,8.864288,400
2019-07-02,15.53,8.864288,400
2019-07-03,15.78,9.006988,7000
2019-07-04,15.78,9.006988,7000
2019-07-05,15.92,9.086894,1100
2019-07-08,15.79,9.012691,3800
2019-07-09,15.7,8.961325,300
2019-07-10,15.7,8.961325,300
2019-07-11,15.87,9.058357,2500
2019-07-12,15.87,9.058357,2500
2019-07-15,15.84,9.041229,5900
2019-07-16,15.76,8.995572,1200
2019-07-17,15.76,8.995572,1200
2019-07-18,15.96,9.109721,700
2019-07-19,15.97,9.115433,3600
2019-07-22,15.89,9.069773,1400
2019-07-23,16.15,9.21818,200
2019-07-24,16.15,9.21818,100
2019-07-25,16.15,9.21818,100
2019-07-26,16.43,9.377993,600
2019-07-29,16.43,9.377993,600
2019-07-30,16.120001,9.247766,100
2019-07-31,16.32,9.362507,2600
2019-08-01,15.71,9.012558,2500
2019-08-02,15.51,8.897823,1600
2019-08-06,15.01,8.610983,1600
2019-08-07,14.75,8.461824,2300
2019-08-08,14.75,8.461824,0
2019-08-09,15.13,8.67982,2600
2019-08-12,14.9,8.547876,1300
2019-08-13,15.08,8.651139,8600
2019-08-14,14.46,8.295455,2600
2019-08-15,14.35,8.232349,1500
2019-08-16,14.53,8.335608,900
2019-08-19,14.92,8.559347,1900
2019-08-20,14.7,8.433139,2000
2019-08-21,14.74,8.45609,1900
2019-08-22,14.77,8.473297,1000
2019-08-23,14.5,8.318401,6100
2019-08-26,14.5,8.318401,0
2019-08-27,14.46,8.295455,12200
2019-08-28,14.75,8.461824,600
2019-08-29,14.667,8.461824,0
2019-08-30,14.75,8.509706,0
2019-09-03,14.59,8.417396,1000
2019-09-04,14.85,8.567402,500
2019-09-05,15.25,8.798174,7000
2019-09-06,15.2,8.769326,500
2019-09-09,15.4,8.884713,1900
2019-09-10,15.69,9.052021,2700
2019-09-11,15.72,9.069328,9800
2019-09-12,15.75,9.086637,2500
2019-09-13,16.0,9.23087,200
2019-09-16,15.87,9.155872,10300
2019-09-17,15.87,9.155872,0
2019-09-18,15.84,9.138558,2600
2019-09-19,16.049999,9.259717,400
2019-09-20,15.86,9.150098,100
2019-09-23,15.71,9.063558,400
2019-09-24,15.69,9.052021,5000
2019-09-25,15.69,9.052021,0
2019-09-26,15.69,9.052021,0
2019-09-27,15.82,9.175562,12200
2019-09-30,15.74,9.12916,600
2019-10-01,15.48,8.978359,800
2019-10-02,15.06,8.734763,500
2019-10-03,15.08,8.746361,1600
2019-10-04,15.08,8.746361,0
2019-10-07,15.32,8.885562,100
2019-10-08,15.05,8.728965,2700
2019-10-09,15.05,8.728965,0
2019-10-10,15.27,8.856563,900
2019-10-11,15.56,9.024762,5000
2019-10-15,15.7,9.105962,300
2019-10-16,15.8,9.16396,200
2019-10-17,15.65,9.07696,2500
2019-10-18,15.83,9.18136,2000
2019-10-21,16.07,9.320558,300
2019-10-22,16.07,9.320558,0
2019-10-23,16.07,9.320558,0
2019-10-24,16.07,9.320558,0
2019-10-25,16.32,9.46556,100
2019-10-28,16.360001,9.488756,400
2019-10-29,16.360001,9.488756,0
2019-10-30,16.277,9.488757,0
2019-10-31,15.98,9.31562,400
2019-11-01,15.98,9.31562,0
2019-11-04,16.530001,9.636249,7000
2019-11-05,16.66,9.71203,6500
2019-11-06,16.610001,9.682882,2500
2019-11-07,16.82,9.805303,9900
2019-11-08,16.719999,9.747006,2000
2019-11-11,16.719999,9.747006,0
2019-11-12,16.719999,9.747006,500
2019-11-13,16.58,9.665394,600
2019-11-14,16.549999,9.647909,1600
2019-11-15,16.65,9.706201,500
2019-11-18,16.67,9.717859,200
2019-11-19,16.67,9.717859,0
2019-11-20,16.57,9.659565,200
2019-11-21,16.57,9.659565,0
2019-11-22,16.57,9.659565,0
2019-11-25,16.870001,9.834451,900
2019-11-26,16.77,9.776159,1300
2019-11-27,16.870001,9.834451,1400
2019-11-28,16.870001,9.883075,0
2019-11-29,16.780001,9.830351,1200
2019-12-02,16.66,9.76005,200
2019-12-03,16.35,9.578438,100
2019-12-04,16.549999,9.69561,200
2019-12-05,16.57,9.707327,2500
2019-12-06,16.84,9.865503,2500
2019-12-09,16.84,9.865503,500
2019-12-10,16.860001,9.877222,1000
2019-12-11,16.860001,9.877222,0
2019-12-12,17.0,9.959237,3800
2019-12-13,17.01,9.965093,900
2019-12-16,17.01,9.965093,0
2019-12-17,17.25,10.105692,100
2019-12-18,17.25,10.105692,300
2019-12-19,17.120001,10.029537,400
2019-12-20,17.120001,10.029537,0
2019-12-23,17.120001,10.029537,600
2019-12-24,17.120001,10.029537,0
2019-12-27,17.120001,10.029537,0
2019-12-30,17.18,10.113719,2500
2019-12-31,17.059999,10.043077,1100
2020-01-02,17.059999,10.043077,0
2020-01-03,17.059999,10.043077,0
2020-01-06,16.879999,9.937111,2000
2020-01-07,16.879999,9.937111,0
2020-01-08,16.879999,9.937111,0
2020-01-09,16.879999,9.937111,0
2020-01-10,16.9,9.948885,600
2020-01-13,16.9,9.948885,0
2020-01-14,16.959999,9.984205,400
2020-01-15,16.74,9.854693,10300
2020-01-16,16.889999,9.942996,20000
2020-01-17,16.889999,9.942996,0
2020-01-20,16.969999,9.990092,100
2020-01-21,16.84,9.913562,400
2020-01-22,16.84,9.913562,0
2020-01-23,16.809999,9.895902,300
2020-01-24,16.48,9.701632,1700
2020-01-27,16.299999,9.595673,500
2020-01-28,16.52,9.725182,900
2020-01-29,16.4,9.654538,7100
2020-01-30,16.360001,9.679983,1400
2020-01-31,16.360001,9.679983,0
2020-02-03,16.25,9.614895,100
2020-02-04,16.559999,9.798321,200
2020-02-05,16.780001,9.928484,900
2020-02-06,16.870001,9.981737,300
2020-02-07,16.65,9.851569,100
2020-02-10,16.66,9.857487,1100
2020-02-11,16.82,9.952158,1100
2020-02-12,16.82,9.952158,0
2020-02-13,16.83,9.958073,700
2020-02-14,16.799999,9.940327,300
2020-02-18,16.59,9.816066,100
2020-02-19,16.76,9.916657,400
2020-02-20,16.709999,9.887069,2800
2020-02-21,16.5,9.762819,1000
2020-02-24,16.030001,9.484723,5500
2020-02-25,15.34,9.076462,3900
2020-02-26,15.22,9.005459,1500
2020-02-27,14.55,8.656239,400
2020-02-28,13.98,8.317124,6800
2020-03-02,14.67,8.727625,6000
2020-03-03,14.25,8.477758,3500
2020-03-04,14.37,8.549148,1400
2020-03-05,13.55,8.061305,2600
2020-03-06,13.11,7.799532,2900
2020-03-09,11.2,6.663219,1100
2020-03-10,11.99,7.133215,11200
2020-03-11,11.26,6.698913,4900
2020-03-12,9.97,5.931458,2700
2020-03-13,11.33,6.74056,7900
2020-03-16,9.66,5.747026,10900
2020-03-17,10.22,6.080187,24100
2020-03-18,9.0,5.354374,28800
2020-03-19,9.5,5.651839,4600
2020-03-20,9.25,5.503106,7000
2020-03-23,8.6,5.1164,7000
2020-03-24,9.48,5.639938,53000
2020-03-25,9.78,5.818421,9300
2020-03-26,10.41,6.193224,35700
2020-03-27,10.54,6.270564,9800
2020-03-30,9.94,5.960544,6000
2020-03-31,9.98,5.98453,6900
2020-04-01,9.24,5.540787,6600
2020-04-02,9.55,5.726679,1200
2020-04-03,9.05,5.426853,29400
2020-04-06,10.01,6.002523,27800
2020-04-07,10.2,6.116456,7900
2020-04-08,10.72,6.428272,2100
2020-04-09,11.2,6.716107,3100
2020-04-13,10.95,6.566195,2400
2020-04-14,10.75,6.446261,400
2020-04-15,10.17,6.098466,16300
2020-04-16,9.87,5.918571,8800
2020-04-17,10.71,6.422275,36500
2020-04-20,10.5,6.296351,16000
2020-04-21,10.21,6.12245,18900
2020-04-22,10.38,6.224394,5000
2020-04-23,10.45,6.266368,1200
2020-04-24,10.56,6.332331,500
2020-04-27,10.56,6.332331,0
2020-04-28,11.41,6.842034,10500
2020-04-29,11.44,6.910291,1500
2020-04-30,11.12,6.716996,15800
2020-05-01,10.66,6.439137,23100
2020-05-04,10.59,6.396851,2000
2020-05-05,10.54,6.366648,3300
2020-05-06,10.45,6.312287,1000
2020-05-07,10.62,6.414975,300
2020-05-08,10.82,6.535784,279400
2020-05-11,10.46,6.318328,3200
2020-05-12,10.14,6.125033,5400
2020-05-13,9.66,5.835089,4700
2020-05-14,9.94,6.004221,3900
2020-05-15,9.88,5.96798,8700
2020-05-19,10.45,6.312287,300
2020-05-20,10.54,6.366648,900
2020-05-21,10.46,6.318328,11000
2020-05-22,10.4,6.282083,2100
2020-05-25,10.45,6.312287,3500
2020-05-26,11.26,6.801562,2300
2020-05-27,11.83,7.145873,10400
2020-05-28,11.46,6.971281,2500
2020-05-29,11.28,6.861784,2600
2020-06-01,11.37,6.916535,600
2020-06-02,11.41,6.940868,1800
2020-06-03,11.94,7.263276,4800
2020-06-04,11.94,7.263276,0
2020-06-05,12.81,7.792511,9700
2020-06-08,13.02,7.920253,100
2020-06-09,12.75,7.756008,1300
2020-06-10,12.27,7.464017,1900
2020-06-11,11.21,6.819207,20600
2020-06-12,11.48,6.983449,2100
2020-06-15,11.66,7.092946,3100
2020-06-16,11.96,7.275439,5700
2020-06-17,11.82,7.190278,2600
2020-06-18,11.79,7.172029,2500
2020-06-19,11.79,7.172029,0
2020-06-22,11.79,7.172029,0
2020-06-23,11.75,7.147692,2500
2020-06-24,11.26,6.849621,17400
2020-06-25,11.6,7.056448,900
2020-06-26,10.91,6.636711,16700
2020-06-29,10.97,6.724369,12200
2020-06-30,11.17,6.846962,7300
2020-07-02,11.05,6.773403,2800
2020-07-03,10.99,6.736624,2200
2020-07-06,11.19,6.859221,2700
2020-07-07,10.81,6.626285,2600
2020-07-08,10.84,6.64468,4400
2020-07-09,10.52,6.44853,6000
2020-07-10,11.01,6.748887,7100
2020-07-13,10.98,6.730497,2500
2020-07-14,11.01,6.748887,12700
2020-07-15,11.35,6.957297,3000
2020-07-16,11.38,6.975687,1100
2020-07-17,11.21,6.871481,1600
2020-07-20,11.1,6.804052,800
2020-07-21,11.39,6.981818,4100
2020-07-22,11.33,6.945037,1500
2020-07-23,11.46,7.024722,8700
2020-07-24,11.46,7.024722,0
2020-07-27,11.46,7.024722,0
2020-07-28,11.31,6.932779,2100
2020-07-29,11.55,7.079892,2800
2020-07-30,11.19,6.908867,52900
2020-07-31,11.16,6.890348,3100
2020-08-04,11.2,6.915045,3100
2020-08-05,11.34,7.001481,3300
2020-08-06,11.31,6.982958,2200
2020-08-07,11.49,7.094095,1600
2020-08-10,11.66,7.199054,1000
2020-08-11,12.04,7.43367,2300
2020-08-12,11.82,7.297842,9100
2020-08-13,11.66,7.199054,1100
2020-08-14,11.66,7.199054,200
2020-08-17,11.57,7.143486,2200
2020-08-18,11.44,7.063225,500
2020-08-19,11.46,7.07557,700
2020-08-20,11.23,6.933563,2800
2020-08-21,11.23,6.933563,300
2020-08-24,11.57,7.143486,2200
2020-08-25,11.6,7.162013,3100
2020-08-26,11.51,7.106442,2900
2020-08-27,11.69,7.217574,3700
2020-08-28,11.62,7.22566,2900
2020-08-31,11.47,7.132388,2600
2020-09-01,11.48,7.138604,1700
2020-09-02,11.58,7.200785,3700
2020-09-03,11.51,7.157261,500
2020-09-04,11.74,7.30028,3200
2020-09-08,11.64,7.238098,100
2020-09-09,11.43,7.107517,5500
2020-09-10,11.28,7.014237,3600
2020-09-11,11.38,7.076423,8600
2020-09-14,11.38,7.076423,0
2020-09-15,11.5,7.151042,2000
2020-09-16,11.61,7.219444,1000
2020-09-17,11.43,7.107517,2200
2020-09-18,11.43,7.107517,4000
2020-09-21,11.07,6.883657,16500
2020-09-22,10.81,6.721978,1500
2020-09-23,10.55,6.560302,7400
2020-09-24,10.65,6.622485,10200
2020-09-25,10.8,6.715759,2400
2020-09-28,11.15,6.933402,2500
2020-09-29,10.87,6.809984,1900
2020-09-30,11.1,6.954076,10300
2020-10-01,10.98,6.878895,2500
2020-10-02,10.98,6.878895,0
2020-10-05,10.98,6.878895,0
2020-10-06,11.4,7.142022,1200
2020-10-07,11.69,7.323707,2300
2020-10-08,11.7,7.329972,2800
2020-10-09,11.76,7.36756,1900
2020-10-13,11.6,7.267322,5100
2020-10-14,11.55,7.236,7300
2020-10-15,11.44,7.167082,2200
2020-10-16,11.44,7.167082,100
2020-10-19,11.5,7.204674,6500
2020-10-20,11.68,7.317443,600
2020-10-21,11.51,7.210939,200
2020-10-22,11.85,7.423946,1000
2020-10-23,11.85,7.423946,2700
2020-10-26,11.67,7.31118,4100
2020-10-27,11.39,7.135758,1800
2020-10-28,11.22,7.029259,6700
2020-10-29,11.24,7.094262,13100
2020-10-30,11.25,7.100577,1700
2020-11-02,11.63,7.340415,2700
2020-11-03,11.9,7.510828,2100
2020-11-04,11.48,7.245744,3700
2020-11-05,11.79,7.441405,3200
2020-11-06,11.6,7.321483,7400
2020-11-09,12.92,8.154619,7700
2020-11-10,12.77,8.059939,6600
2020-11-11,12.65,7.984204,4100
2020-11-12,12.32,7.775917,4200
2020-11-13,12.67,7.996827,6700
2020-11-16,12.91,8.148306,11200
2020-11-17,12.94,8.167239,1000
2020-11-18,12.95,8.173552,6000
2020-11-19,12.81,8.085191,6400
2020-11-20,12.78,8.066255,7500
2020-11-23,13.07,8.24929,9500
2020-11-24,13.63,8.602743,4600
2020-11-25,13.57,8.564874,4600
2020-11-26,13.64,8.609052,3800
2020-11-27,13.44,8.534757,4400
2020-11-30,13.11,8.325197,11400
2020-12-01,13.33,8.464903,7600
2020-12-02,13.5,8.572857,5500
2020-12-03,13.43,8.528405,7600
2020-12-04,13.6,8.636361,2900
2020-12-07,13.55,8.60461,2800
2020-12-08,13.55,8.60461,100
2020-12-09,13.65,8.668111,6700
2020-12-10,13.69,8.693514,5100
2020-12-11,13.5,8.572857,4100
2020-12-14,13.33,8.464903,4000
2020-12-15,13.55,8.60461,4300
2020-12-16,13.59,8.630013,600
2020-12-17,13.65,8.668111,1100
2020-12-18,13.44,8.534757,2500
2020-12-21,13.77,8.744316,7200
2020-12-22,13.67,8.68081,900
2020-12-23,14.03,8.909417,8800
2020-12-24,13.85,8.795118,1900
2020-12-29,13.91,8.833221,6000
2020-12-30,13.87,8.860685,4200
2020-12-31,13.97,8.924571,7800
2021-01-04,13.88,8.867078,5000
2021-01-05,14.1,9.007621,4300
2021-01-06,14.86,9.493136,6000
2021-01-07,15.27,9.755062,1600
2021-01-08,15.0,9.582574,4500
2021-01-11,15.27,9.755062,5500
2021-01-12,15.47,9.882831,2700
2021-01-13,15.38,9.825335,5100
2021-01-14,15.58,9.9531,2000
2021-01-15,15.12,9.659237,7100
2021-01-18,15.2,9.710344,1700
2021-01-19,15.18,9.697569,3600
2021-01-20,15.02,9.595353,9800
2021-01-21,14.86,9.493136,4300
2021-01-22,14.88,9.505915,5100
2021-01-25,14.66,9.365369,3000
2021-01-26,14.57,9.307873,12900
