date,close,adj_close,volume
2024-08-16,112.099998,22.554195,2300
2024-08-19,114.099998,22.956587,22890
2024-08-20,112.199997,22.574318,3190
2024-08-21,112.699997,22.674917,105510
2024-08-22,107.099998,21.548212,4820
2024-08-23,109.0,21.930494,1770
2024-08-26,108.400002,21.809767,2540
2024-08-27,104.800003,21.085455,5450
2024-08-28,104.300003,20.984861,4500
2024-08-29,103.800003,20.884264,3530
2024-08-30,104.0,20.924501,4770
2024-09-03,98.699997,19.858154,8080
2024-09-04,98.400002,19.797794,3660
2024-09-05,99.5,20.019114,5850
2024-09-06,94.300003,19.932451,3390
2024-09-09,98.300003,20.777937,7970
2024-09-10,100.699997,21.285233,2340
2024-09-11,101.400002,21.433197,1320
2024-09-12,89.300003,18.87558,45220
2024-09-13,88.209999,18.645187,9760
2024-09-16,89.099998,18.833321,6030
2024-09-17,91.199997,19.277197,5210
2024-09-18,90.300003,19.086956,3910
2024-09-19,89.599998,18.938999,6200
2024-09-20,87.099998,18.41057,14710
2024-09-23,85.699997,18.114643,129250
2024-09-24,85.800003,18.135786,7670
2024-09-25,85.300003,18.030096,5360
2024-09-26,85.699997,18.114643,8650
2024-09-27,87.599998,18.516247,4720
2024-09-30,88.599998,18.727623,7790
2024-10-01,85.800003,18.135786,5700
2024-10-02,85.199997,18.008955,8420
2024-10-03,82.800003,17.501665,10270
2024-10-04,81.800003,17.290293,13150
2024-10-07,79.82,16.871775,17740
2024-10-08,79.699997,16.846403,9330
2024-10-09,80.300003,16.973232,17650
2024-10-10,74.300003,16.476496,17170
2024-10-11,75.900002,16.831301,14940
2024-10-14,75.5,16.742611,12130
2024-10-15,75.099998,16.653906,10550
2024-10-16,75.5,16.742611,5550
2024-10-17,72.099998,15.988635,12050
2024-10-18,71.199997,15.789052,16100
2024-10-21,70.900002,15.722532,38660
2024-10-22,70.800003,15.700351,9320
2024-10-23,70.900002,15.722532,7740
2024-10-24,70.300003,15.589475,7520
2024-10-25,70.800003,15.700351,12170
2024-10-28,72.5,16.077337,13190
2024-10-29,72.800003,16.143858,12680
2024-10-30,72.699997,16.121691,10390
2024-10-31,72.400002,16.055162,8000
2024-11-01,72.900002,16.166039,27540
2024-11-04,72.099998,15.988635,17600
2024-11-05,72.099998,15.988635,31890
2024-11-06,70.199997,15.567303,89520
2024-11-07,65.300003,15.357981,49910
2024-11-08,61.5,14.46425,60440
2024-11-11,56.599998,13.311816,51920
2024-11-12,57.299999,13.476452,31080
2024-11-13,55.900002,13.147177,24440
2024-11-14,53.0,12.465126,25890
2024-11-15,49.400002,11.618443,36790
2024-11-18,52.200001,12.276969,102550
2024-11-19,50.200001,11.806592,41570
2024-11-20,50.0,11.759558,30880
2024-11-21,51.299999,12.065301,34950
2024-11-22,53.599998,12.606237,56590
2024-11-25,55.599998,13.076625,68330
2024-11-26,54.5,12.817918,60710
2024-11-27,55.700001,13.100144,71920
2024-11-29,55.599998,13.076625,47350
2024-12-02,57.099998,13.429413,185870
2024-12-03,55.299999,13.006064,168890
2024-12-04,54.299999,12.770875,176170
2024-12-05,53.299999,13.070041,102890
2024-12-06,54.5,13.364301,161750
2024-12-09,55.299999,13.560472,156860
2024-12-10,51.5,12.62865,113320
2024-12-11,52.900002,12.971949,42010
2024-12-12,53.0,12.996472,33990
2024-12-13,52.099998,12.77578,32790
2024-12-16,52.299999,12.824819,96370
2024-12-17,51.200001,12.555085,44060
2024-12-18,48.400002,11.868478,82920
2024-12-19,49.799999,12.211782,52980
2024-12-20,49.799999,12.211782,24900
2024-12-23,50.299999,12.334387,47820
2024-12-24,51.099998,12.530562,22400
2024-12-26,51.400002,12.604129,25190
2024-12-27,51.200001,12.555085,26400
2024-12-30,50.599998,12.407957,63900
2024-12-31,52.599998,12.898389,53250
2025-01-02,53.0,12.996472,98910
2025-01-03,50.799999,13.076269,51390
2025-01-06,51.299999,13.204974,97270
2025-01-07,55.299999,14.2346,184870
2025-01-08,50.900002,13.102015,98760
2025-01-10,49.700001,12.793126,77320
2025-01-13,41.599998,10.708125,159000
2025-01-14,41.200001,10.605166,67870
2025-01-15,41.400002,10.656645,58190
2025-01-16,40.5,10.424975,56040
2025-01-17,41.0,10.553682,74510
2025-01-21,42.900002,11.042756,178600
2025-01-22,44.400002,11.428867,170540
2025-01-23,47.900002,12.329793,134690
2025-01-24,46.200001,11.892199,356720
2025-01-27,46.599998,11.995162,142150
2025-01-28,49.5,12.741645,151340
2025-01-29,45.900002,11.814978,151530
2025-01-30,43.5,11.905293,172470
2025-01-31,42.200001,11.549506,113630
2025-02-03,39.299999,10.755817,168610
2025-02-04,37.0,10.126342,207100
2025-02-05,37.900002,10.37266,85940
2025-02-06,36.5,9.9895,75160
2025-02-07,35.400002,9.688444,103450
2025-02-10,34.900002,9.551605,113940
2025-02-11,33.799999,9.250549,96360
2025-02-12,33.5,9.168443,68820
2025-02-13,35.0,9.578974,106940
2025-02-14,36.299999,9.934762,153120
2025-02-18,38.200001,10.454768,234210
2025-02-19,38.400002,10.509501,120520
2025-02-20,36.299999,9.934762,173400
2025-02-21,37.900002,10.37266,444950
2025-02-24,36.900002,10.098972,254660
2025-02-25,36.299999,9.934762,148680
2025-02-26,36.700001,10.044236,191920
2025-02-27,31.9,9.316982,198520
2025-02-28,31.700001,9.258569,250150
2025-03-03,31.1,9.083329,180290
2025-03-04,31.299999,9.141745,162660
2025-03-05,34.400002,10.047155,267520
2025-03-06,33.700001,9.842707,162340
2025-03-07,34.599998,10.105568,183740
2025-03-10,34.900002,10.193191,129400
2025-03-11,33.400002,9.755087,302640
2025-03-12,34.5,10.076364,80690
2025-03-13,34.099998,9.959536,106870
2025-03-14,34.400002,10.047155,121530
2025-03-17,34.599998,10.105568,90730
2025-03-18,34.0,9.930327,92830
2025-03-19,33.599998,9.813503,107440
2025-03-20,32.900002,9.609052,83620
2025-03-21,33.200001,9.696675,84840
2025-03-24,34.299999,10.01795,260060
2025-03-25,34.200001,9.988742,166440
2025-03-26,32.200001,9.404607,212990
2025-03-27,30.9,9.568727,150270
2025-03-28,30.0,9.290028,120800
2025-03-31,27.6,8.546826,181180
2025-04-01,26.4,8.175226,145130
2025-04-02,27.0,8.361024,150540
2025-04-03,25.200001,7.803624,116530
2025-04-04,24.6,7.617824,153760
2025-04-07,25.0,7.741689,112540
2025-04-08,24.4,7.555888,91290
2025-04-09,26.200001,8.113288,117920
2025-04-10,24.4,7.555888,140790
2025-04-11,26.0,8.051357,94350
2025-04-14,26.5,8.206188,58430
2025-04-15,26.200001,8.113288,61740
2025-04-16,25.299999,7.834594,67930
2025-04-17,25.0,7.741689,89100
2025-04-21,25.4,7.865556,305490
2025-04-22,25.799999,7.989427,146770
2025-04-23,26.299999,8.144258,186940
2025-04-24,25.6,8.326401,112370
2025-04-25,25.200001,8.196301,165900
2025-04-28,25.4,8.261348,95960
2025-04-29,25.799999,8.391446,89780
2025-04-30,26.299999,8.554073,78850
2025-05-01,25.299999,8.228822,190730
2025-05-02,25.9,8.423973,64790
2025-05-05,26.1,8.489023,57950
2025-05-06,23.700001,7.708425,193720
2025-05-07,23.1,7.513273,102720
2025-05-08,23.200001,7.545794,83490
2025-05-09,23.299999,7.578323,125880
2025-05-12,24.200001,7.871046,157880
2025-05-13,24.299999,7.903571,102720
2025-05-14,23.299999,7.578323,148010
2025-05-15,22.9,7.448222,172690
2025-05-16,23.700001,7.708425,270810
2025-05-19,24.9,8.098722,385210
2025-05-20,26.0,8.4565,383420
2025-05-21,24.299999,7.903571,277180
2025-05-22,23.9,8.184376,232140
2025-05-23,23.5,8.0474,282240
2025-05-27,23.9,8.184376,376100
2025-05-28,23.4,8.013158,185680
2025-05-29,24.200001,8.287107,152010
2025-05-30,24.0,8.21862,172820
2025-06-02,24.299999,8.321351,141870
2025-06-03,24.9,8.526818,117460
2025-06-04,24.6,8.424085,96170
2025-06-05,24.0,8.21862,100970
2025-06-06,24.9,8.526818,82820
2025-06-09,25.299999,8.663795,98420
2025-06-10,25.200001,8.629554,61800
2025-06-11,25.200001,8.629554,60820
2025-06-12,25.1,8.595308,74830
2025-06-13,24.700001,8.458328,113670
2025-06-16,24.299999,8.321351,142430
2025-06-17,24.200001,8.287107,166370
2025-06-18,23.9,8.184376,606060
2025-06-20,22.5,8.370381,287550
2025-06-23,22.5,8.370381,367860
2025-06-24,23.200001,8.630795,227220
2025-06-25,23.1,8.593594,149470
2025-06-26,23.5,8.742404,131390
2025-06-27,23.0,8.556394,177340
2025-06-30,23.5,8.742404,156220
2025-07-01,24.200001,9.002811,213960
2025-07-02,24.9,9.263227,156870
2025-07-03,25.1,9.337631,114010
2025-07-07,24.9,9.263227,165790
2025-07-08,26.200001,9.746847,382690
2025-07-09,26.4,9.821254,153050
2025-07-10,27.5,10.23047,236760
2025-07-11,27.299999,10.156066,299300
2025-07-14,26.9,10.007258,577760
2025-07-15,25.799999,9.598041,667150
2025-07-16,26.299999,9.784051,745200
2025-07-17,24.200001,9.743785,377320
2025-07-18,23.799999,9.582731,338380
2025-07-21,23.5,9.461945,542810
2025-07-22,24.700001,9.945106,418960
2025-07-23,25.5,10.267212,507590
2025-07-24,25.0,10.065895,165700
2025-07-25,25.200001,10.146421,156200
2025-07-28,25.0,10.065895,154690
2025-07-29,24.200001,9.743785,302780
2025-07-30,23.799999,9.582731,245110
2025-07-31,22.1,8.898252,412180
2025-08-01,20.6,8.294297,501290
2025-08-04,20.700001,8.334564,262820
2025-08-05,20.700001,8.334564,1677300
2025-08-06,20.1,8.092978,296080
2025-08-07,20.0,8.052716,195010
2025-08-08,19.9,8.012454,265870
2025-08-11,19.5,7.851397,447290
2025-08-12,19.6,7.891661,367390
2025-08-13,20.4,8.213771,437700
2025-08-14,19.299999,8.150425,362310
2025-08-15,19.799999,8.361579,331890
2025-08-18,19.799999,8.361579,284560
2025-08-19,19.799999,8.361579,193050
2025-08-20,19.1,8.065966,157970
2025-08-21,18.700001,7.897045,141820
2025-08-22,19.299999,8.150425,98330
2025-08-25,18.299999,7.728123,196180
2025-08-26,17.799999,7.516972,254250
2025-08-27,18.1,7.643662,221540
2025-08-28,17.6,7.432514,99230
2025-08-29,17.4,7.348051,93180
2025-09-02,17.5,7.390282,135210
2025-09-03,17.4,7.348051,108380
2025-09-04,17.700001,7.474742,115090
2025-09-05,18.1,7.643662,1958670
2025-09-08,18.0,7.601436,202880
2025-09-09,17.799999,7.516972,157680
2025-09-10,17.799999,7.516972,262350
2025-09-11,17.6,7.764011,208340
2025-09-12,16.5,7.27876,579530
2025-09-15,16.6,7.322875,202550
2025-09-16,17.1,7.543441,158970
2025-09-17,17.299999,7.631667,179260
2025-09-18,17.4,7.67578,157630
2025-09-19,17.5,7.719896,88440
2025-09-22,18.1,7.984578,185670
2025-09-23,17.799999,7.852236,112930
2025-09-24,17.799999,7.852236,72410
2025-09-25,17.1,7.543441,101630
2025-09-26,17.0,7.499328,93300
2025-09-29,17.5,7.719896,99180
2025-09-30,17.700001,7.808123,121840
2025-10-01,18.200001,8.02869,106700
2025-10-02,18.700001,8.249261,112110
2025-10-03,18.700001,8.249261,114900
2025-10-06,18.299999,8.072804,156260
2025-10-07,18.299999,8.072804,132750
2025-10-08,18.6,8.205144,224810
2025-10-09,17.299999,8.134615,126710
2025-10-10,16.9,7.946529,351610
2025-10-13,16.9,7.946529,218660
2025-10-14,16.6,7.80547,123680
2025-10-15,17.4,8.181634,153040
2025-10-16,16.9,8.048291,245240
2025-10-17,16.4,7.810178,187030
2025-10-20,16.9,8.048291,279190
2025-10-21,17.200001,8.191159,90300
2025-10-22,16.9,8.048291,133810
2025-10-23,16.5,7.966216,197870
2025-10-24,16.700001,8.062777,282170
2025-10-27,16.700001,8.062777,182010
2025-10-28,16.1,7.773097,174850
2025-10-29,15.8,7.628256,243290
2025-10-30,17.1,8.426559,438070
2025-10-31,16.700001,8.229448,174970
2025-11-03,15.7,7.736667,263510
2025-11-04,15.0,7.39172,235990
2025-11-05,14.8,7.293162,130780
2025-11-06,15.1,7.553278,233060
2025-11-07,15.2,7.603298,145790
2025-11-10,15.4,7.703341,141170
2025-11-11,16.0,8.003469,99910
2025-11-12,16.0,8.003469,134730
2025-11-13,15.1,7.678046,96610
2025-11-14,15.1,7.678046,136200
2025-11-17,15.1,7.678046,183910
2025-11-18,15.2,7.728891,128690
2025-11-19,14.8,7.525501,144860
2025-11-20,13.6,7.034145,204750
2025-11-21,14.5,7.499641,345620
2025-11-24,14.5,7.499641,210810
2025-11-25,14.8,7.654805,154790
2025-11-26,14.9,7.706526,223650
2025-11-28,15.1,7.932418,80710
2025-12-01,14.23,7.475383,338500
2025-12-02,14.22,7.47013,154300
2025-12-03,14.76,7.753805,95400
2025-12-04,14.64,7.837859,96300
2025-12-05,15.27,8.175145,141800
2025-12-08,15.38,8.234033,74300
2025-12-09,15.54,8.319695,77000
2025-12-10,15.71,8.410707,67500
2025-12-11,15.7,8.530239,62000
2025-12-12,15.63,8.492207,69500
2025-12-15,15.79,8.57914,100700
2025-12-16,15.85,8.611738,114400
2025-12-17,16.075001,8.733989,89100
2025-12-18,15.81,8.710846,72900
2025-12-19,16.91,9.316914,108400
2025-12-22,17.32,9.542813,367500
2025-12-23,16.33,8.99735,94500
2025-12-24,16.5,9.091017,107000
2025-12-26,15.5,8.748417,137800
2025-12-29,15.43,8.708908,126600
2025-12-30,15.13,8.539587,136200
2025-12-31,14.7,8.296887,162000
2026-01-02,15.09,8.610731,65700
2026-01-05,15.52,8.856098,137200
2026-01-06,17.01,9.706329,147500
2026-01-07,17.16,9.791924,98600
2026-01-08,16.139999,9.305873,72800
2026-01-09,16.26,9.37506,66700
2026-01-12,16.280001,9.386597,127300
2026-01-13,18.290001,10.545503,286800
2026-01-14,18.59,10.718473,216400
2026-01-15,18.01,10.524468,127200
2026-01-16,18.82,10.997801,161800
2026-01-20,19.200001,11.219864,367600
2026-01-21,21.809999,12.745062,421500
2026-01-22,22.15,13.169584,270500
2026-01-23,20.84,12.390705,191700
2026-01-26,20.780001,12.355029,322500
2026-01-27,19.83,11.790194,129400
2026-01-28,19.85,11.802087,362300
2026-01-29,19.860001,12.100017,186000
2026-01-30,18.9,11.515117,235200
2026-02-02,18.51,11.277508,199900
2026-02-03,18.34,11.173931,132600
2026-02-04,18.57,11.314063,188800
2026-02-05,17.58,10.866543,129900
2026-02-06,17.66,10.915994,104100
2026-02-09,17.91,11.070524,89000
2026-02-10,17.879999,11.051978,97700
2026-02-11,17.52,10.829459,298300
2026-02-12,17.08,10.77081,97500
2026-02-13,17.75,11.19332,211100
2026-02-17,18.24,11.502315,174300
2026-02-18,19.0,11.981579,317100
2026-02-19,19.559999,12.544007,155300
2026-02-20,19.530001,12.524771,143700
2026-02-23,19.59,12.563249,330500
2026-02-24,19.799999,12.697921,94700
2026-02-25,19.99,12.819771,308600
2026-02-26,19.76,12.916518,227400
2026-02-27,20.200001,13.204128,1764600
2026-03-02,20.02,13.086468,133400
2026-03-03,19.110001,12.491632,405400
2026-03-04,21.35,13.955847,331600
2026-03-05,19.9,13.245642,147900
2026-03-06,19.639999,13.072586,172200
2026-03-09,20.6,13.71157,469000
2026-03-10,20.360001,13.551826,220400
2026-03-11,20.67,13.758163,213000
2026-03-12,19.52,13.243223,184200
2026-03-13,19.379999,13.148244,133700
2026-03-16,19.530001,13.250009,203700
2026-03-17,19.709999,13.372128,573200
2026-03-18,19.24,13.05326,247100
2026-03-19,18.969999,13.130087,169700
2026-03-20,18.75,12.977816,167400
2026-03-23,18.620001,12.887838,151300
2026-03-24,18.709999,12.950133,174300
2026-03-25,19.35,13.393108,197700
2026-03-26,19.09,13.40153,83100
2026-03-27,18.139999,12.734614,290600
2026-03-30,17.68,12.411687,264300
2026-03-31,18.57,13.03648,124400
2026-04-01,18.35,12.882038,154000
2026-04-02,17.92,12.771568,146800
2026-04-06,17.690001,12.607644,142500
2026-04-07,18.139999,12.928364,100700
2026-04-08,18.530001,13.206315,173300
2026-04-09,18.120001,13.09789,78200
2026-04-10,17.889999,12.931634,167600
2026-04-13,17.82,12.881038,178100
2026-04-14,18.440001,13.329198,208100
2026-04-15,18.75,13.553278,154000
2026-04-16,18.67,13.687442,104000
2026-04-17,18.42,13.504159,247500
2026-04-20,18.629999,13.658117,160900
2026-04-21,18.620001,13.650787,779000
2026-04-22,18.9,13.856059,187400
2026-04-23,18.040001,13.408612,126000
2026-04-24,17.27,12.836291,341000
2026-04-27,16.690001,12.405194,270700
2026-04-28,16.190001,12.033559,172000
2026-04-29,15.81,11.751116,163300
2026-04-30,15.64,11.787294,131700
2026-05-01,15.5,11.681777,328500
2026-05-04,16.01,12.066147,203000
2026-05-05,15.87,11.960636,161700
2026-05-06,16.290001,12.277174,175900
2026-05-07,16.16,12.296195,232100
2026-05-08,17.51,13.323416,444300
2026-05-11,17.18,13.072318,376200
2026-05-12,17.32,13.178844,204200
2026-05-13,16.68,12.691865,119200
2026-05-14,16.370001,12.637057,104400
2026-05-15,15.93,12.297393,123400
2026-05-18,15.8,12.197035,115300
2026-05-19,15.2,11.733858,175200
2026-05-20,15.83,12.220195,85500
2026-05-21,15.49,12.098353,55100
2026-05-22,15.46,12.074923,101700
2026-05-26,15.42,12.043678,127800
2026-05-27,15.6,12.184266,125100
2026-05-28,15.4,12.212817,98600
2026-05-29,15.45,12.252469,188600
2026-06-01,15.05,11.935251,277700
2026-06-02,15.0,11.8956,121300
2026-06-03,15.86,12.577614,179100
2026-06-04,16.07,12.915985,129300
2026-06-05,15.19,12.2087,98800
2026-06-08,15.23,12.240851,104600
2026-06-09,15.29,12.289075,78300
2026-06-10,14.85,11.935432,57800
2026-06-11,15.38,12.5353,79300
2026-06-12,15.49,12.624956,96000
2026-06-15,15.94,12.991723,551100
2026-06-16,16.719999,13.627453,148500
2026-06-17,18.18,14.817411,247100
2026-06-18,18.4,15.179577,207600
2026-06-22,17.4,14.354599,141700
2026-06-23,17.68,14.585592,126100
2026-06-24,17.58,14.503095,139600
2026-06-25,17.131001,14.426462,125300
2026-06-26,18.700001,15.747756,311300
2026-06-29,19.190001,16.160398,174000
2026-06-30,19.33,16.278297,176500
2026-07-01,19.879999,16.741465,298200
2026-07-02,21.030001,18.068001,288800
2026-07-06,21.389999,18.377291,329800
2026-07-07,20.93,17.982082,191000
2026-07-08,19.809999,17.019831,426300
2026-07-09,19.84,17.421112,232900
2026-07-10,18.200001,15.981061,334500
2026-07-13,17.93,15.743979,158700
2026-07-14,18.09,15.884472,176300
2026-07-15,18.280001,16.05131,241400
2026-07-16,16.719999,14.980623,222100
2026-07-17,16.42,14.711833,236200
2026-07-20,15.98,14.317606,185300
2026-07-21,15.97,14.308648,269200
2026-07-22,15.6,13.977138,174300
2026-07-23,15.16,13.80593,184300
2026-07-24,14.36,13.077385,241000
2026-07-27,14.65,13.341482,118300
2026-07-28,14.79,13.468978,121600
2026-07-29,14.51,13.213986,90300
2026-07-30,15.02,13.905562,110400
2026-07-31,14.4,13.331562,184300
2026-08-03,14.58,13.498208,143200
2026-08-04,15.01,13.896304,103600
2026-08-05,14.89,13.785208,138500
2026-08-06,14.22,13.347792,164500
2026-08-07,15.24,14.305227,118500
2026-08-10,15.42,14.474187,89000
2026-08-11,15.41,14.4648,59800
2026-08-12,15.95,14.971678,117300
2026-08-13,15.73,14.973581,60200
2026-08-14,15.68,14.925987,117900
2026-08-17,15.88,15.116368,117300
2026-08-18,15.6,14.849834,72100
2026-08-19,42.0,39.980316,4564400
2026-08-20,32.0,30.625994,1323300
2026-08-21,34.419998,32.942081,558400
2026-08-24,33.150002,31.726616,219200
2026-08-25,36.970001,35.382591,234200
2026-08-26,35.419998,33.899143,432400
2026-08-27,33.389999,32.782822,201200
2026-08-28,32.619999,32.026825,194700
2026-08-31,33.25,32.645367,283400
