date,close,adj_close,volume
2024-09-25,30.226999,25.511612,12600
2024-09-26,30.316,25.586729,15900
2024-09-27,30.257,25.536928,6400
2024-09-30,30.372,25.633989,10800
2024-10-01,29.955,25.451315,10500
2024-10-02,29.940001,25.438572,467400
2024-10-03,29.84,25.353601,10200
2024-10-04,30.07,25.549021,25000
2024-10-07,29.790001,25.311123,12800
2024-10-08,30.01,25.498045,33700
2024-10-09,30.23,25.684969,16100
2024-10-10,30.27,25.718956,193800
2024-10-11,30.315001,25.757187,40600
2024-10-14,30.569,25.973003,15800
2024-10-15,30.424,25.849798,16700
2024-10-16,30.58,25.982349,54900
2024-10-17,30.591,25.991693,10000
2024-10-18,30.643,26.035875,19600
2024-10-21,30.544001,25.951754,21900
2024-10-22,30.629999,26.024828,27900
2024-10-23,30.360001,25.795429,22700
2024-10-24,30.450001,25.871893,16400
2024-10-25,30.379999,25.81242,21000
2024-10-28,30.49,25.905884,15400
2024-10-29,30.537001,25.945812,13600
2024-10-30,30.51,25.922873,2177400
2024-10-31,29.99,25.481054,296700
2024-11-01,30.01,25.606482,61600
2024-11-04,29.924999,25.533953,122300
2024-11-05,30.280001,25.836866,32500
2024-11-06,30.91,26.374422,89800
2024-11-07,31.25,26.664536,51600
2024-11-08,31.306,26.712315,68100
2024-11-11,31.34,26.741327,61300
2024-11-12,31.285999,26.695248,45100
2024-11-13,31.33,26.732794,92900
2024-11-14,31.129999,26.562141,131600
2024-11-15,30.705,26.199503,57200
2024-11-18,30.799999,26.280563,31200
2024-11-19,30.940001,26.400021,45700
2024-11-20,30.93,26.391485,43500
2024-11-21,31.044001,26.488756,58000
2024-11-22,31.09,26.528015,81500
2024-11-25,31.174999,26.600536,91100
2024-11-26,31.41,26.801054,60800
2024-11-27,31.379999,26.775455,40800
2024-11-29,31.488001,26.867609,8100
2024-12-02,31.34,26.938955,18600
2024-12-03,31.349001,26.946692,41900
2024-12-04,31.559999,27.128057,51600
2024-12-05,31.6,27.162439,95600
2024-12-06,31.540001,27.110865,75900
2024-12-09,31.365,26.960443,83700
2024-12-10,31.309999,26.913166,43700
2024-12-11,31.549999,27.119459,53500
2024-12-12,31.43,27.016319,24400
2024-12-13,31.34,26.938955,46900
2024-12-16,31.459999,27.042101,67600
2024-12-17,31.370001,26.964737,61800
2024-12-18,30.290001,26.203465,66700
2024-12-19,30.280001,26.194815,34600
2024-12-20,30.52,26.402431,162500
2024-12-23,30.74,26.592749,46900
2024-12-24,30.940001,26.765768,20600
2024-12-26,31.01,26.826323,82900
2024-12-27,30.639999,26.506245,50200
2024-12-30,30.389999,26.289976,29500
2024-12-31,30.25,26.168863,28900
2025-01-02,30.25,26.168863,93800
2025-01-03,30.51,26.393784,44300
2025-01-06,30.67,26.532198,127600
2025-01-07,30.370001,26.272667,62500
2025-01-08,30.450001,26.341881,55700
2025-01-10,30.030001,25.97854,82400
2025-01-13,30.049999,25.995842,475600
2025-01-14,30.059999,26.004494,105800
2025-01-15,30.57,26.445688,41900
2025-01-16,30.566,26.442225,47200
2025-01-17,30.76,26.610058,65800
2025-01-21,31.02,26.834978,73200
2025-01-22,31.16,26.956089,572300
2025-01-23,31.23,27.016642,42200
2025-01-24,31.17,26.964737,43400
2025-01-27,30.91,26.739813,88800
2025-01-28,31.09,26.895527,57300
2025-01-29,30.9,26.731167,62300
2025-01-30,30.99,26.809023,37000
2025-01-31,30.780001,26.627357,80500
2025-02-03,30.440001,26.482073,69700
2025-02-04,30.549999,26.577763,144800
2025-02-05,30.65,26.664768,59100
2025-02-06,30.790001,26.786568,53600
2025-02-07,30.459999,26.499468,61800
2025-02-10,30.66,26.673466,75400
2025-02-11,30.719999,26.725664,51300
2025-02-12,30.629999,26.647366,50000
2025-02-13,30.9,26.882261,47100
2025-02-14,30.940001,26.917059,54700
2025-02-18,30.950001,26.925758,43400
2025-02-19,31.15,27.099752,48600
2025-02-20,31.08,27.038849,73700
2025-02-21,30.690001,26.699562,71600
2025-02-24,30.76,26.760466,56800
2025-02-25,30.559999,26.586466,36400
2025-02-26,30.42,26.464674,28100
2025-02-27,30.01,26.107979,52800
2025-02-28,30.48,26.516872,34800
2025-03-03,29.84,26.13673,61100
2025-03-04,29.485001,25.825783,182200
2025-03-05,29.809999,26.110451,77200
2025-03-06,29.360001,25.716305,61500
2025-03-07,29.549999,25.882719,67100
2025-03-10,28.85,25.269592,71300
2025-03-11,28.610001,25.059378,71400
2025-03-12,28.629999,25.076899,40700
2025-03-13,28.360001,24.840403,62000
2025-03-14,28.85,25.269592,66200
2025-03-17,28.98,25.383457,47800
2025-03-18,28.74,25.173244,59700
2025-03-19,29.0,25.400978,48800
2025-03-20,28.940001,25.348421,46300
2025-03-21,28.940001,25.348421,56200
2025-03-24,29.379999,25.73382,42500
2025-03-25,29.41,25.760094,75500
2025-03-26,29.17,25.549881,74400
2025-03-27,29.110001,25.497324,33000
2025-03-28,28.610001,25.059378,146700
2025-03-31,28.790001,25.217041,69600
2025-04-01,28.57,25.247967,63500
2025-04-02,28.74,25.398201,44100
2025-04-03,27.530001,24.328901,111800
2025-04-04,25.98,22.959124,383800
2025-04-07,25.9,22.888428,125700
2025-04-08,25.620001,22.640984,89200
2025-04-09,27.6,24.390762,1923200
2025-04-10,26.77,23.65727,251500
2025-04-11,27.200001,24.037268,310100
2025-04-14,27.469999,24.275873,85500
2025-04-15,27.43,24.240526,66000
2025-04-16,26.83,23.710293,84500
2025-04-17,26.889999,23.763313,103500
2025-04-21,26.299999,23.241917,135400
2025-04-22,26.870001,23.745636,257800
2025-04-23,27.24,24.072617,40300
2025-04-24,27.76,24.532156,63200
2025-04-25,27.940001,24.691223,70400
2025-04-28,27.98,24.726572,52500
2025-04-29,28.110001,24.841457,29600
2025-04-30,28.15,24.876804,126600
2025-05-01,27.940001,25.030899,59700
2025-05-02,28.24,25.299662,86700
2025-05-05,28.1,25.174238,50600
2025-05-06,27.93,25.021944,52100
2025-05-07,27.969999,25.057775,358300
2025-05-08,28.08,25.156319,104000
2025-05-09,28.059999,25.138401,38700
2025-05-12,28.83,25.82823,104500
2025-05-13,28.889999,25.881985,79400
2025-05-14,28.83,25.82823,85100
2025-05-15,29.049999,26.025324,73000
2025-05-16,29.27,26.222424,48500
2025-05-19,29.309999,26.258253,36100
2025-05-20,29.245001,26.20002,49800
2025-05-21,28.889999,25.881985,45200
2025-05-22,28.92,25.908863,46900
2025-05-23,28.73,25.738644,85700
2025-05-27,29.219999,26.177624,60900
2025-05-28,29.07,26.043243,57200
2025-05-29,29.209999,26.168663,52600
2025-05-30,29.219999,26.177624,42600
2025-06-02,29.120001,26.298643,62100
2025-06-03,29.200001,26.370893,74900
2025-06-04,29.200001,26.370893,129500
2025-06-05,29.09,26.271551,54200
2025-06-06,29.33,26.488297,41000
2025-06-09,29.379999,26.533455,74700
2025-06-10,29.49,26.632792,39200
2025-06-11,29.362,26.517195,35600
2025-06-12,29.57,26.705044,34100
2025-06-13,29.27,26.434109,67500
2025-06-16,29.440001,26.587639,61000
2025-06-17,29.25,26.416048,56800
2025-06-18,29.219999,26.388954,38200
2025-06-20,29.129999,26.307674,54900
2025-06-23,29.379999,26.533455,48100
2025-06-24,29.620001,26.750204,278500
2025-06-25,29.629999,26.759233,110700
2025-06-26,29.83,26.939854,137600
2025-06-27,29.959999,27.057257,92500
2025-06-30,30.110001,27.192726,154300
2025-07-01,29.940001,27.222731,50200
2025-07-02,30.004999,27.281826,76400
2025-07-03,30.190001,27.450041,93700
2025-07-07,30.15,27.413671,310500
2025-07-08,29.99,27.26819,60100
2025-07-09,30.17,27.431854,60300
2025-07-10,30.16,27.422764,39500
2025-07-11,30.110001,27.3773,31000
2025-07-14,30.17,27.431854,103800
2025-07-15,30.030001,27.30456,90800
2025-07-16,30.08,27.350021,63600
2025-07-17,30.32,27.568239,75300
2025-07-18,30.27,27.522779,45900
2025-07-21,30.35,27.595518,154800
2025-07-22,30.42,27.659168,63300
2025-07-23,30.559999,27.786459,46100
2025-07-24,30.65,27.868292,43700
2025-07-25,30.743,27.952852,51800
2025-07-28,30.620001,27.841011,64400
2025-07-29,30.65,27.868292,63000
2025-07-30,30.610001,27.831921,48400
2025-07-31,30.51,27.741001,112300
2025-08-01,29.85,27.322693,70500
2025-08-04,30.264999,27.702555,46900
2025-08-05,30.209999,27.65221,78500
2025-08-06,30.450001,27.871893,71300
2025-08-07,30.48,27.899349,84500
2025-08-08,30.73,28.128185,47100
2025-08-11,30.67,28.073261,63200
2025-08-12,30.879999,28.26548,83900
2025-08-13,30.98,28.357018,140600
2025-08-14,31.02,28.393631,60700
2025-08-15,30.950001,28.329557,40200
2025-08-18,30.936001,28.316742,65400
2025-08-19,30.780001,28.173952,69500
2025-08-20,30.75,28.14649,59100
2025-08-21,30.67,28.073261,93300
2025-08-22,31.01,28.384478,38000
2025-08-25,30.91,28.292944,367900
2025-08-26,31.0,28.375326,239300
2025-08-27,31.049999,28.421091,245900
2025-08-28,31.16,28.521776,120900
2025-08-29,31.02,28.393631,89600
2025-09-02,30.719999,28.288654,188500
2025-09-03,30.9,28.454407,96500
2025-09-04,31.110001,28.647785,103300
2025-09-05,31.030001,28.574118,111100
2025-09-08,31.1,28.638578,140300
2025-09-09,31.18,28.712248,76300
2025-09-10,31.129999,28.666204,65300
2025-09-11,31.42,28.93325,206600
2025-09-12,31.43,28.942461,84600
2025-09-15,31.461,28.971006,202600
2025-09-16,31.4,28.914833,131700
2025-09-17,31.389999,28.905624,77400
2025-09-18,31.52,29.025335,163100
2025-09-19,31.65,29.145048,74400
2025-09-22,31.73,29.218716,115800
2025-09-23,31.639999,29.135838,190300
2025-09-24,31.549999,29.052961,248700
2025-09-25,31.48,28.988501,131400
2025-09-26,31.629999,29.126633,103900
2025-09-29,31.700001,29.191092,119900
2025-09-30,31.74,29.227924,84700
2025-10-01,31.66,29.328897,76600
2025-10-02,31.66,29.328897,226400
2025-10-03,31.65,29.319635,283900
2025-10-06,31.705,29.370584,82900
2025-10-07,31.57,29.245523,153400
2025-10-08,31.76,29.421534,2674000
2025-10-09,31.67,29.338161,152600
2025-10-10,30.879999,28.606327,197000
2025-10-13,31.32,29.013929,147700
2025-10-14,31.27,28.967613,207300
2025-10-15,31.299999,28.995403,128200
2025-10-16,31.09,28.800867,186700
2025-10-17,31.299999,28.995403,152100
2025-10-20,31.58,29.254787,168000
2025-10-21,31.559999,29.236259,194500
2025-10-22,31.42,29.106569,144500
2025-10-23,31.49,29.171412,157100
2025-10-24,31.610001,29.282578,145100
2025-10-27,31.98,29.625336,94500
2025-10-28,32.049999,29.690182,111600
2025-10-29,32.060001,29.699444,167100
2025-10-30,31.870001,29.523438,138200
2025-10-31,31.969999,29.616072,263700
2025-11-03,31.84,29.676659,103200
2025-11-04,31.559999,29.415682,162800
2025-11-05,31.610001,29.462284,135000
2025-11-06,31.370001,29.238588,250100
2025-11-07,31.379999,29.24791,75500
2025-11-10,31.76,29.602093,154100
2025-11-11,31.91,29.741903,220100
2025-11-12,31.879999,29.713938,196200
2025-11-13,31.549999,29.406359,161500
2025-11-14,31.530001,29.38772,117900
2025-11-17,31.32,29.191984,179500
2025-11-18,31.059999,28.949654,163200
2025-11-19,31.120001,29.005579,137000
2025-11-20,30.75,28.660715,160800
2025-11-21,31.02,28.912369,154200
2025-11-24,31.379999,29.24791,148600
2025-11-25,31.65,29.499565,226700
2025-11-26,31.870001,29.704618,115600
2025-11-28,32.0,29.825783,66000
2025-12-01,31.629999,29.713055,135200
2025-12-02,31.67,29.750633,212400
2025-12-03,31.74,29.816391,200800
2025-12-04,31.73,29.806997,141200
2025-12-05,31.76,29.83518,224800
2025-12-08,31.700001,29.778814,162200
2025-12-09,31.709999,29.78821,145900
2025-12-10,31.83,29.900936,155600
2025-12-11,31.940001,30.004269,192100
2025-12-12,31.65,29.731846,153000
2025-12-15,31.610001,29.694271,155400
2025-12-16,31.530001,29.61912,127100
2025-12-17,31.280001,29.38427,122400
2025-12-18,31.5,29.590937,121500
2025-12-19,31.77,29.844576,176300
2025-12-22,31.92,29.985481,141900
2025-12-23,32.080002,30.135788,184000
2025-12-24,32.200001,30.248512,61100
2025-12-26,32.200001,30.248512,176300
2025-12-29,32.110001,30.163965,96300
2025-12-30,31.870001,30.14694,163700
2025-12-31,31.68,29.967213,174600
2026-01-02,31.67,29.957754,138200
2026-01-05,31.83,30.109102,197900
2026-01-06,31.98,30.250994,221200
2026-01-07,31.93,30.203695,241300
2026-01-08,31.91,30.184776,260800
2026-01-09,32.049999,30.317207,286600
2026-01-12,32.16,30.421259,145600
2026-01-13,32.080002,30.345587,160700
2026-01-14,31.98,30.250994,345700
2026-01-15,32.049999,30.317207,980000
2026-01-16,32.060001,30.326672,375200
2026-01-20,31.530001,29.825321,229900
2026-01-21,31.83,30.109102,264400
2026-01-22,32.029999,30.298286,159000
2026-01-23,32.119999,30.383421,179700
2026-01-26,32.27,30.525314,167100
2026-01-27,32.5,30.742878,136800
2026-01-28,32.490002,30.733418,173000
2026-01-29,32.419998,30.667206,163500
2026-01-30,32.400002,30.648285,175400
2026-02-02,32.389999,30.809036,121700
2026-02-03,32.18,30.609287,164100
2026-02-04,31.92,30.361977,376200
2026-02-05,31.690001,30.143204,251100
2026-02-06,32.16,30.590261,523700
2026-02-09,32.279999,30.704401,157500
2026-02-10,32.16,30.590261,204100
2026-02-11,32.209999,30.637823,407200
2026-02-12,31.84,30.285881,377300
2026-02-13,31.84,30.285881,179000
2026-02-17,31.879999,30.323929,397400
2026-02-18,31.99,30.428562,359000
2026-02-19,31.940001,30.381001,190700
2026-02-20,32.169998,30.599773,130200
2026-02-23,31.969999,30.409536,182000
2026-02-24,32.200001,30.628311,127500
2026-02-25,32.400002,30.818548,206100
2026-02-26,32.27,30.694895,165800
2026-02-27,32.240002,30.666357,158300
2026-03-02,32.099998,30.720907,160900
2026-03-03,31.83,30.462509,225600
2026-03-04,32.025002,30.649134,169500
2026-03-05,31.85,30.481651,191100
2026-03-06,31.559999,30.204109,196800
2026-03-09,31.77,30.405087,232500
2026-03-10,31.719999,30.357237,200700
2026-03-11,31.709999,30.347664,121100
2026-03-12,31.42,30.070124,196200
2026-03-13,31.26,29.916998,124900
2026-03-16,31.57,30.21368,193700
2026-03-17,31.59,30.232821,129200
2026-03-18,31.190001,29.850006,164600
2026-03-19,31.110001,29.773441,153200
2026-03-20,30.655001,29.33799,190900
2026-03-23,30.950001,29.620316,226000
2026-03-24,30.84,29.515045,185500
2026-03-25,31.01,29.677738,327400
2026-03-26,30.52,29.20879,101100
2026-03-27,30.1,28.806837,177000
2026-03-30,30.040001,28.749413,176100
2026-03-31,30.809999,29.48633,189700
2026-04-01,30.68,29.695398,237400
2026-04-02,30.74,29.753473,211000
2026-04-06,30.860001,29.869621,227600
2026-04-07,30.83,29.840586,284000
2026-04-08,31.41,30.401968,140700
2026-04-09,31.58,30.566517,284500
2026-04-10,31.540001,30.527798,131500
2026-04-13,31.77,30.750418,342700
2026-04-14,32.169998,31.137581,688600
2026-04-15,32.330002,31.29245,216700
2026-04-16,32.369999,31.33116,164600
2026-04-17,32.860001,31.805439,616000
2026-04-20,32.540001,31.495707,288500
2026-04-21,32.349998,31.311802,151900
2026-04-22,32.630001,31.582819,4543400
2026-04-23,32.5,31.456989,339900
2026-04-24,32.73,31.679609,211900
2026-04-27,32.759998,31.708645,407400
2026-04-28,32.689999,31.640892,327400
2026-04-29,32.689999,31.640892,427000
2026-04-30,33.02,31.9603,222300
2026-05-01,32.869999,32.027531,169700
2026-05-04,32.75,31.910608,243800
2026-05-05,32.990002,32.144463,259800
2026-05-06,33.34,32.485485,240600
2026-05-07,33.450001,32.59267,235300
2026-05-08,33.400002,32.543949,315000
2026-05-11,33.43,32.573181,227700
2026-05-12,33.419998,32.563438,238000
2026-05-13,33.610001,32.748566,226700
2026-05-14,33.82,32.953182,717900
2026-05-15,33.560001,32.699848,208400
2026-05-18,33.599998,32.738823,219100
2026-05-19,33.48,32.621899,295100
2026-05-20,33.66,32.797283,153800
2026-05-21,33.810001,32.943443,133000
2026-05-22,33.959999,33.089592,178200
2026-05-26,34.130001,33.255241,392100
2026-05-27,34.099998,33.226006,381700
2026-05-28,34.220001,33.342934,477200
2026-05-29,34.259998,33.381908,339000
2026-06-01,34.099998,33.436817,331200
2026-06-02,34.130001,33.466236,236800
2026-06-03,33.990002,33.328957,304700
2026-06-04,34.075001,33.4123,239800
2026-06-05,33.27,32.622959,328100
2026-06-08,33.41,32.760235,379100
2026-06-09,33.349998,32.701401,328700
2026-06-10,32.939999,32.299381,361400
2026-06-11,33.450001,32.799461,320300
2026-06-12,33.619999,32.966152,222600
2026-06-15,34.060001,33.397594,189700
2026-06-16,33.889999,33.2309,309900
2026-06-17,33.509998,32.858288,281500
2026-06-18,33.740002,33.083824,221500
2026-06-22,33.639999,32.98576,328900
2026-06-23,33.279999,32.632763,182200
2026-06-24,33.25,32.603348,171400
2026-06-25,33.23,32.58374,297000
2026-06-26,33.290001,32.64257,253700
2026-06-29,33.639999,32.98576,254100
2026-06-30,33.830002,33.17207,747500
2026-07-01,33.610001,33.218521,324600
2026-07-02,33.639999,33.248173,274600
2026-07-06,33.810001,33.416195,216200
2026-07-07,33.709999,33.317356,289100
2026-07-08,33.66,33.267941,245700
2026-07-09,33.849998,33.455727,262200
2026-07-10,33.959999,33.564445,178400
2026-07-13,33.799999,33.406307,190800
2026-07-14,33.91,33.51503,235600
2026-07-15,34.02,33.623749,180700
2026-07-16,33.98,33.584213,164200
2026-07-17,33.720001,33.32724,172500
2026-07-20,33.689999,33.297588,155900
2026-07-21,34.009998,33.613861,244100
2026-07-22,33.990002,33.594097,303100
2026-07-23,33.610001,33.218521,279000
2026-07-24,33.68,33.287704,232000
2026-07-27,33.68,33.287704,236600
2026-07-28,33.73,33.337124,151400
2026-07-29,33.369999,32.981319,220300
2026-07-30,33.93,33.534794,189500
2026-07-31,34.119999,33.722584,193800
2026-08-03,34.330002,34.119133,213300
2026-08-04,34.77,34.556431,225000
2026-08-05,34.810001,34.596184,223100
2026-08-06,34.759998,34.54649,235900
