date,close,adj_close,volume
2026-06-30,10.47,9.510571,144100
2026-07-01,10.69,9.710411,81100
2026-07-02,10.748,9.823748,36300
2026-07-06,10.69,9.770736,46600
2026-07-07,10.74,9.816435,49800
2026-07-08,10.611,9.698527,92600
2026-07-09,10.58,9.723344,76300
2026-07-10,10.58,9.723344,52600
2026-07-13,10.75,9.879579,146700
2026-07-14,10.625,9.7647,44100
2026-07-15,10.814,9.938397,37200
2026-07-16,10.88,10.053906,62700
2026-07-17,10.69,9.878332,82900
2026-07-20,10.89,10.063148,86800
2026-07-21,10.76,9.943017,40600
2026-07-22,10.6,9.795165,50300
2026-07-23,10.36,9.638858,119700
2026-07-24,10.35,9.629555,35900
2026-07-27,10.48,9.750506,56500
2026-07-28,10.62,9.880761,45300
2026-07-29,10.55,9.815634,47500
2026-07-30,11.9,11.153065,221300
2026-07-31,12.1,11.340511,174200
2026-08-03,12.66,11.865361,142600
2026-08-04,12.787,11.984389,131900
2026-08-05,12.3,11.527956,220500
2026-08-06,12.75,12.139201,122200
2026-08-07,12.78,12.167764,53200
2026-08-10,12.9,12.282015,102100
2026-08-11,12.825,12.210608,60300
2026-08-12,12.65,12.043992,330800
2026-08-13,12.52,12.135103,76300
2026-08-14,12.51,12.125409,99000
2026-08-17,12.25,11.873404,208900
2026-08-18,12.16,11.78617,902100
2026-08-19,12.24,11.863709,93000
2026-08-20,12.1,11.864692,79900
2026-08-21,12.11,11.874496,74800
2026-08-24,12.23,11.992163,92500
2026-08-25,12.26,12.02158,32800
2026-08-26,12.34,12.100024,33900
2026-08-27,12.39,12.29149,43800
2026-08-28,12.56,12.460137,113200
2026-08-31,12.43,12.331171,102400
2026-09-01,12.32,12.222045,50600
2026-09-02,12.2,12.103,132000
2026-09-03,12.44,12.44,92700
2026-09-04,12.2,12.2,64400
2026-09-08,12.1,12.1,183600
2026-09-09,12.03,12.03,60700
