date,close,adj_close,volume
2020-07-08,55.240002,33.341644,56850
2020-07-09,55.68,33.607224,61900
2020-07-10,56.02,33.81245,33200
2020-07-13,54.919998,33.148518,283150
2020-07-14,55.16,33.293365,43600
2020-07-15,55.34,33.402016,58700
2020-07-16,55.040001,33.220943,71850
2020-07-17,54.959999,33.172642,28400
2020-07-20,55.299999,33.37785,52550
2020-07-21,55.18,33.305435,50300
2020-07-22,54.779999,33.279911,22900
2020-07-23,54.459999,33.085514,67950
2020-07-24,54.32,33.00045,34250
2020-07-27,54.610001,33.176632,50150
2020-07-28,54.354,33.021118,309500
2020-07-29,54.66,33.207001,16350
2020-07-30,54.68,33.219166,37050
2020-07-31,54.860001,33.328529,37850
2020-08-03,55.119999,33.486477,26050
2020-08-04,55.200001,33.535084,36050
2020-08-05,55.32,33.607998,32100
2020-08-06,55.428001,33.673599,48000
2020-08-07,54.82,33.304211,40700
2020-08-10,54.532001,33.129261,52500
2020-08-11,53.720001,32.635948,109250
2020-08-12,54.900002,33.352814,16950
2020-08-13,55.0,33.413578,35700
2020-08-14,54.860001,33.328529,26300
2020-08-17,55.439999,33.680897,59050
2020-08-18,56.0,34.02108,45850
2020-08-19,55.68,33.826698,48350
2020-08-20,56.48,34.312702,29050
2020-08-21,56.560001,34.361309,59250
2020-08-24,56.639999,34.409912,31350
2020-08-25,56.669998,34.42812,54450
2020-08-26,56.439999,34.512512,40600
2020-08-27,56.419998,34.500275,40500
2020-08-28,56.439999,34.512512,34450
2020-08-31,56.52,34.561436,40700
2020-09-01,57.006001,34.858624,50650
2020-09-02,57.599998,35.221848,320600
2020-09-03,55.099998,33.693123,105900
2020-09-04,54.52,33.338455,118850
2020-09-08,52.720001,32.23777,40050
2020-09-09,53.400002,32.653584,67550
2020-09-10,52.580002,32.152168,53700
2020-09-11,52.119999,31.870872,62700
2020-09-14,52.52,32.115471,31400
2020-09-15,53.099998,32.470146,31550
2020-09-16,52.200001,31.919798,67450
2020-09-17,51.34,31.393913,66350
2020-09-18,51.16,31.283844,79150
2020-09-21,51.200001,31.308306,39650
2020-09-22,51.619999,31.565142,23500
2020-09-23,50.84,31.289425,36500
2020-09-24,50.959999,31.363279,16450
2020-09-25,51.220001,31.523285,25300
2020-09-28,51.380001,31.621748,28200
2020-09-29,51.459999,31.670994,7450
2020-09-30,51.639999,31.781776,13900
2020-10-01,51.68,31.806396,27650
2020-10-02,51.369999,31.615591,38650
2020-10-05,51.619999,31.769466,31100
2020-10-06,51.560001,31.732557,15100
2020-10-07,51.799999,31.880245,37100
2020-10-08,51.900002,31.941778,83250
2020-10-09,52.720001,32.446465,41050
2020-10-12,54.259998,33.394249,58350
2020-10-13,54.32,33.43116,21600
2020-10-14,53.919998,33.185005,20600
2020-10-15,53.490002,32.920364,115150
2020-10-16,53.360001,32.840343,36200
2020-10-19,53.299999,32.80341,17850
2020-10-20,53.360001,32.840343,20900
2020-10-21,52.98,32.819279,23100
2020-10-22,53.02,32.844059,19000
2020-10-23,52.860001,32.744946,29850
2020-10-26,52.779999,32.695396,16000
2020-10-27,52.900002,32.76973,42400
2020-10-28,52.419998,32.472374,91650
2020-10-29,52.700001,32.64584,19750
2020-10-30,52.43,32.478577,38400
2020-11-02,52.48,32.509556,29000
2020-11-03,52.619999,32.596291,17350
2020-11-04,53.080002,32.881229,61350
2020-11-05,53.400002,33.07946,35500
2020-11-06,53.419998,33.091839,23300
2020-11-09,53.060001,32.868847,311850
2020-11-10,52.860001,32.744946,46050
2020-11-11,53.259998,32.992737,23500
2020-11-12,53.220001,32.967957,13550
2020-11-13,53.34,33.04229,20450
2020-11-16,53.599998,33.20335,23800
2020-11-17,53.639999,33.228142,26000
2020-11-18,53.439999,33.104221,32950
2020-11-19,53.860001,33.364403,22550
2020-11-20,53.66,33.240517,50450
2020-11-23,53.68,33.252918,18600
2020-11-24,53.919998,33.401577,48800
2020-11-25,53.720001,33.493855,39600
2020-11-27,53.84,33.568687,20700
2020-11-30,53.900002,33.606087,53300
2020-12-01,53.919998,33.618561,41400
2020-12-02,54.099998,33.730785,18450
2020-12-03,54.080002,33.718311,44950
2020-12-04,54.220001,33.805618,57800
2020-12-07,54.580002,34.030056,36200
2020-12-08,54.720001,34.117344,107850
2020-12-09,53.599998,33.419033,79050
2020-12-10,53.779999,33.531277,70050
2020-12-11,53.5,33.356697,25350
2020-12-14,53.919998,33.618561,44050
2020-12-15,54.5,33.980183,50550
2020-12-16,54.82,34.179699,116850
2020-12-17,55.200001,34.41663,91550
2020-12-18,55.139999,34.379208,43100
2020-12-21,55.02,34.30439,58750
2020-12-22,55.060001,34.32933,35350
2020-12-23,55.0,34.291924,73750
2020-12-24,55.119999,34.366734,21150
2020-12-28,55.34,34.50391,54750
2020-12-29,55.0,34.515209,50150
2020-12-30,55.02,34.52774,100850
2020-12-31,55.0,34.515209,37500
2021-01-04,54.84,34.414783,70100
2021-01-05,55.0,34.515209,46600
2021-01-06,54.689999,34.320679,45350
2021-01-07,55.299999,34.70348,45200
2021-01-08,55.509998,34.835243,57750
2021-01-11,55.292,34.698441,47550
2021-01-12,55.400002,34.766212,31900
2021-01-13,55.580002,34.879185,50150
2021-01-14,55.220001,34.653267,73950
2021-01-15,55.099998,34.577965,74350
2021-01-19,55.400002,34.766212,182550
2021-01-20,55.299999,34.930454,94600
2021-01-21,55.459999,35.031513,57400
2021-01-22,55.560001,35.094688,78050
2021-01-25,55.540001,35.082047,96350
2021-01-26,55.5,35.056789,50650
2021-01-27,55.18,34.854656,103950
2021-01-28,55.220001,34.879921,53500
2021-01-29,55.0,34.740955,73800
2021-02-01,55.360001,34.968353,81600
2021-02-02,55.66,35.157848,60100
2021-02-03,55.639999,35.145214,60000
2021-02-04,55.759998,35.221012,61050
2021-02-05,55.959999,35.347347,76200
2021-02-08,56.34,35.587387,60300
2021-02-09,56.360001,35.60001,66450
2021-02-10,56.18,35.486317,143600
2021-02-11,56.509998,35.694756,72200
2021-02-12,56.700001,35.814774,60300
2021-02-16,56.799999,35.877914,107650
2021-02-17,56.400002,35.625267,91100
2021-02-18,56.060001,35.410515,68200
2021-02-19,56.169998,35.479977,60450
2021-02-22,55.66,35.157848,96400
2021-02-23,55.380001,34.980999,202150
2021-02-24,55.240002,35.120861,137100
2021-02-25,54.580002,34.701248,85800
2021-02-26,54.599998,34.713947,66300
2021-03-01,55.139999,35.057301,73250
2021-03-02,54.720001,34.790245,101900
2021-03-03,54.02,34.345196,77700
2021-03-04,53.700001,34.141747,101750
2021-03-05,53.959999,34.307053,86400
2021-03-08,53.639999,34.1036,70150
2021-03-09,54.220001,34.472363,43850
2021-03-10,53.919998,34.28162,137350
2021-03-11,54.419998,34.599514,73200
2021-03-12,54.099998,34.396076,53500
2021-03-15,54.18,34.446918,70650
2021-03-16,54.360001,34.561371,42750
2021-03-17,54.580002,34.701248,57650
2021-03-18,53.459999,33.989151,61450
2021-03-19,53.5,34.01458,64200
2021-03-22,53.82,34.218037,62250
2021-03-23,53.765999,34.183701,59500
2021-03-24,53.119999,33.994289,48550
2021-03-25,53.080002,33.968685,96450
2021-03-26,53.439999,34.19907,39850
2021-03-29,53.439999,34.19907,50300
2021-03-30,53.34,34.135067,32200
2021-03-31,53.646,34.330898,74050
2021-04-01,53.860001,34.467838,52900
2021-04-05,54.060001,34.59584,53100
2021-04-06,53.919998,34.506248,54550
2021-04-07,54.130001,34.64064,59300
2021-04-08,54.619999,34.954216,84950
2021-04-09,55.02,35.210186,41700
2021-04-12,54.860001,35.1078,68950
2021-04-13,55.599998,35.58136,48050
2021-04-14,54.98,35.184589,55600
2021-04-15,55.68,35.632572,69900
2021-04-16,55.860001,35.747753,57950
2021-04-19,55.400002,35.453373,82600
2021-04-20,55.279999,35.376591,58200
2021-04-21,55.299999,35.621357,70900
2021-04-22,54.720001,35.247753,55550
2021-04-23,55.279999,35.608471,38800
2021-04-26,55.540001,35.775951,58700
2021-04-27,55.32,35.634239,44550
2021-04-28,55.189999,35.550503,61850
2021-04-29,55.5,35.750175,65500
2021-04-30,55.18,35.544064,71450
2021-05-03,54.959999,35.40234,93900
2021-05-04,54.0,34.783978,143150
2021-05-05,53.959999,34.758186,115150
2021-05-06,54.200001,34.912792,110450
2021-05-07,54.68,35.221985,83300
2021-05-10,53.299999,34.333054,171200
2021-05-11,53.220001,34.281521,103150
2021-05-12,52.279999,33.676033,150300
2021-05-13,52.32,33.701809,73700
2021-05-14,53.34,34.358814,68550
2021-05-17,53.02,34.152714,90700
2021-05-18,52.66,33.920803,76650
2021-05-19,52.540001,33.843513,151500
2021-05-20,53.599998,34.526299,86700
2021-05-21,53.540001,34.487656,60800
2021-05-24,54.02,34.796844,106300
2021-05-25,54.139999,34.874138,53200
2021-05-26,53.889999,34.940277,61000
2021-05-27,53.82,34.89489,50650
2021-05-28,53.98,34.99865,44600
2021-06-01,53.919998,34.959732,124850
2021-06-02,53.959999,34.985664,64400
2021-06-03,53.5,34.687424,77750
2021-06-04,54.259998,35.180172,62550
2021-06-07,54.419998,35.283913,93200
2021-06-08,54.380001,35.257973,102850
2021-06-09,54.400002,35.270935,123500
2021-06-10,54.860001,35.569195,80850
2021-06-11,55.0,35.65995,91050
2021-06-14,55.080002,35.711857,113300
2021-06-15,54.959999,35.634026,83950
2021-06-16,54.860001,35.569195,119750
2021-06-17,55.48,35.971165,102650
2021-06-18,55.119999,35.737762,87400
2021-06-21,55.52,35.997108,163900
2021-06-22,55.880001,36.230526,93700
2021-06-23,55.5,36.217461,106550
2021-06-24,55.740002,36.3741,91600
2021-06-25,55.779999,36.400181,118750
2021-06-28,56.200001,36.674263,134900
2021-06-29,56.299999,36.739517,131000
2021-06-30,56.299999,36.739517,89050
2021-07-01,56.299999,36.739517,110300
2021-07-02,56.700001,37.000546,101750
2021-07-06,56.68,36.987495,141200
2021-07-07,56.759998,37.039696,131850
2021-07-08,56.5,36.870041,114900
2021-07-09,56.799999,37.065804,117200
2021-07-12,56.939999,37.157162,246300
2021-07-13,56.880001,37.118008,172550
2021-07-14,57.0,37.196316,154350
2021-07-15,56.599998,36.935299,198550
2021-07-16,56.32,36.752571,144750
2021-07-19,55.959999,36.517651,239500
2021-07-20,56.540001,36.896145,136000
2021-07-21,56.400002,37.043259,114150
2021-07-22,56.700001,37.240299,101750
2021-07-23,57.099998,37.50301,124450
2021-07-26,57.040001,37.463608,150300
2021-07-27,56.740002,37.266556,160600
2021-07-28,56.939999,37.39793,181500
2021-07-29,57.080002,37.489872,139700
2021-07-30,56.759998,37.279694,144200
2021-08-02,56.860001,37.345387,149150
2021-08-03,57.16,37.542431,137550
2021-08-04,57.200001,37.568691,119300
2021-08-05,57.459999,37.739479,93000
2021-08-06,57.360001,37.673786,119400
2021-08-09,57.439999,37.726322,194350
2021-08-10,57.279999,37.621227,156250
2021-08-11,57.279999,37.621227,150200
2021-08-12,57.48,37.752605,137800
2021-08-13,57.599998,37.831406,165850
2021-08-16,57.68,37.883945,273600
2021-08-17,57.220001,37.581841,202850
2021-08-18,56.759998,37.279694,150750
2021-08-19,56.959999,37.411083,228200
2021-08-20,57.240002,37.594978,141500
2021-08-23,57.540001,37.792019,193350
2021-08-24,57.540001,37.792019,178400
2021-08-25,57.200001,37.814472,193900
2021-08-26,57.099998,37.748371,130850
2021-08-27,57.279999,37.867363,140850
2021-08-30,57.400002,37.946712,160300
2021-08-31,57.279999,37.867363,122050
2021-09-01,57.459999,37.986389,248050
2021-09-02,57.400002,37.946712,229050
2021-09-03,57.540001,38.039257,146050
2021-09-07,57.639999,38.10537,216600
2021-09-08,57.380001,37.933483,183550
2021-09-09,57.240002,37.840939,231350
2021-09-10,56.799999,37.550045,197400
2021-09-13,56.759998,37.523594,233950
2021-09-14,56.52,37.364937,178350
2021-09-15,56.939999,37.642593,145350
2021-09-16,56.939999,37.642593,210450
2021-09-17,56.799999,37.550045,153150
2021-09-20,56.16,37.126942,393550
2021-09-21,56.200001,37.153378,159350
2021-09-22,56.040001,37.289139,273600
2021-09-23,56.259998,37.435528,195050
2021-09-24,56.240002,37.422222,173550
2021-09-27,56.0,37.262527,304800
2021-09-28,55.16,36.70359,292900
2021-09-29,55.060001,36.637043,146300
2021-09-30,54.919998,36.543892,234800
2021-10-01,55.0,36.597099,174100
2021-10-04,54.400002,36.197876,291000
2021-10-05,54.700001,36.397495,203250
2021-10-06,54.700001,36.397495,137000
2021-10-07,55.0,36.597099,189150
2021-10-08,54.720001,36.410809,142050
2021-10-11,54.439999,36.224476,213650
2021-10-12,54.240002,36.0914,149750
2021-10-13,54.360001,36.171268,164200
2021-10-14,55.16,36.70359,172050
2021-10-15,55.240002,36.756813,509800
2021-10-18,55.700001,37.062893,322150
2021-10-19,55.880001,37.182671,226650
2021-10-20,55.419998,37.11705,288800
2021-10-21,55.66,37.277782,118800
2021-10-22,55.459999,37.143833,236100
2021-10-25,55.759998,37.344749,256600
2021-10-26,55.84,37.398319,212650
2021-10-27,55.98,37.492096,196450
2021-10-28,56.119999,37.585854,172000
2021-10-29,56.119999,37.585854,190550
2021-11-01,56.220001,37.652817,238900
2021-11-02,56.299999,37.706406,173200
2021-11-03,56.900002,38.108246,299450
2021-11-04,57.52,38.523491,294650
2021-11-05,57.619999,38.590458,267450
2021-11-08,57.540001,38.53688,297250
2021-11-09,57.220001,38.322563,416300
2021-11-10,56.299999,37.706406,330850
2021-11-11,56.439999,37.800175,221750
2021-11-12,57.02,38.188614,236950
2021-11-15,56.98,38.161835,277000
2021-11-16,57.439999,38.469913,204600
2021-11-17,57.48,38.496716,177750
2021-11-18,58.02,38.858356,247350
2021-11-19,58.34,39.072701,277400
2021-11-22,57.98,38.831573,371700
2021-11-23,57.759998,38.684219,285350
2021-11-24,57.560001,38.802879,137250
2021-11-26,56.84,38.317505,183750
2021-11-29,57.560001,38.802879,279550
2021-11-30,56.779999,38.277046,313250
2021-12-01,56.060001,37.791683,255850
2021-12-02,56.240002,37.913025,233000
2021-12-03,55.459999,37.387199,372900
2021-12-06,55.82,37.62989,285100
2021-12-07,57.060001,38.465816,268700
2021-12-08,57.360001,38.668053,157900
2021-12-09,56.779999,38.277046,244800
2021-12-10,57.200001,38.560184,159300
2021-12-13,56.459999,38.061337,252200
2021-12-14,55.759998,37.589443,307050
2021-12-15,56.860001,38.330986,679600
2021-12-16,55.560001,37.454628,209200
2021-12-17,55.560001,37.454628,177950
2021-12-20,55.299999,37.279354,309950
2021-12-21,55.68,37.535519,215100
2021-12-22,55.599998,37.724136,289250
2021-12-23,55.82,37.873402,201150
2021-12-27,55.900002,37.927673,249900
2021-12-28,55.900002,37.927673,255800
2021-12-29,55.900002,37.927673,193050
2021-12-30,55.900002,37.927673,162950
2021-12-31,55.84,37.886986,302450
2022-01-03,55.919998,37.941265,269250
2022-01-04,55.799999,37.859837,393450
2022-01-05,54.299999,36.842091,537250
2022-01-06,54.139999,36.733559,316300
2022-01-07,53.700001,36.434998,370150
2022-01-10,53.619999,36.38073,493800
2022-01-11,54.220001,36.787827,302400
2022-01-12,54.439999,36.937077,262000
2022-01-13,53.299999,36.163601,415450
2022-01-14,53.48,36.285728,387350
2022-01-18,52.439999,35.580082,555050
2022-01-19,51.900002,35.213715,318350
2022-01-20,51.619999,35.02375,239450
2022-01-21,51.200001,34.738766,402000
2022-01-24,51.18,34.725193,565750
2022-01-25,50.82,34.480942,247950
2022-01-26,50.5,34.490517,211650
2022-01-27,50.220001,34.299274,262700
2022-01-28,50.779999,34.681751,177700
2022-01-31,51.360001,35.077873,222500
2022-02-01,51.419998,35.118851,188400
2022-02-02,51.68,35.296425,208200
2022-02-03,50.84,34.722725,197450
2022-02-04,51.02,34.845669,161500
2022-02-07,50.740002,34.654423,153550
2022-02-08,51.02,34.845669,136900
2022-02-09,51.52,35.187157,199000
2022-02-10,51.0,34.831993,160750
2022-02-11,50.200001,34.285622,241600
2022-02-14,49.98,34.135349,186800
2022-02-15,50.560001,34.531487,136400
2022-02-16,50.48,34.476845,120850
2022-02-17,49.439999,33.766544,160050
2022-02-18,49.200001,33.602627,188200
2022-02-22,49.080002,33.520676,254850
2022-02-23,48.599998,33.192841,222900
2022-02-24,48.919998,33.631462,391700
2022-02-25,49.0,33.686455,187800
2022-02-28,49.040001,33.713955,160900
2022-03-01,48.779999,33.53521,202150
2022-03-02,49.16,33.796452,215250
2022-03-03,48.919998,33.631462,166900
2022-03-04,48.700001,33.480209,151550
2022-03-07,47.98,32.985218,285400
2022-03-08,47.700001,32.792732,190700
2022-03-09,48.459999,33.315205,139700
2022-03-10,48.139999,33.095226,159500
2022-03-11,47.599998,32.723984,127800
2022-03-14,47.16,32.421497,210450
2022-03-15,47.5,32.655228,185700
2022-03-16,48.5,33.34272,207750
2022-03-17,49.080002,33.741455,210950
2022-03-18,49.419998,33.975197,191000
2022-03-21,49.400002,33.961445,217600
2022-03-22,49.52,34.043957,279050
2022-03-23,49.080002,33.960911,173050
2022-03-24,49.119999,33.988583,131400
2022-03-25,49.200001,34.043945,154550
2022-03-28,49.299999,34.11314,198350
2022-03-29,50.139999,34.694389,211700
2022-03-30,49.759998,34.431446,127100
2022-03-31,49.099998,33.974743,93750
2022-04-01,49.040001,33.933231,129800
2022-04-04,49.880001,34.514469,155500
2022-04-05,48.959999,33.877876,145050
2022-04-06,47.939999,33.172085,238850
2022-04-07,47.860001,33.116722,155650
2022-04-08,47.299999,32.729237,371550
2022-04-11,46.200001,31.968096,225750
2022-04-12,46.040001,31.857388,162700
2022-04-13,46.799999,32.383255,179400
2022-04-14,46.580002,32.231037,109900
2022-04-18,46.68,32.300232,122950
2022-04-19,46.880001,32.438622,448200
2022-04-20,46.419998,32.328575,148050
2022-04-21,46.18,32.161449,147950
2022-04-22,45.779999,31.882851,150500
2022-04-25,46.0,32.036076,230550
2022-04-26,45.439999,31.646072,195150
2022-04-27,45.299999,31.548574,127150
2022-04-28,45.799999,31.89678,169400
2022-04-29,45.200001,31.478931,102750
2022-05-02,45.220001,31.492863,114100
2022-05-03,45.299999,31.548574,81900
2022-05-04,45.639999,31.785364,67200
2022-05-05,45.080002,31.395357,86300
2022-05-06,44.759998,31.172497,181000
2022-05-09,44.599998,31.061062,170450
2022-05-10,44.639999,31.088924,124450
2022-05-11,44.68,31.116779,116050
2022-05-12,44.599998,31.061062,131000
2022-05-13,44.700001,31.130714,84300
2022-05-16,44.560001,31.033207,96600
2022-05-17,44.599998,31.061062,67800
2022-05-18,44.580002,31.047142,150850
2022-05-19,44.580002,31.047142,64450
2022-05-20,44.52,31.005348,130600
2022-05-23,44.599998,31.061062,100400
2022-05-24,44.419998,30.935699,96950
2022-05-25,44.34,31.08292,64000
2022-05-26,44.560001,31.237141,140800
2022-05-27,44.860001,31.447435,77300
2022-05-31,44.880001,31.461473,105400
2022-06-01,44.799999,31.405392,61550
2022-06-02,45.060001,31.587648,65550
2022-06-03,44.080002,30.900665,109750
2022-06-06,44.18,30.970755,172150
2022-06-07,44.419998,31.138996,89750
2022-06-08,44.099998,30.914677,76750
2022-06-09,43.060001,30.185625,87400
2022-06-10,41.68,29.218229,143550
2022-06-13,40.360001,28.292891,183550
2022-06-14,40.34,28.278883,192750
2022-06-15,40.68,28.517218,94850
2022-06-16,39.639999,27.788158,183400
2022-06-17,39.799999,27.900314,111700
2022-06-21,40.0,28.040525,63850
2022-06-22,40.060001,28.082588,59100
2022-06-23,39.84,28.110807,79000
2022-06-24,40.040001,28.251921,72900
2022-06-27,39.880001,28.13904,96750
2022-06-28,38.82,27.391115,188900
2022-06-29,38.82,27.391115,51300
2022-06-30,38.400002,27.094759,87150
2022-07-01,38.439999,27.122972,90650
2022-07-05,39.0,27.518112,106250
2022-07-06,39.259998,27.701559,53450
2022-07-07,40.099998,28.294262,64000
2022-07-08,40.200001,28.364828,34750
2022-07-11,39.32,27.743891,60700
2022-07-12,38.98,27.503994,63650
2022-07-13,38.959999,27.489883,28800
2022-07-14,39.02,27.532217,57000
2022-07-15,39.119999,27.602772,59400
2022-07-18,39.040001,27.546328,70500
2022-07-19,39.34,27.758001,70250
2022-07-20,39.240002,27.867392,40850
2022-07-21,39.299999,27.909986,90750
2022-07-22,39.279999,27.895792,54000
2022-07-25,39.200001,27.838978,67900
2022-07-26,39.0,27.696939,82700
2022-07-27,39.259998,27.881588,126350
2022-07-28,39.560001,28.094645,146950
2022-07-29,40.220001,28.563358,106850
2022-08-01,40.279999,28.605968,143050
2022-08-02,40.16,28.520744,41700
2022-08-03,41.200001,29.259329,122550
2022-08-04,41.380001,29.387159,87250
2022-08-05,41.02,29.1315,81350
2022-08-08,40.919998,29.06048,70200
2022-08-09,40.459999,28.733795,43700
2022-08-10,41.52,29.486589,55850
2022-08-11,41.34,29.358749,80900
2022-08-12,42.16,29.941111,46350
2022-08-15,42.48,30.168348,63900
2022-08-16,42.400002,30.111544,58200
2022-08-17,41.939999,29.784855,58200
2022-08-18,42.0,29.827475,32700
2022-08-19,41.759998,29.657017,53750
2022-08-22,41.380001,29.387159,56350
2022-08-23,41.32,29.344551,42500
2022-08-24,40.98,29.293079,35050
2022-08-25,41.259998,29.493231,65650
2022-08-26,40.639999,29.050043,68400
2022-08-29,40.5,28.949974,71400
2022-08-30,40.259998,28.778421,66650
2022-08-31,40.279999,28.792711,34050
2022-09-01,40.240002,28.764122,62200
2022-09-02,40.139999,28.692646,36450
2022-09-06,40.02,28.606848,52800
2022-09-07,40.040001,28.621162,46850
2022-09-08,40.080002,28.649748,51900
2022-09-09,40.16,28.706932,33100
2022-09-12,40.299999,28.807013,43300
2022-09-13,39.900002,28.521082,53100
2022-09-14,40.0,28.592567,36450
2022-09-15,39.959999,28.563976,36850
2022-09-16,39.98,28.578278,69550
2022-09-19,39.919998,28.535376,57500
2022-09-20,39.98,28.578278,49500
2022-09-21,39.52,28.434376,35300
2022-09-22,39.419998,28.362427,60050
2022-09-23,39.279999,28.261696,119550
2022-09-26,39.139999,28.160955,73400
2022-09-27,39.099998,28.132185,73150
2022-09-28,39.279999,28.261696,74800
2022-09-29,39.060001,28.103401,138100
2022-09-30,38.880001,27.973907,63400
2022-10-03,39.0,28.060234,59300
2022-10-04,39.459999,28.391205,77750
2022-10-05,39.5,28.419981,41100
2022-10-06,39.299999,28.276075,38050
2022-10-07,38.82,27.930723,40550
2022-10-10,38.540001,27.729269,31300
2022-10-11,38.459999,27.671701,83450
2022-10-12,38.459999,27.671701,31700
2022-10-13,38.5,27.700485,103350
2022-10-14,38.299999,27.556581,43900
