date,close,adj_close,volume
2025-11-24,25.42,23.269262,1100
2025-11-25,25.49,23.33334,4800
2025-11-26,25.889999,23.699493,700
2025-11-27,26.129999,23.919189,9100
2025-11-28,25.719999,23.748371,1300
2025-12-01,25.690001,23.720671,500
2025-12-02,25.690001,23.720671,900
2025-12-03,25.75,23.776073,7900
2025-12-04,25.700001,23.729902,3500
2025-12-05,25.790001,23.813007,500
2025-12-08,25.68,23.711437,600
2025-12-09,25.67,23.702206,3900
2025-12-10,25.860001,23.87764,700
2025-12-11,25.9,23.914572,600
2025-12-12,25.639999,23.674503,2500
2025-12-15,25.620001,23.656038,2400
2025-12-16,25.5,23.545235,300
2025-12-17,25.299999,23.360565,700
2025-12-18,25.52,23.563702,5000
2025-12-19,25.67,23.702206,1000
2025-12-22,25.83,23.849939,400
2025-12-23,25.959999,23.969971,400
2025-12-24,26.02,24.025373,400
2025-12-29,25.950001,23.960737,1300
2025-12-30,25.92,23.933043,700
2025-12-31,25.540001,23.788671,1700
2026-01-02,25.530001,23.779354,1500
2026-01-05,25.700001,23.937696,2000
2026-01-06,25.84,24.068094,1100
2026-01-07,25.780001,24.012213,800
2026-01-08,25.75,23.984268,1500
2026-01-09,25.940001,24.161238,1300
2026-01-12,25.950001,24.170553,1600
2026-01-13,25.85,24.077412,1600
2026-01-14,25.77,24.002897,5700
2026-01-15,25.84,24.068094,4600
2026-01-16,25.83,24.058783,3700
2026-01-19,25.549999,23.797983,8500
2026-01-20,25.290001,23.555815,12500
2026-01-21,25.65,23.891125,1700
2026-01-22,25.67,23.909756,4600
2026-01-23,25.66,23.900438,3500
2026-01-26,25.85,24.077412,700
2026-01-27,25.92,24.142612,4400
2026-01-28,25.91,24.133297,800
2026-01-29,25.75,23.984268,3100
2026-01-30,25.5,23.960779,9300
2026-02-02,25.68,24.129911,1200
2026-02-03,25.459999,23.923191,7000
2026-02-04,25.4,23.866814,1100
2026-02-05,25.17,23.650696,3400
2026-02-06,25.450001,23.913794,7600
2026-02-09,25.65,24.101725,400
2026-02-10,25.59,24.045347,1600
2026-02-11,25.549999,24.007759,1500
2026-02-12,25.209999,23.688278,2000
2026-02-13,25.309999,23.782248,800
2026-02-17,25.23,23.707073,2900
2026-02-18,25.34,23.810436,1700
2026-02-19,25.280001,23.754061,200
2026-02-20,25.43,23.895006,3600
2026-02-23,25.219999,23.697678,5100
2026-02-24,25.35,23.819834,1600
2026-02-25,25.59,24.045347,2000
2026-02-26,25.450001,23.913794,1800
2026-02-27,25.059999,23.757374,900
2026-03-02,25.15,23.842693,1400
2026-03-03,24.959999,23.662567,3400
2026-03-04,25.139999,23.833214,2700
2026-03-05,24.959999,23.662567,14500
2026-03-06,24.66,23.378166,3600
2026-03-09,24.83,23.539328,10400
2026-03-10,24.82,23.529848,400
2026-03-11,24.780001,23.491928,3300
2026-03-12,24.42,23.15064,90100
2026-03-13,24.280001,23.01792,11300
2026-03-16,24.530001,23.254923,5500
2026-03-17,24.59,23.311804,8400
2026-03-18,24.27,23.00844,7300
2026-03-19,24.200001,22.942076,14700
2026-03-20,23.780001,22.543909,1100
2026-03-23,24.200001,22.942076,4400
2026-03-24,24.1,22.847273,1400
2026-03-25,24.16,22.904156,3100
2026-03-26,23.73,22.496502,8700
2026-03-27,23.389999,22.174181,10100
2026-03-30,23.280001,22.069899,7300
2026-03-31,23.700001,22.687338,15400
2026-04-01,23.9,22.878792,1100
2026-04-02,23.879999,22.859646,3700
2026-04-06,23.940001,22.917084,6600
2026-04-07,23.950001,22.926657,3400
2026-04-08,24.559999,23.510593,3100
2026-04-09,24.65,23.596745,900
2026-04-10,24.639999,23.587173,5400
2026-04-13,24.790001,23.730764,4200
2026-04-14,25.049999,23.979654,3500
2026-04-15,25.200001,24.123245,2200
2026-04-16,25.25,24.17111,1200
2026-04-17,25.48,24.391283,5400
2026-04-20,25.41,24.324272,800
2026-04-21,25.280001,24.199829,2100
2026-04-22,25.450001,24.362564,500
2026-04-23,25.379999,24.295553,1500
2026-04-24,25.450001,24.362564,1200
2026-04-27,25.610001,24.515726,5400
2026-04-28,25.469999,24.381708,1700
2026-04-29,25.41,24.324272,7800
2026-04-30,25.49,24.618847,3400
2026-05-01,25.540001,24.667141,4600
2026-05-04,25.450001,24.580215,400
2026-05-05,25.639999,24.763723,4900
2026-05-06,25.93,25.043814,7300
2026-05-07,25.809999,24.927914,2200
2026-05-08,25.959999,25.072784,300
2026-05-11,26.01,25.121078,2200
2026-05-12,25.99,25.101761,3000
2026-05-13,26.065001,25.174198,5100
2026-05-14,26.219999,25.3239,200
2026-05-15,26.01,25.121078,800
2026-05-19,25.764999,24.884451,6000
2026-05-20,25.790001,24.908596,200
2026-05-21,26.094999,25.203169,7700
2026-05-22,26.17,25.27561,1100
2026-05-25,26.43,25.526724,3400
2026-05-26,26.299999,25.401165,400
2026-05-27,26.309999,25.410828,1500
2026-05-28,26.455,25.550869,6500
2026-05-29,26.25,25.570351,2700
2026-06-01,26.299999,25.619055,1100
2026-06-02,26.32,25.638538,4700
2026-06-03,26.174999,25.497292,5200
2026-06-04,26.25,25.570351,4100
2026-06-05,25.68,25.01511,1100
2026-06-08,25.73,25.063814,15000
2026-06-09,25.629999,24.966404,2000
2026-06-10,25.34,24.683912,1200
2026-06-11,25.719999,25.054073,2400
2026-06-12,25.799999,25.132002,1800
2026-06-15,26.200001,25.521645,3000
2026-06-16,26.200001,25.521645,0
2026-06-17,25.77,25.102779,3000
2026-06-18,26.02,25.346308,2300
2026-06-19,25.73,25.063814,1900
2026-06-22,25.91,25.239155,1300
2026-06-23,25.620001,24.956663,6100
2026-06-24,25.5,24.839767,4100
2026-06-25,25.59,24.927439,11400
2026-06-26,25.549999,24.888475,2000
2026-06-29,25.549999,24.888475,0
2026-06-30,25.65,25.207874,700
2026-07-02,25.65,25.207874,600
2026-07-03,25.75,25.30615,18200
2026-07-06,25.93,25.483047,4300
2026-07-07,25.719999,25.276665,1400
2026-07-08,25.73,25.286493,1300
2026-07-09,25.91,25.463392,600
2026-07-10,26.049999,25.600979,6500
2026-07-13,25.83,25.384769,4900
2026-07-14,25.98,25.532185,3100
2026-07-15,25.9,25.453564,11100
2026-07-16,25.93,25.483047,700
2026-07-17,25.66,25.217701,4400
2026-07-20,25.6,25.158735,8000
2026-07-21,25.799999,25.355288,900
2026-07-22,25.799999,25.355288,0
2026-07-23,25.559999,25.119425,20500
2026-07-24,25.51,25.070288,1700
2026-07-27,25.49,25.050631,2300
2026-07-28,25.620001,25.178391,700
2026-07-29,25.24,24.804939,3800
2026-07-30,25.6,25.158735,600
2026-07-31,25.59,25.371902,1700
2026-08-04,26.32,26.09568,7000
2026-08-05,26.280001,26.056023,800
2026-08-06,26.280001,26.056023,0
2026-08-07,26.360001,26.135342,200
2026-08-10,26.34,26.115511,500
2026-08-11,26.27,26.046108,500
2026-08-12,26.33,26.105597,200
2026-08-13,26.49,26.264233,2200
2026-08-14,26.49,26.264233,700
2026-08-17,26.42,26.19483,700
2026-08-18,26.25,26.026278,700
2026-08-19,26.26,26.036192,1300
2026-08-20,26.040001,25.818069,2300
2026-08-21,26.17,25.94696,200
2026-08-24,26.049999,25.827982,300
2026-08-25,26.110001,25.887472,200
2026-08-26,26.18,25.956875,700
2026-08-27,26.27,26.046108,200
2026-08-28,26.4,26.174999,400
2026-08-31,25.93,25.93,1400
2026-09-01,25.790001,25.790001,1700
2026-09-02,25.9,25.9,700
2026-09-03,26.139999,26.139999,3900
2026-09-04,26.049999,26.049999,1600
2026-09-08,25.93,25.93,5600
2026-09-09,25.799999,25.799999,5500
2026-09-10,25.639999,25.639999,1166
