date,close,adj_close,volume
2023-12-12,48.07,34.46096,198400
2023-12-13,48.349998,34.66169,277500
2023-12-14,48.419998,34.711868,327300
2023-12-15,48.43,34.719036,285000
2023-12-18,48.509998,34.77639,392200
2023-12-19,48.599998,34.840904,460700
2023-12-20,47.889999,34.677982,325800
2023-12-21,48.07,34.808323,296900
2023-12-22,48.080002,34.815571,335600
2023-12-26,48.169998,34.880737,311200
2023-12-27,48.200001,34.902458,222800
2023-12-28,48.235001,34.927811,215000
2023-12-29,48.200001,34.902458,236000
2024-01-02,48.02,34.77211,376100
2024-01-03,47.779999,34.598328,273800
2024-01-04,47.674999,34.522289,353500
2024-01-05,47.75,34.576611,278700
2024-01-08,48.27,34.953159,347600
2024-01-09,48.25,34.938671,235400
2024-01-10,48.439999,35.076248,256900
2024-01-11,48.450001,35.083492,296100
2024-01-12,48.490002,35.112457,225000
2024-01-16,48.360001,35.018326,337900
2024-01-17,48.110001,34.837288,355400
2024-01-18,48.490002,35.112457,275200
2024-01-19,48.900002,35.409344,323000
2024-01-22,48.98,35.467278,333000
2024-01-23,49.09,35.546921,346000
2024-01-24,48.599998,35.546925,330000
2024-01-25,48.740002,35.649326,199200
2024-01-26,48.759998,35.66396,335500
2024-01-29,48.919998,35.780975,344900
2024-01-30,48.93,35.788292,181900
2024-01-31,48.560001,35.517681,223100
2024-02-01,49.0,35.8395,262800
2024-02-02,49.25,36.02235,381300
2024-02-05,49.25,36.02235,315300
2024-02-06,49.310001,36.066231,402400
2024-02-07,49.57,36.256413,254200
2024-02-08,49.549999,36.241783,280400
2024-02-09,49.73,36.373425,307300
2024-02-12,49.700001,36.35149,324300
2024-02-13,49.400002,36.132057,393500
2024-02-14,49.650002,36.314922,366900
2024-02-15,49.740002,36.380745,253600
2024-02-16,49.790001,36.417313,350600
2024-02-20,49.580002,36.263725,608300
2024-02-21,48.82,36.069412,557200
2024-02-22,49.560001,36.616131,638100
2024-02-23,49.560001,36.616131,469600
2024-02-26,49.549999,36.608749,398600
2024-02-27,49.619999,36.660461,306700
2024-02-28,49.540001,36.60136,339900
2024-02-29,49.709999,36.726955,370000
2024-03-01,49.950001,36.904274,392200
2024-03-04,49.900002,36.86734,415800
2024-03-05,49.580002,36.630917,426700
2024-03-06,49.740002,36.749134,366400
2024-03-07,50.060001,36.985542,343700
2024-03-08,49.990002,36.933834,426200
2024-03-11,49.849998,36.830391,665700
2024-03-12,50.23,37.111145,341500
2024-03-13,50.200001,37.088982,386500
2024-03-14,50.16,37.059437,446600
2024-03-15,49.93,36.889503,364200
2024-03-18,50.150002,37.052032,576600
2024-03-19,50.34,37.192417,473100
2024-03-20,50.110001,37.394646,547100
2024-03-21,50.200001,37.461815,502100
2024-03-22,50.220001,37.476738,730300
2024-03-25,50.16,37.431969,472200
2024-03-26,50.150002,37.4245,571300
2024-03-27,50.34,37.566284,416200
2024-03-28,50.360001,37.581215,413800
2024-04-01,50.299999,37.536438,523500
2024-04-02,50.009998,37.320034,568100
2024-04-03,50.09,37.37973,407100
2024-04-04,49.560001,36.984211,579800
2024-04-05,50.02,37.327488,385000
2024-04-08,50.060001,37.357338,373800
2024-04-09,50.099998,37.387184,616400
2024-04-10,49.740002,37.118546,507100
2024-04-11,50.080002,37.372269,380000
2024-04-12,49.450001,36.902126,626200
2024-04-15,48.880001,36.476761,657400
2024-04-16,48.82,36.431988,383500
2024-04-17,48.549999,36.230503,455500
2024-04-18,48.439999,36.148418,505600
2024-04-19,48.02,35.834995,705300
2024-04-22,48.41,36.126022,540300
2024-04-23,49.0,36.566307,456100
2024-04-24,48.540001,36.588173,397500
2024-04-25,48.299999,36.407272,539300
2024-04-26,48.799999,36.784157,439700
2024-04-29,48.939999,36.889675,398100
2024-04-30,48.18,36.316811,433800
2024-05-01,48.110001,36.26405,480000
2024-05-02,48.470001,36.535408,403700
2024-05-03,48.880001,36.844456,322300
2024-05-06,49.240002,37.115814,414500
2024-05-07,49.290001,37.153496,310600
2024-05-08,49.32,37.176117,318400
2024-05-09,49.470001,37.289185,289500
2024-05-10,49.490002,37.30426,382500
2024-05-13,49.529999,37.334404,374300
2024-05-14,49.689999,37.455013,363300
2024-05-15,49.939999,37.643456,681400
2024-05-16,49.970001,37.666069,528700
2024-05-17,49.98,37.673607,459900
2024-05-20,50.02,37.703754,773900
2024-05-21,50.060001,37.73391,579000
2024-05-22,49.52,37.703449,740000
2024-05-23,49.41,37.619713,511600
2024-05-24,49.549999,37.726292,469200
2024-05-28,49.580002,37.749134,463200
2024-05-29,49.439999,37.642536,350200
2024-05-30,49.310001,37.543564,504700
2024-05-31,49.580002,37.749134,393300
2024-06-03,49.560001,37.733906,548900
2024-06-04,49.639999,37.794811,292400
2024-06-05,49.919998,38.008011,417400
2024-06-06,49.970001,38.046078,417800
2024-06-07,50.0,38.06892,342900
2024-06-10,50.060001,38.11459,434600
2024-06-11,50.130001,38.167892,342600
2024-06-12,50.330002,38.32016,559100
2024-06-13,50.43,38.396313,793100
2024-06-14,50.419998,38.388687,538700
2024-06-17,50.580002,38.510509,562000
2024-06-18,50.57,38.502895,564600
2024-06-20,50.580002,38.510509,516500
2024-06-21,50.57,38.502895,532400
2024-06-24,50.52,38.464836,580200
2024-06-25,50.630001,38.54858,622000
2024-06-26,50.16,38.575497,570800
2024-06-27,50.189999,38.598572,582100
2024-06-28,50.150002,38.56781,634100
2024-07-01,50.279999,38.667786,508800
2024-07-02,50.509998,38.844666,536300
2024-07-03,50.650002,38.952335,354400
2024-07-05,50.830002,39.090759,611800
2024-07-08,50.880001,39.129223,623100
2024-07-09,50.919998,39.159981,693000
2024-07-10,51.150002,39.336864,667300
2024-07-11,50.939999,39.175354,724400
2024-07-12,51.060001,39.267639,1908100
2024-07-15,51.150002,39.336864,820700
2024-07-16,51.279999,39.436832,520600
2024-07-17,50.970001,39.198429,739600
2024-07-18,50.75,39.029236,581800
2024-07-19,50.630001,38.936958,454900
2024-07-22,50.91,39.152283,905300
2024-07-23,50.860001,39.113838,706800
2024-07-24,49.57,38.507137,949300
2024-07-25,49.299999,38.297394,852400
2024-07-26,49.779999,38.670261,446500
2024-07-29,49.810001,38.693573,479600
2024-07-30,49.57,38.507137,488000
2024-07-31,50.220001,39.012074,463900
2024-08-01,49.650002,38.56929,514100
2024-08-02,48.830002,37.932285,1399900
2024-08-05,47.41,36.829189,1656800
2024-08-06,47.939999,37.24091,882100
2024-08-07,47.599998,36.976788,698100
2024-08-08,48.669998,37.807991,525900
2024-08-09,48.91,37.994434,365400
2024-08-12,48.939999,38.017738,500400
2024-08-13,49.700001,38.608124,483000
2024-08-14,49.869999,38.740177,449800
2024-08-15,50.560001,39.276188,461600
2024-08-16,50.689999,39.377178,391300
2024-08-19,51.049999,39.656826,665600
2024-08-20,50.970001,39.594685,601700
2024-08-21,50.540001,39.693642,409200
2024-08-22,50.23,39.450169,531500
2024-08-23,50.669998,39.795742,538600
2024-08-26,50.59,39.732918,558900
2024-08-27,50.669998,39.795742,438200
2024-08-28,50.400002,39.583698,386700
2024-08-29,50.490002,39.654381,421000
2024-08-30,50.889999,39.968529,434900
2024-09-03,50.040001,39.300957,619200
2024-09-04,49.970001,39.245975,444900
2024-09-05,49.919998,39.206699,448500
2024-09-06,49.110001,38.570541,647600
2024-09-09,49.66,39.002502,440600
2024-09-10,49.849998,39.15173,339200
2024-09-11,50.299999,39.505157,457700
2024-09-12,50.599998,39.740765,485100
2024-09-13,50.810001,39.905693,365900
2024-09-16,50.880001,39.96069,442100
2024-09-17,50.889999,39.968529,464700
2024-09-18,50.799999,39.897839,606600
2024-09-19,51.369999,40.345528,830900
2024-09-20,51.360001,40.337666,525800
2024-09-23,51.48,40.431911,747800
2024-09-24,51.59,40.518311,690000
2024-09-25,51.02,40.474667,532800
2024-09-26,51.099998,40.538139,691200
2024-09-27,51.080002,40.52227,433500
2024-09-30,51.23,40.641266,496400
2024-10-01,50.889999,40.371536,520800
2024-10-02,50.900002,40.379482,378800
2024-10-03,50.830002,40.32394,428900
2024-10-04,51.200001,40.617462,562700
2024-10-07,50.810001,40.308071,644100
2024-10-08,51.209999,40.625397,464800
2024-10-09,51.459999,40.823727,380200
2024-10-10,51.419998,40.791996,400800
2024-10-11,51.630001,40.958599,503500
2024-10-14,51.880001,41.156918,622800
2024-10-15,51.650002,40.974453,590000
2024-10-16,51.830002,41.11726,529200
2024-10-17,51.860001,41.141048,497400
2024-10-18,52.02,41.267986,640400
2024-10-21,51.970001,41.228321,785300
2024-10-22,51.98,41.236252,706800
2024-10-23,51.169998,41.003868,666000
2024-10-24,51.25,41.06797,605200
2024-10-25,51.23,41.051945,489800
2024-10-28,51.330002,41.132084,387600
2024-10-29,51.400002,41.188168,364900
2024-10-30,51.299999,41.108036,431800
2024-10-31,50.59,40.539097,645300
2024-11-01,50.77,40.683334,457000
2024-11-04,50.689999,40.619228,402300
2024-11-05,51.18,41.011883,391100
2024-11-06,52.02,41.684994,1139700
2024-11-07,52.27,41.885334,707300
2024-11-08,52.41,41.99752,699600
2024-11-11,52.439999,42.021549,607200
2024-11-12,52.369999,41.965462,602600
2024-11-13,52.419998,42.005524,638200
2024-11-14,52.299999,41.909367,774200
2024-11-15,51.91,41.596848,950700
2024-11-18,52.07,41.725052,1147300
2024-11-19,52.189999,41.821217,774800
2024-11-20,51.650002,41.805836,971300
2024-11-21,51.77,41.902969,858800
2024-11-22,51.959999,42.056755,676200
2024-11-25,52.040001,42.121506,866600
2024-11-26,52.209999,42.259106,661600
2024-11-27,52.150002,42.210548,499000
2024-11-29,52.279999,42.315777,294500
2024-12-02,52.369999,42.388615,630300
2024-12-03,52.400002,42.412891,504200
2024-12-04,52.599998,42.574772,908500
2024-12-05,52.580002,42.55859,769200
2024-12-06,52.68,42.639542,616000
2024-12-09,52.470001,42.469555,675300
2024-12-10,52.380001,42.396698,514100
2024-12-11,52.669998,42.631443,707900
2024-12-12,52.490002,42.485748,565600
2024-12-13,52.529999,42.518116,540000
2024-12-16,52.639999,42.607147,746500
2024-12-17,52.5,42.493835,551700
2024-12-18,51.139999,41.393047,1291100
2024-12-19,51.150002,41.401142,1192100
2024-12-20,51.68,41.83012,995100
2024-12-23,52.029999,42.113415,991900
2024-12-24,52.040001,42.543427,347900
2024-12-26,52.029999,42.535252,798100
2024-12-27,51.549999,42.142841,758300
2024-12-30,51.009998,41.701393,954300
2024-12-31,50.82,41.546066,747400
2025-01-02,50.759998,41.497013,1022300
2025-01-03,51.23,41.881241,765600
2025-01-06,51.419998,42.036564,1089600
2025-01-07,51.040001,41.72591,790100
2025-01-08,51.099998,41.774963,698500
2025-01-10,50.540001,41.317154,1266300
2025-01-13,50.610001,41.37439,785200
2025-01-14,50.650002,41.407085,794100
2025-01-15,51.400002,42.020218,723200
2025-01-16,51.369999,41.995697,1019700
2025-01-17,51.68,42.249119,777400
2025-01-21,52.0,42.510735,1277700
2025-01-22,51.650002,42.648621,844900
2025-01-23,51.799999,42.772484,673600
2025-01-24,51.75,42.731197,786500
2025-01-27,51.32,42.376133,1209800
2025-01-28,51.610001,42.615597,654000
2025-01-29,51.509998,42.533016,586000
2025-01-30,51.669998,42.665131,834600
2025-01-31,51.52,42.541275,972400
2025-02-03,51.220001,42.293564,1071300
2025-02-04,51.509998,42.533016,834800
2025-02-05,51.720001,42.706421,589500
2025-02-06,51.880001,42.838535,767300
2025-02-07,51.529999,42.549541,896600
2025-02-10,51.82,42.78899,739800
2025-02-11,51.869999,42.83028,860600
2025-02-12,51.77,42.747715,960200
2025-02-13,52.169998,43.077995,917900
2025-02-14,52.209999,43.111019,749300
2025-02-18,52.330002,43.21011,1334300
2025-02-19,52.439999,43.300938,906800
2025-02-20,52.330002,43.21011,954500
2025-02-21,51.650002,42.648621,1659600
2025-02-24,51.450001,42.483479,1314100
2025-02-25,51.220001,42.293564,1410900
2025-02-26,50.689999,42.280216,1126300
2025-02-27,49.950001,41.662983,1091300
2025-02-28,50.720001,42.305248,1281400
2025-03-03,49.990002,41.69635,1838100
2025-03-04,49.509998,41.295982,1534800
2025-03-05,49.98,41.688011,1047200
2025-03-06,49.220001,41.054096,1333700
2025-03-07,49.509998,41.295982,1267300
2025-03-10,48.299999,40.286736,1983000
2025-03-11,47.970001,40.011486,1454900
2025-03-12,48.220001,40.220013,847000
2025-03-13,47.580002,39.686184,1082400
2025-03-14,48.57,40.511932,921000
2025-03-17,48.880001,40.770508,1022800
2025-03-18,48.41,40.378479,734400
2025-03-19,48.900002,40.787193,842500
2025-03-20,48.82,40.720463,1669800
2025-03-21,48.849998,40.745483,997200
2025-03-24,49.650002,41.412762,1319200
2025-03-25,49.740002,41.487831,1204500
2025-03-26,48.709999,41.046257,1144300
2025-03-27,48.549999,40.911446,760900
2025-03-28,47.610001,40.119347,1270500
2025-03-31,47.889999,40.355293,1637700
2025-04-01,47.990002,40.439545,895900
2025-04-02,48.235001,40.646,959500
2025-04-03,46.34,39.049152,2312600
2025-04-04,43.59,36.731812,3139600
2025-04-07,43.490002,36.647556,2745400
2025-04-08,42.919998,36.167233,2165000
2025-04-09,46.700001,39.352512,2115900
2025-04-10,45.16,38.054802,1406500
2025-04-11,45.939999,38.712078,988100
2025-04-14,46.400002,39.099709,1214100
2025-04-15,46.330002,39.040726,996200
2025-04-16,45.330002,38.198063,908200
2025-04-17,45.439999,38.29076,968700
2025-04-21,44.369999,37.389103,1873100
2025-04-22,45.470001,38.316029,1405100
2025-04-23,45.689999,38.896626,1328900
2025-04-24,46.57,39.64579,1201800
2025-04-25,46.919998,39.943756,933500
2025-04-28,46.970001,39.98632,916900
2025-04-29,47.23,40.207661,769800
2025-04-30,47.220001,40.199146,1405700
2025-05-01,47.5,40.437515,890400
2025-05-02,48.040001,40.897228,903000
2025-05-05,47.860001,40.743992,784300
2025-05-06,47.580002,40.505619,679400
2025-05-07,47.740002,40.641827,1014500
2025-05-08,47.98,40.846149,956900
2025-05-09,47.950001,40.82061,837000
2025-05-12,49.040001,41.748535,1330600
2025-05-13,49.259998,41.935825,1228800
2025-05-14,49.290001,41.961376,1421400
2025-05-15,49.419998,42.072037,1202600
2025-05-16,49.610001,42.233791,1087100
2025-05-19,49.639999,42.259331,1472600
2025-05-20,49.560001,42.191227,1680900
2025-05-21,48.59,41.792141,1775200
2025-05-22,48.610001,41.809341,1274400
2025-05-23,48.400002,41.628723,1516600
2025-05-27,49.040001,42.17918,1279600
2025-05-28,48.919998,42.075962,961200
2025-05-29,49.02,42.161976,1128400
2025-05-30,49.02,42.161976,1707600
2025-06-02,49.23,42.342602,1574800
2025-06-03,49.450001,42.531822,1485500
2025-06-04,49.439999,42.523216,1515700
2025-06-05,49.259998,42.368408,2109600
2025-06-06,49.669998,42.72105,1245700
2025-06-09,49.720001,42.76405,1494500
2025-06-10,49.93,42.944679,1456700
2025-06-11,49.84,42.867256,1623200
2025-06-12,49.970001,42.979073,1100000
2025-06-13,49.580002,42.64365,2326900
2025-06-16,49.950001,42.961876,1552800
2025-06-17,49.619999,42.678036,1721500
2025-06-18,49.669998,42.72105,1720900
2025-06-20,49.610001,42.669445,2077400
2025-06-23,49.970001,42.979073,2303900
2025-06-24,50.34,43.297306,1805500
2025-06-25,49.869999,43.327717,1384800
2025-06-26,50.09,43.518856,1440900
