date,close,adj_close,volume
2025-02-28,27.790001,25.236414,37600
2025-03-03,27.9,25.336306,73800
2025-03-04,27.795,25.240957,33600
2025-03-05,27.530001,25.000305,39200
2025-03-06,27.48,24.954897,46200
2025-03-07,27.59,25.054787,34000
2025-03-10,27.77,25.21825,35700
2025-03-11,27.674999,25.131983,57900
2025-03-12,27.610001,25.07296,6300
2025-03-13,27.73,25.181927,6700
2025-03-14,27.615,25.077496,13500
2025-03-17,27.475,24.950359,14800
2025-03-18,27.514999,24.986685,10700
2025-03-19,27.59,25.054787,17200
2025-03-20,27.58,25.045706,34100
2025-03-21,27.639999,25.100199,27300
2025-03-24,27.549999,25.018465,12600
2025-03-25,27.48,24.954897,7100
2025-03-26,27.455,24.932199,12700
2025-03-27,27.49,24.963982,1000
2025-03-28,27.58,25.045706,10400
2025-03-31,27.575001,25.191883,17200
2025-04-01,27.459999,25.086819,29200
2025-04-02,27.475,25.100527,1800
2025-04-03,27.059999,24.72139,28900
2025-04-04,27.33,24.968056,27900
2025-04-07,27.26,24.904106,24800
2025-04-08,27.209999,24.858427,17100
2025-04-09,27.049999,24.712254,23000
2025-04-10,26.66,24.355959,38300
2025-04-11,26.48,24.191517,14600
2025-04-14,26.48,24.191517,3900
2025-04-15,26.700001,24.392504,28700
2025-04-16,26.540001,24.24633,4400
2025-04-17,26.48,24.191517,12100
2025-04-21,26.379999,24.100161,5600
2025-04-22,26.4,24.118431,6900
2025-04-23,26.559999,24.264606,2600
2025-04-24,26.549999,24.255468,3700
2025-04-25,26.610001,24.310282,18800
2025-04-28,26.57,24.273737,6200
2025-04-29,26.620001,24.31942,3500
2025-04-30,26.33,24.186222,4700
2025-05-01,26.42,24.268892,6500
2025-05-02,26.360001,24.213783,2800
2025-05-05,26.334999,24.190815,1000
2025-05-06,26.27,24.131107,400
2025-05-07,26.42,24.268892,5600
2025-05-08,26.549999,24.388311,46200
2025-05-09,26.584999,24.42046,1600
2025-05-12,26.66,24.489355,7600
2025-05-13,26.530001,24.369938,7000
2025-05-14,26.59,24.425051,1400
2025-05-15,26.620001,24.452614,42700
2025-05-16,26.690001,24.516911,11900
2025-05-20,26.51,24.351568,6200
2025-05-21,26.35,24.204594,3000
2025-05-22,26.360001,24.213783,5700
2025-05-23,26.120001,23.993322,6500
2025-05-26,26.209999,24.075996,7400
2025-05-27,26.35,24.204594,6500
2025-05-28,26.370001,24.222969,30400
2025-05-29,26.35,24.204594,2300
2025-05-30,26.065001,24.075285,11100
2025-06-02,26.0,24.015244,14400
2025-06-03,26.040001,24.052191,6600
2025-06-04,25.969999,23.987532,45200
2025-06-05,25.99,24.006008,4100
2025-06-06,26.02,24.033716,13100
2025-06-09,25.99,24.006008,35100
2025-06-10,25.99,24.006008,2600
2025-06-11,26.0,24.015244,65600
2025-06-12,25.93,23.950586,18000
2025-06-13,25.889999,23.913639,10300
2025-06-16,25.82,23.848982,7100
2025-06-17,26.01,24.024481,9700
2025-06-18,26.120001,24.126085,32900
2025-06-19,26.139999,24.144554,2800
2025-06-20,26.17,24.172268,4000
2025-06-23,26.200001,24.199976,4900
2025-06-24,26.200001,24.199976,3800
2025-06-25,26.209999,24.209215,9900
2025-06-26,26.049999,24.061426,5100
2025-06-27,26.195,24.195356,18700
2025-06-30,25.924999,24.078333,7600
2025-07-02,25.860001,24.017962,32000
2025-07-03,25.809999,23.971518,11700
2025-07-04,25.82,23.980808,3200
2025-07-07,25.969999,24.120127,4900
2025-07-08,25.99,24.138704,21400
2025-07-09,26.055,24.199074,5500
2025-07-10,26.02,24.166565,1500
2025-07-11,26.014999,24.161921,2000
2025-07-14,26.030001,24.175856,4000
2025-07-15,26.059999,24.203714,3100
2025-07-16,26.004999,24.152632,33800
2025-07-17,26.125,24.264086,13100
2025-07-18,26.110001,24.250154,2400
2025-07-21,26.055,24.199074,12600
2025-07-22,25.940001,24.092262,3800
2025-07-23,25.9,24.055111,900
2025-07-24,25.969999,24.120127,12900
2025-07-25,26.129999,24.26873,700
2025-07-28,26.18,24.315166,4300
2025-07-29,26.299999,24.426619,2900
2025-07-30,26.41,24.528782,3100
2025-07-31,26.309999,24.570808,4800
2025-08-01,26.25,24.514776,8800
2025-08-05,26.200001,24.468084,36900
2025-08-06,26.139999,24.412046,900
2025-08-07,26.16,24.430725,3800
2025-08-08,26.155001,24.426058,1900
2025-08-11,26.219999,24.486759,3000
2025-08-12,26.18,24.449402,3300
2025-08-13,26.209999,24.477421,1800
2025-08-14,26.26,24.524115,4700
2025-08-15,26.27,24.533457,100
2025-08-18,26.23,24.496094,31100
2025-08-19,26.379999,24.636183,3300
2025-08-20,26.389999,24.645523,700
2025-08-21,26.4,24.654861,0
2025-08-22,26.35,24.608168,9100
2025-08-25,26.405001,24.659533,11700
2025-08-26,26.360001,24.617508,15000
2025-08-27,26.305,24.566141,400
2025-08-28,26.219999,24.486759,4700
2025-08-29,26.040001,24.452957,200
2025-09-02,26.1,24.509296,3400
2025-09-03,26.17,24.575029,1000
2025-09-04,26.24,24.640766,2900
2025-09-05,26.33,24.725283,7400
2025-09-08,26.280001,24.678328,3400
2025-09-09,26.355,24.748756,1700
2025-09-10,26.389999,24.781622,5300
2025-09-11,26.34,24.734673,2100
2025-09-12,26.370001,24.76284,2900
2025-09-15,26.25,24.650158,2600
2025-09-16,26.200001,24.603201,4300
2025-09-17,26.225,24.626678,2700
2025-09-18,26.280001,24.678328,200
2025-09-19,26.235001,24.636068,400
2025-09-22,26.34,24.734673,6400
2025-09-23,26.379999,24.772232,1500
2025-09-24,26.5,24.884918,15900
2025-09-25,26.58,24.960043,10600
2025-09-26,26.575001,24.955347,6800
2025-09-29,26.4,24.927963,2200
2025-09-30,26.4,24.927963,1700
2025-10-01,26.450001,24.975178,12300
2025-10-02,26.5,25.022387,7700
2025-10-03,26.5,25.022387,0
2025-10-06,26.485001,25.008228,12100
2025-10-07,26.514999,25.036552,2400
2025-10-08,26.52,25.041277,5100
2025-10-09,26.65,25.164024,5700
2025-10-10,26.65,25.164024,23300
2025-10-14,26.74,25.249008,3300
2025-10-15,26.74,25.249008,3000
2025-10-16,26.76,25.267891,3700
2025-10-17,26.700001,25.211235,3600
2025-10-20,26.75,25.258448,4500
2025-10-21,26.709999,25.220676,200
2025-10-22,26.67,25.182907,3000
2025-10-23,26.67,25.182907,400
2025-10-24,26.709999,25.220676,700
2025-10-27,26.68,25.192352,12500
2025-10-28,26.59,25.107368,5800
2025-10-29,26.549999,25.069603,600
2025-10-30,26.65,25.164024,600
2025-10-31,26.575001,25.232389,22100
2025-11-03,26.620001,25.27511,5000
2025-11-04,26.719999,25.370058,9600
2025-11-05,26.709999,25.360563,4700
2025-11-06,26.764999,25.412786,41900
2025-11-07,26.6,25.256123,13600
2025-11-10,26.565001,25.222891,4300
2025-11-11,26.58,25.237133,1600
2025-11-12,26.559999,25.218142,2600
2025-11-13,26.6,25.256123,2600
2025-11-14,26.559999,25.218142,1500
2025-11-17,26.629999,25.284605,5200
2025-11-18,26.469999,25.13269,5300
2025-11-19,26.629999,25.284605,4400
2025-11-20,26.73,25.379553,9100
2025-11-21,26.745001,25.393801,2100
2025-11-24,26.85,25.493494,8900
2025-11-25,26.82,25.46501,7200
2025-11-26,26.719999,25.370058,1600
2025-11-27,26.74,25.38905,300
2025-11-28,26.4,25.204788,14300
2025-12-01,26.440001,25.242977,67100
2025-12-02,26.41,25.214334,500
2025-12-03,26.360001,25.166601,2200
2025-12-04,26.34,25.147505,2100
2025-12-05,26.08,24.899277,1800
2025-12-08,26.1,24.918373,4700
2025-12-09,26.105,24.923143,700
2025-12-10,26.02,24.841991,17500
2025-12-11,25.99,24.813351,2500
2025-12-12,25.92,24.746519,1900
2025-12-15,25.940001,24.765614,4300
2025-12-16,25.934999,24.760838,2400
2025-12-17,25.99,24.813351,3500
2025-12-18,26.025,24.846766,8400
2025-12-19,26.040001,24.861086,300
2025-12-22,25.959999,24.78471,11300
2025-12-23,25.85,24.679691,6700
2025-12-24,25.85,24.679691,1600
2025-12-29,25.879999,24.70833,4300
2025-12-30,25.9,24.727425,1100
2025-12-31,25.775,24.745667,1500
2026-01-02,25.799999,24.769667,8900
2026-01-05,25.85,24.817673,21900
2026-01-06,25.93,24.894478,6100
2026-01-07,26.055,25.014486,5500
2026-01-08,26.059999,25.019283,500
2026-01-09,26.17,25.124891,2100
2026-01-12,26.110001,25.067287,1200
2026-01-13,26.139999,25.096088,4100
2026-01-14,26.17,25.124891,5000
2026-01-15,26.18,25.134491,3700
2026-01-16,26.23,25.182493,1700
2026-01-19,26.030001,24.990482,1300
2026-01-20,25.995001,24.956882,28400
2026-01-21,26.030001,24.990482,45400
2026-01-22,25.969999,24.932878,5400
2026-01-23,25.809999,24.779268,4100
2026-01-26,25.860001,24.827272,12300
2026-01-27,25.639999,24.616056,16300
2026-01-28,25.559999,24.539251,5800
2026-01-29,25.450001,24.433647,15400
2026-01-30,25.540001,24.643997,3300
2026-02-02,25.66,24.759787,18200
2026-02-03,25.57,24.672943,12100
2026-02-04,25.629999,24.730837,19800
2026-02-05,25.719999,24.817682,13000
2026-02-06,25.68,24.779085,24500
2026-02-09,25.5,24.605396,1100
2026-02-10,25.5,24.605396,7200
2026-02-11,25.52,24.624699,1600
2026-02-12,25.6,24.701891,5200
2026-02-13,25.629999,24.730837,1400
2026-02-17,25.68,24.779085,1500
2026-02-18,25.75,24.846628,4600
2026-02-19,25.780001,24.875576,1000
2026-02-20,25.780001,24.875576,6100
2026-02-23,25.815001,24.909349,10500
2026-02-24,25.82,24.914175,6500
2026-02-25,25.780001,24.875576,2700
2026-02-26,25.790001,24.885227,8900
2026-02-27,25.59,24.817339,2300
2026-03-02,25.65,24.875528,26400
2026-03-03,25.635,24.860979,3300
2026-03-04,25.58,24.807642,1600
2026-03-05,25.629999,24.856131,1400
2026-03-06,25.459999,24.691265,1100
2026-03-09,25.5,24.730055,16800
2026-03-10,25.459999,24.691265,1700
2026-03-11,25.450001,24.681566,2800
2026-03-12,25.49,24.720358,2800
2026-03-13,25.700001,24.924019,16400
2026-03-16,25.639999,24.865826,2500
2026-03-17,25.690001,24.91432,19200
2026-03-18,25.709999,24.933718,4200
2026-03-19,25.75,24.972509,31000
2026-03-20,25.65,24.875528,21900
2026-03-23,25.705,24.928865,3900
2026-03-24,25.75,24.972509,8400
2026-03-25,25.889999,25.10828,4700
2026-03-26,25.93,25.147074,5100
2026-03-27,25.99,25.205263,7400
2026-03-30,26.129999,25.341034,1000
2026-03-31,25.975,25.318615,2900
2026-04-01,25.940001,25.2845,1500
2026-04-02,26.0,25.342983,400
2026-04-06,26.01,25.352732,2100
2026-04-07,25.98,25.32349,700
2026-04-08,25.91,25.255257,2200
2026-04-09,25.83,25.177279,3400
2026-04-10,25.879999,25.226017,1400
2026-04-13,25.809999,25.157785,2300
2026-04-14,25.795,25.143164,1500
2026-04-15,25.73,25.079803,2700
2026-04-16,25.66,25.011578,3400
2026-04-17,25.639999,24.992079,800
2026-04-20,25.57,24.923849,4300
2026-04-21,25.6,24.953093,2400
2026-04-22,25.6,24.953093,500
2026-04-23,25.65,25.001829,1100
2026-04-24,25.620001,24.972586,2100
2026-04-27,25.549999,24.904356,4300
2026-04-28,25.629999,24.98233,100
2026-04-29,25.59,24.943346,6800
2026-04-30,25.26,24.747404,2700
2026-05-01,25.33,24.815981,6400
2026-05-04,25.309999,24.796387,3700
2026-05-05,25.370001,24.855173,5000
2026-05-06,25.450001,24.933548,1400
2026-05-07,25.43,24.913954,4700
2026-05-08,25.540001,25.021721,1300
2026-05-11,25.49,24.972734,9500
2026-05-12,25.52,25.002129,2600
2026-05-13,25.530001,25.011925,100
2026-05-14,25.57,25.051111,1700
2026-05-15,25.549999,25.031519,100
2026-05-19,25.5,24.982531,2100
2026-05-20,25.57,25.051111,19300
2026-05-21,25.620001,25.100098,1500
2026-05-22,25.690001,25.16868,1000
2026-05-25,25.780001,25.256849,6800
2026-05-26,25.75,25.227461,900
2026-05-27,25.790001,25.266651,1000
2026-05-28,25.77,25.247053,1200
2026-05-29,25.610001,25.218498,1700
2026-06-01,25.67,25.27758,1600
2026-06-02,25.700001,25.307123,400
2026-06-03,25.790001,25.395748,2100
2026-06-04,25.83,25.435135,1700
2026-06-05,25.870001,25.474524,7600
2026-06-08,25.9,25.504063,4200
2026-06-09,25.889999,25.494217,300
2026-06-10,25.9,25.504063,1100
2026-06-11,25.950001,25.553301,28800
2026-06-12,25.99,25.592688,21300
2026-06-15,26.0,25.602535,1800
2026-06-16,26.055,25.656694,11100
2026-06-17,26.26,25.858562,15000
2026-06-18,26.299999,25.897949,1800
2026-06-19,26.469999,26.065348,1200
2026-06-22,26.35,25.947187,7600
2026-06-23,26.440001,26.03581,300
2026-06-24,26.530001,26.124435,2400
2026-06-25,26.459999,26.055502,400
2026-06-26,26.459999,26.055502,500
2026-06-29,26.5,26.094893,500
2026-06-30,26.299999,26.030558,1000
2026-07-02,26.27,26.000866,5100
2026-07-03,26.24,25.971172,7700
2026-07-06,26.325001,26.055304,4600
2026-07-07,26.389999,26.119637,700
2026-07-08,26.200001,25.931583,5200
2026-07-09,26.23,25.961275,200
2026-07-10,26.23,25.961275,2000
2026-07-13,26.190001,25.921684,9300
2026-07-14,26.040001,25.773222,1100
2026-07-15,26.01,25.743528,12300
2026-07-16,26.030001,25.763325,5400
2026-07-17,25.959999,25.69404,8600
2026-07-20,26.045,25.778172,6400
2026-07-21,26.120001,25.852404,6600
2026-07-22,26.040001,25.773222,9100
2026-07-23,26.049999,25.783117,200
2026-07-24,26.040001,25.773222,0
2026-07-27,26.15,25.882093,5300
2026-07-28,26.139999,25.872196,800
2026-07-29,25.98,25.713837,500
2026-07-30,25.9,25.634655,500
2026-07-31,25.790001,25.657539,14700
2026-08-04,25.91,25.77692,7800
2026-08-05,25.83,25.697332,4000
2026-08-06,25.809999,25.677435,2000
2026-08-07,25.690001,25.558052,1400
2026-08-10,25.709999,25.577948,0
2026-08-11,25.639999,25.508307,8200
2026-08-12,25.690001,25.558052,9000
2026-08-13,25.709999,25.577948,8300
2026-08-14,25.58,25.448616,4800
2026-08-17,25.559999,25.428719,2300
2026-08-18,25.620001,25.488411,2200
2026-08-19,25.51,25.378977,1200
