date,close,adj_close,volume
2025-11-17,10.33,5.01863,256900
2025-11-18,10.63,5.164378,165500
2025-11-19,9.99,4.853448,117800
2025-11-20,9.12,4.529154,158300
2025-11-21,8.94,4.439764,227700
2025-11-24,9.85,4.891687,1002300
2025-11-25,9.88,4.906585,146600
2025-11-26,9.82,4.876788,176100
2025-11-28,10.08,5.104677,81800
2025-12-01,9.86,4.993264,215100
2025-12-02,10.09,5.109741,180800
2025-12-03,10.4,5.266729,244600
2025-12-04,10.1,5.237688,191000
2025-12-05,9.74,5.050997,372500
2025-12-08,9.87,5.118414,185900
2025-12-09,10.09,5.232504,124100
2025-12-10,9.88,5.1236,264700
2025-12-11,9.69,5.109888,207700
2025-12-12,9.44,4.978054,151900
2025-12-15,8.9,4.693293,186900
2025-12-16,8.96,4.724933,245700
2025-12-17,8.29,4.371618,241800
2025-12-18,8.06,4.280277,219600
2025-12-19,8.42,4.471455,170500
2025-12-22,8.45,4.487388,397700
2025-12-23,8.29,4.402418,109000
2025-12-24,8.28,4.397108,117500
2025-12-26,7.95,4.296584,71900
2025-12-29,7.92,4.280371,216500
2025-12-30,7.81,4.220922,154700
2025-12-31,7.61,4.11283,298100
2026-01-02,7.97,4.381669,280200
2026-01-05,8.29,4.557596,154900
2026-01-06,8.15,4.480628,95200
2026-01-07,8.1,4.453139,278200
2026-01-08,8.08,4.515733,195000
2026-01-09,8.01,4.476613,136100
2026-01-12,8.2,4.582799,158400
2026-01-13,8.44,4.71693,225700
2026-01-14,8.49,4.744873,310400
2026-01-15,8.17,4.630941,192100
2026-01-16,8.45,4.789651,142000
2026-01-20,7.9,4.477899,205200
2026-01-21,8.04,4.557254,356500
2026-01-22,7.7,4.44132,155300
2026-01-23,7.85,4.527839,230100
2026-01-26,7.51,4.331728,267400
2026-01-27,7.85,4.527839,2241400
2026-01-28,7.81,4.504766,231700
2026-01-29,7.38,4.32711,287300
2026-01-30,7.1,4.162937,243800
2026-02-02,6.9,4.045671,231800
2026-02-03,6.83,4.004628,181600
2026-02-04,6.27,3.676284,152600
2026-02-05,5.12,3.050166,322400
2026-02-06,6.05,3.604199,273900
2026-02-09,6.11,3.639944,126500
2026-02-10,5.9,3.514839,122800
2026-02-11,5.86,3.49101,97300
2026-02-12,5.53,3.346383,166300
2026-02-13,5.87,3.552128,126400
2026-02-17,5.72,3.461359,109300
2026-02-18,5.73,3.46741,171800
2026-02-19,5.81,3.573824,92700
2026-02-20,5.8,3.567674,121800
2026-02-23,5.77,3.549221,132000
2026-02-24,5.77,3.549221,108000
2026-02-25,6.15,3.782964,137300
2026-02-26,5.95,3.718592,92500
2026-02-27,6.23,3.893584,175200
2026-03-02,6.56,4.099826,325800
2026-03-03,6.14,3.837338,160500
2026-03-04,6.5,4.062327,185000
2026-03-05,6.12,3.885207,158500
2026-03-06,5.64,3.580485,182800
2026-03-09,5.99,3.802678,141000
2026-03-10,5.97,3.789982,93100
2026-03-11,5.97,3.789982,150000
2026-03-12,5.99,3.866142,90100
2026-03-13,6.07,3.917778,254200
2026-03-16,6.07,3.917778,146400
2026-03-17,6.11,3.943595,3845600
2026-03-18,5.8,3.743511,251700
2026-03-19,5.98,3.939151,148700
2026-03-20,5.55,3.655901,158300
2026-03-23,5.79,3.813993,174800
2026-03-24,5.43,3.576854,156100
2026-03-25,5.46,3.596615,173600
2026-03-26,5.48,3.669606,216900
2026-03-27,5.29,3.542376,189000
2026-03-30,5.15,3.448627,302600
2026-03-31,5.34,3.575858,385500
2026-04-01,5.32,3.562465,90300
2026-04-02,5.55,3.771062,256200
2026-04-06,5.6,3.805035,185700
2026-04-07,5.67,3.852598,135000
2026-04-08,5.92,4.022466,276300
2026-04-09,5.84,4.043237,141200
2026-04-10,5.75,3.980926,95200
2026-04-13,6.12,4.23709,242200
2026-04-14,6.18,4.27863,176000
2026-04-15,6.18,4.27863,268000
2026-04-16,6.48,4.565375,260200
2026-04-17,6.46,4.551285,305900
2026-04-20,6.49,4.572421,322700
2026-04-21,6.31,4.445604,540300
2026-04-22,6.61,4.656964,371000
2026-04-23,6.5,4.680004,185200
2026-04-24,6.4,4.608005,196800
2026-04-27,6.2,4.464003,249100
2026-04-28,6.14,4.420804,186000
2026-04-29,5.99,4.312803,332300
2026-04-30,6.43,4.73635,328100
2026-05-01,6.19,4.559566,338200
2026-05-04,6.35,4.677422,260000
2026-05-05,6.5,4.787913,379800
2026-05-06,6.74,4.964697,583700
2026-05-07,6.61,4.966199,232400
2026-05-08,6.63,4.981227,573500
2026-05-11,6.77,5.086411,574500
2026-05-12,6.47,4.861014,694400
2026-05-13,6.48,4.868529,508800
2026-05-14,6.62,5.077136,490300
2026-05-15,6.33,4.854723,385200
2026-05-18,6.16,4.724343,452800
2026-05-19,6.33,4.854723,462900
2026-05-20,6.55,5.02345,552600
2026-05-21,6.55,5.114814,337700
2026-05-22,6.64,5.185095,384400
2026-05-26,6.8,5.310036,443500
2026-05-27,6.82,5.325654,668200
2026-05-28,6.66,5.293068,266300
2026-05-29,6.76,5.372543,446600
2026-06-01,6.897,5.481426,513700
2026-06-02,6.77,5.380493,576500
2026-06-03,6.62,5.261278,517400
2026-06-04,6.39,5.185005,349600
2026-06-05,5.8,4.706264,1011000
2026-06-08,6.28,5.095748,623600
2026-06-09,6.12,4.96592,421500
2026-06-10,5.91,4.79552,499700
2026-06-11,6.1,5.026233,324400
2026-06-12,6.21,5.11687,416900
2026-06-15,6.4,5.273425,404300
2026-06-16,6.36,5.240467,292300
2026-06-17,6.22,5.12511,451600
2026-06-18,6.23,5.227478,413300
2026-06-22,6.41,5.378513,1352600
2026-06-23,6.37,5.344949,961600
2026-06-24,6.17,5.177133,1683400
2026-06-25,5.97,5.100245,851900
2026-06-26,6.3,5.382168,947600
2026-06-29,6.14,5.245478,942300
2026-06-30,6.12,5.228392,785900
2026-07-01,6.03,5.151505,737400
2026-07-02,5.4,4.692666,801000
2026-07-06,5.68,4.935988,526900
2026-07-07,5.33,4.631835,779900
2026-07-08,5.34,4.640524,623300
2026-07-09,5.7,5.031575,689700
2026-07-10,5.45,4.810892,500700
2026-07-13,5.32,4.696137,388600
2026-07-14,5.31,4.68731,336300
2026-07-15,5.4,4.766755,440100
2026-07-16,4.97,4.4607,355900
2026-07-17,4.72,4.236318,468200
2026-07-20,5.06,4.541477,642800
2026-07-21,5.22,4.685081,412800
2026-07-22,5.27,4.729957,324800
2026-07-23,5.26,4.798375,270600
2026-07-24,5.08,4.634172,264900
2026-07-27,4.92,4.488213,343600
2026-07-28,4.82,4.39699,333400
2026-07-29,4.31,3.931748,403100
2026-07-30,4.78,4.441918,361200
2026-07-31,4.68,4.348991,228000
2026-08-03,4.8,4.460504,512200
2026-08-04,4.81,4.469796,408500
2026-08-05,4.69,4.358284,320800
2026-08-06,4.44,4.18848,222200
2026-08-07,4.21,3.971509,690300
2026-08-10,4.03,3.801706,562500
2026-08-11,4.07,3.83944,174100
2026-08-12,4.07,3.83944,459400
2026-08-13,3.87,3.70078,325200
2026-08-14,3.86,3.691217,335000
2026-08-17,3.99,3.815533,294200
2026-08-18,3.79,3.624279,256500
2026-08-19,4.0,3.825096,328100
2026-08-20,4.25,4.116652,554200
2026-08-21,4.31,4.174769,677400
2026-08-24,4.28,4.145711,390100
2026-08-25,4.45,4.310377,204900
2026-08-26,4.29,4.155397,242500
2026-08-27,4.39,4.323819,252500
2026-08-28,4.02,3.959397,858800
2026-08-31,4.1,4.038191,309800
2026-09-01,3.92,3.860904,255900
2026-09-02,3.98,3.92,201400
2026-09-03,4.3,4.3,594400
2026-09-04,4.22,4.22,240400
2026-09-08,4.35,4.35,410400
2026-09-09,4.38,4.38,228000
2026-09-10,4.21,4.21,310148
