date,close,adj_close,volume
2023-10-25,14.43,9.580425,48300
2023-10-26,14.38,9.547229,23000
2023-10-27,14.27,9.4742,24700
2023-10-30,14.23,9.564941,18100
2023-10-31,14.23,9.564941,9200
2023-11-01,14.43,9.699374,15200
2023-11-02,14.74,9.907744,42100
2023-11-03,14.83,9.968242,43100
2023-11-06,14.79,9.941356,37700
2023-11-07,14.76,9.92119,51600
2023-11-08,14.75,9.914467,34800
2023-11-09,14.77,9.92791,42000
2023-11-10,14.74,9.907744,31900
2023-11-13,14.72,9.894302,38800
2023-11-14,14.88,10.00185,43600
2023-11-15,14.92,10.028736,71000
2023-11-16,14.93,10.035459,16700
2023-11-17,14.99,10.075788,81200
2023-11-20,14.98,10.069068,69500
2023-11-21,14.91,10.022013,43000
2023-11-22,14.93,10.035459,17100
2023-11-23,14.95,10.048903,8200
2023-11-24,14.93,10.035459,39700
2023-11-27,14.81,9.954798,54200
2023-11-28,14.81,9.954798,67200
2023-11-29,14.65,9.963638,45100
2023-11-30,14.74,10.024848,34500
2023-12-01,14.95,10.167674,44000
2023-12-04,15.0,10.201679,22300
2023-12-05,14.97,10.181275,47600
2023-12-06,15.05,10.235685,40300
2023-12-07,15.08,10.256086,53700
2023-12-08,15.05,10.235685,76300
2023-12-11,15.06,10.242486,61800
2023-12-12,15.0,10.201679,36700
2023-12-13,15.17,10.317298,44800
2023-12-14,15.18,10.3241,73000
2023-12-15,15.03,10.222081,52500
2023-12-18,15.01,10.208481,29700
2023-12-19,15.1,10.269691,48800
2023-12-20,15.0,10.201679,78300
2023-12-21,15.07,10.249287,96700
2023-12-22,15.1,10.269691,46700
2023-12-27,15.15,10.303693,58700
2023-12-28,14.99,10.311951,26200
2023-12-29,15.01,10.325709,25500
2024-01-02,15.09,10.380746,37600
2024-01-03,15.14,10.415138,34200
2024-01-04,15.17,10.435777,21800
2024-01-05,15.19,10.449535,26800
2024-01-08,15.26,10.497689,47100
2024-01-09,15.22,10.470172,45200
2024-01-10,15.28,10.511448,32900
2024-01-11,15.2,10.456415,43800
2024-01-12,15.24,10.48393,36400
2024-01-15,15.32,10.538965,18700
2024-01-16,15.31,10.532086,76200
2024-01-17,15.16,10.4289,52200
2024-01-18,15.17,10.435777,43700
2024-01-19,15.25,10.49081,24500
2024-01-22,15.21,10.463296,41000
2024-01-23,15.22,10.470172,88600
2024-01-24,15.21,10.463296,31300
2024-01-25,15.25,10.49081,27400
2024-01-26,15.27,10.50457,42700
2024-01-29,15.33,10.545846,56600
2024-01-30,15.15,10.54028,97500
2024-01-31,15.08,10.491579,48900
2024-02-01,15.21,10.582024,18800
2024-02-02,15.15,10.54028,30900
2024-02-05,15.01,10.442876,77100
2024-02-06,15.04,10.463748,19400
2024-02-07,15.01,10.442876,73100
2024-02-08,14.84,10.324605,45000
2024-02-09,14.83,10.317649,28300
2024-02-12,14.92,10.380262,70800
2024-02-13,14.79,10.289817,65700
2024-02-14,14.92,10.380262,48100
2024-02-15,15.08,10.491579,27400
2024-02-16,15.16,10.547236,32100
2024-02-20,15.16,10.547236,43200
2024-02-21,15.21,10.582024,26100
2024-02-22,15.27,10.623765,22900
2024-02-23,15.25,10.609852,88100
2024-02-26,15.15,10.54028,73600
2024-02-27,15.15,10.54028,57200
2024-02-28,14.94,10.513534,67800
2024-02-29,14.95,10.520575,63000
2024-03-01,14.99,10.548723,20800
2024-03-04,14.98,10.541688,66200
2024-03-05,14.97,10.53465,174300
2024-03-06,15.0,10.55576,36600
2024-03-07,15.12,10.640206,19900
2024-03-08,15.12,10.640206,50100
2024-03-11,15.17,10.675394,30000
2024-03-12,15.14,10.654281,29700
2024-03-13,15.08,10.612059,31100
2024-03-14,14.96,10.527611,84000
2024-03-15,14.99,10.548723,38400
2024-03-18,14.96,10.527611,33400
2024-03-19,14.94,10.513534,42300
2024-03-20,15.01,10.562796,53200
2024-03-21,15.04,10.583908,59800
2024-03-22,14.97,10.53465,84800
2024-03-25,14.89,10.478349,158900
2024-03-26,14.87,10.464276,103500
2024-03-27,14.79,10.529777,112600
2024-03-28,14.82,10.551137,43800
2024-04-01,14.77,10.515537,67500
2024-04-02,14.64,10.422986,156000
2024-04-03,14.6,10.394507,68600
2024-04-04,14.54,10.351789,101200
2024-04-05,14.59,10.387387,41800
2024-04-08,14.63,10.415866,43100
2024-04-09,14.67,10.444345,58000
2024-04-10,14.54,10.351789,95400
2024-04-11,14.45,10.287712,89600
2024-04-12,14.33,10.202279,99700
2024-04-15,14.26,10.152444,103800
2024-04-16,14.14,10.067008,72400
2024-04-17,14.15,10.074127,96300
2024-04-18,14.22,10.123963,56600
2024-04-19,14.36,10.223638,33700
2024-04-22,14.48,10.309071,117400
2024-04-23,14.52,10.337549,47000
2024-04-24,14.38,10.237875,81600
2024-04-25,14.37,10.230756,75100
2024-04-26,14.35,10.216516,134600
2024-04-29,14.2,10.231649,57100
2024-04-30,14.15,10.195621,54200
2024-05-01,14.17,10.210033,73100
2024-05-02,14.25,10.267677,37000
2024-05-03,14.38,10.361345,24000
2024-05-06,14.515,10.458618,57000
2024-05-07,14.525,10.465824,54000
2024-05-08,14.63,10.541483,108300
2024-05-09,14.65,10.555892,74000
2024-05-10,14.69,10.584711,45300
2024-05-13,14.66,10.563099,69200
2024-05-14,14.665,10.566698,68200
2024-05-15,14.68,10.577509,102000
2024-05-16,14.69,10.584711,55800
2024-05-17,14.73,10.613533,59000
2024-05-21,14.675,10.573906,88000
2024-05-22,14.67,10.570304,54800
2024-05-23,14.56,10.491042,61200
2024-05-24,14.565,10.494644,62500
2024-05-27,14.6,10.519865,59500
2024-05-28,14.445,10.408181,89700
2024-05-29,14.25,10.267677,122100
2024-05-30,14.35,10.339729,64700
2024-05-31,14.39,10.493597,79500
2024-06-03,14.37,10.479013,50500
2024-06-04,14.41,10.508183,68000
2024-06-05,14.5,10.573812,57100
2024-06-06,14.54,10.602983,102600
2024-06-07,14.455,10.540998,103200
2024-06-10,14.415,10.511827,66000
2024-06-11,14.34,10.457138,35200
2024-06-12,14.335,10.45349,80800
2024-06-13,14.27,10.40609,91100
2024-06-14,14.21,10.362336,78000
2024-06-17,14.14,10.31129,71800
2024-06-18,14.08,10.267538,152500
2024-06-19,13.99,10.201904,50700
2024-06-20,14.05,10.245661,60300
2024-06-21,14.04,10.238368,39700
2024-06-24,14.25,10.391506,103500
2024-06-25,14.19,10.34775,75300
2024-06-26,14.13,10.303998,86800
2024-06-27,14.15,10.318581,107700
2024-06-28,13.98,10.318583,168900
2024-07-02,13.89,10.252154,268400
2024-07-03,14.03,10.35549,25600
2024-07-04,14.07,10.385013,44900
2024-07-05,14.01,10.340728,62000
2024-07-08,13.975,10.314893,108000
2024-07-09,13.92,10.274297,90900
2024-07-10,14.07,10.385013,61900
2024-07-11,14.19,10.473583,110500
2024-07-12,14.265,10.528942,108000
2024-07-15,14.27,10.53263,69400
2024-07-16,14.4,10.628583,78600
2024-07-17,14.45,10.665488,74600
2024-07-18,14.46,10.672868,115400
2024-07-19,14.45,10.665488,52600
2024-07-22,14.55,10.739298,65800
2024-07-23,14.53,10.724535,98700
2024-07-24,14.53,10.724535,57400
2024-07-25,14.495,10.698703,84100
2024-07-26,14.61,10.783584,83900
2024-07-29,14.61,10.783584,58400
2024-07-30,14.7,10.850011,78900
2024-07-31,14.6,10.902283,58600
2024-08-01,14.57,10.879881,103000
2024-08-02,14.6,10.902283,109500
2024-08-06,14.5,10.82761,95600
2024-08-07,14.47,10.80521,59200
2024-08-08,14.565,10.876147,53700
2024-08-09,14.57,10.879881,107700
2024-08-12,14.53,10.85001,57700
2024-08-13,14.56,10.872413,61000
2024-08-14,14.57,10.879881,68100
2024-08-15,14.64,10.932155,60500
2024-08-16,14.64,10.932155,71100
2024-08-19,14.695,10.973222,195600
2024-08-20,14.67,10.954555,88600
2024-08-21,14.67,10.954555,45800
2024-08-22,14.72,10.991892,75800
2024-08-23,14.805,11.055363,98900
2024-08-26,14.84,11.0815,89800
2024-08-27,14.82,11.066566,142700
2024-08-28,14.79,11.044163,232900
2024-08-29,14.8,11.05163,131600
2024-08-30,14.71,11.111304,76600
2024-09-03,14.75,11.141519,109100
2024-09-04,14.83,11.201946,78600
2024-09-05,14.845,11.213276,58000
2024-09-06,14.83,11.201946,99100
2024-09-09,14.955,11.296364,152800
2024-09-10,14.885,11.243491,65200
2024-09-11,14.91,11.262374,128700
2024-09-12,15.04,11.360571,87400
2024-09-13,15.12,11.420998,87800
2024-09-16,15.15,11.443661,60000
2024-09-17,15.08,11.390787,79200
2024-09-18,15.0,11.330358,215900
2024-09-19,14.95,11.292589,169800
2024-09-20,14.98,11.315248,93700
2024-09-23,14.98,11.315248,126900
2024-09-24,14.96,11.300142,149600
2024-09-25,14.98,11.315248,69500
2024-09-26,15.03,11.353017,111400
2024-09-27,14.9,11.383577,103400
2024-09-30,14.9,11.383577,113500
2024-10-01,14.875,11.364477,74600
2024-10-02,14.83,11.330096,96200
2024-10-03,14.75,11.268976,107600
2024-10-04,14.76,11.27662,124100
2024-10-07,14.645,11.188758,172100
2024-10-08,14.64,11.18494,87600
2024-10-09,14.75,11.268976,85400
2024-10-10,14.75,11.268976,143100
2024-10-11,14.82,11.322458,131700
2024-10-15,14.99,11.452337,130300
2024-10-16,15.05,11.49818,131400
2024-10-17,15.15,11.574578,98400
2024-10-18,15.16,11.582216,93500
2024-10-21,15.07,11.513457,100400
2024-10-22,15.06,11.505818,114000
2024-10-23,15.015,11.471437,117300
2024-10-24,14.95,11.421778,227300
2024-10-25,14.91,11.391216,91700
2024-10-28,14.93,11.406496,118900
2024-10-29,14.82,11.322458,274300
2024-10-30,14.81,11.314817,100600
2024-10-31,14.585,11.273081,360200
2024-11-01,14.55,11.246029,186300
2024-11-04,14.445,11.164871,170000
2024-11-05,14.505,11.211248,211800
2024-11-06,14.5,11.207381,172300
2024-11-07,14.53,11.230568,260200
2024-11-08,14.575,11.265348,141700
2024-11-11,14.64,11.315593,135800
2024-11-12,14.595,11.280808,157800
2024-11-13,14.58,11.269217,100200
2024-11-14,14.605,11.288537,159200
2024-11-15,14.6,11.284674,112800
2024-11-18,14.635,11.311724,101800
2024-11-19,14.655,11.327184,158400
2024-11-20,14.62,11.300132,185400
2024-11-21,14.725,11.381289,68900
2024-11-22,14.76,11.408339,168600
2024-11-25,14.795,11.435393,289500
2024-11-26,14.73,11.385152,283000
2024-11-27,14.81,11.446988,173100
2024-11-28,14.82,11.454716,130700
2024-11-29,14.67,11.470354,132400
2024-12-02,14.67,11.470354,111000
2024-12-03,14.67,11.470354,76900
2024-12-04,14.7,11.493808,147200
2024-12-05,14.715,11.505539,79500
2024-12-06,14.66,11.462534,225100
2024-12-09,14.58,11.399983,179000
2024-12-10,14.53,11.360888,233700
2024-12-11,14.44,11.290519,231800
2024-12-12,14.34,11.212331,188000
2024-12-13,14.255,11.145867,102300
2024-12-16,14.1,11.024676,263900
2024-12-17,14.06,10.993402,141700
2024-12-18,13.9,10.868296,310700
2024-12-19,13.83,10.813566,232100
2024-12-20,13.95,10.907392,284200
2024-12-23,13.97,10.923029,170300
2024-12-24,13.99,10.938667,154200
2024-12-27,13.965,10.919122,220300
2024-12-30,13.915,10.880026,245600
2024-12-31,13.825,10.942554,136300
2025-01-02,13.875,10.98213,136400
2025-01-03,13.985,11.069193,136300
2025-01-06,13.95,11.041492,213300
2025-01-07,14.03,11.104813,295600
2025-01-08,14.04,11.112727,113500
2025-01-09,13.99,11.073153,120800
2025-01-10,13.81,10.930682,286700
2025-01-13,13.76,10.891107,215800
2025-01-14,13.7,10.843617,253800
2025-01-15,13.725,10.863407,292600
2025-01-16,13.86,10.970258,177600
2025-01-17,14.005,11.085025,233600
2025-01-20,14.04,11.112727,269500
2025-01-21,14.07,11.136475,146700
2025-01-22,14.065,11.132514,170300
2025-01-23,14.145,11.195837,85400
2025-01-24,14.135,11.187922,111700
2025-01-27,14.26,11.28686,169400
2025-01-28,14.21,11.247283,249700
2025-01-29,14.15,11.199794,330400
2025-01-30,14.315,11.330392,320800
2025-01-31,14.06,11.260714,226900
2025-02-03,13.97,11.188631,412300
2025-02-04,13.945,11.16861,121200
2025-02-05,14.105,11.296754,142100
2025-02-06,13.99,11.20465,226700
2025-02-07,13.885,11.120555,236600
2025-02-10,13.96,11.180621,168800
2025-02-11,13.985,11.200644,107700
2025-02-12,13.99,11.20465,92600
2025-02-13,14.05,11.252703,145700
2025-02-14,13.96,11.180621,191000
2025-02-18,13.95,11.172611,270500
2025-02-19,13.96,11.180621,144000
2025-02-20,13.94,11.164604,185800
2025-02-21,13.99,11.20465,132900
2025-02-24,13.96,11.180621,177000
2025-02-25,14.03,11.236685,146700
2025-02-26,14.03,11.236685,184300
2025-02-27,14.02,11.228676,232100
2025-02-28,14.01,11.356755,155200
2025-03-03,14.0,11.348647,239400
2025-03-04,13.92,11.283798,177300
2025-03-05,13.95,11.308115,124300
2025-03-06,13.87,11.243268,153300
2025-03-07,14.0,11.348647,99700
2025-03-10,14.025,11.368914,95700
2025-03-11,13.92,11.283798,225500
2025-03-12,13.885,11.255427,150900
2025-03-13,13.88,11.251375,111300
2025-03-14,13.92,11.283798,146000
2025-03-17,13.98,11.332434,114500
2025-03-18,13.97,11.324328,100000
2025-03-19,14.03,11.372966,146200
2025-03-20,13.98,11.332434,187200
2025-03-21,13.87,11.243268,280900
2025-03-24,13.91,11.275691,189200
2025-03-25,13.905,11.271638,165100
2025-03-26,13.94,11.300011,146200
2025-03-27,13.98,11.332434,153900
2025-03-28,13.91,11.275691,233400
2025-03-31,13.83,11.347899,155000
2025-04-01,13.8,11.323283,104300
2025-04-02,13.8,11.323283,67700
2025-04-03,13.775,11.302769,226200
2025-04-04,13.45,11.036098,380600
2025-04-07,13.22,10.847378,453900
2025-04-08,12.94,10.617628,283700
2025-04-09,13.155,10.794043,362700
2025-04-10,12.98,10.650449,258500
2025-04-11,13.22,10.847378,273600
2025-04-14,13.41,11.003277,142700
2025-04-15,13.425,11.015584,181200
2025-04-16,13.435,11.02379,197700
2025-04-17,13.565,11.130459,159900
2025-04-21,13.51,11.085329,149500
2025-04-22,13.585,11.146869,165900
2025-04-23,13.59,11.150971,211400
2025-04-24,13.61,11.167382,132600
2025-04-25,13.61,11.167382,228500
2025-04-28,13.6,11.159177,124700
2025-04-29,13.65,11.200203,193900
2025-04-30,13.56,11.263332,157500
2025-05-01,13.54,11.24672,87200
2025-05-02,13.605,11.300712,227500
2025-05-05,13.57,11.271637,204700
2025-05-06,13.57,11.271637,132500
2025-05-07,13.675,11.358853,180400
2025-05-08,13.69,11.371314,180100
2025-05-09,13.71,11.387927,107300
2025-05-12,13.63,11.321477,271600
2025-05-13,13.575,11.275792,181700
2025-05-14,13.59,11.288251,117200
2025-05-15,13.75,11.421153,108500
2025-05-16,13.81,11.470989,258000
2025-05-20,13.855,11.508367,188500
2025-05-21,13.81,11.470989,181000
2025-05-22,13.78,11.446073,145800
2025-05-23,13.735,11.408691,249200
2025-05-26,13.765,11.433611,229800
2025-05-27,13.855,11.508367,236100
2025-05-28,13.8,11.462686,245800
2025-05-29,13.83,11.487602,285900
2025-05-30,13.71,11.524589,139200
2025-06-02,13.74,11.549807,89400
2025-06-03,13.725,11.537198,93500
2025-06-04,13.67,11.490964,178100
2025-06-05,13.62,11.448932,175100
2025-06-06,13.6,11.432122,185500
2025-06-09,13.54,11.381687,251600
2025-06-10,13.58,11.415309,164600
2025-06-11,13.56,11.398499,194800
2025-06-12,13.65,11.474152,164300
2025-06-13,13.6,11.432122,136400
2025-06-16,13.56,11.398499,147500
2025-06-17,13.52,11.364875,331100
2025-06-18,13.465,11.318642,128800
2025-06-19,13.47,11.322845,95100
2025-06-20,13.49,11.339655,159500
2025-06-23,13.55,11.390094,309900
2025-06-24,13.565,11.402702,215600
2025-06-25,13.47,11.322845,352100
2025-06-26,13.55,11.390094,272300
2025-06-27,13.555,11.394295,331400
2025-06-30,13.46,11.451296,187900
2025-07-02,13.48,11.46831,310500
2025-07-03,13.48,11.46831,151000
2025-07-04,13.495,11.481073,107100
2025-07-07,13.485,11.472568,125800
2025-07-08,13.545,11.523612,140800
2025-07-09,13.54,11.519359,261000
2025-07-10,13.605,11.574658,373600
2025-07-11,13.61,11.578911,155400
2025-07-14,13.64,11.604435,147900
2025-07-15,13.645,11.608689,222100
2025-07-16,13.635,11.60018,135000
2025-07-17,13.585,11.557643,284100
2025-07-18,13.515,11.49809,381700
2025-07-21,13.515,11.49809,202000
2025-07-22,13.61,11.578911,253300
2025-07-23,13.565,11.540628,241300
2025-07-24,13.57,11.544881,219900
2025-07-25,13.59,11.561896,237200
2025-07-28,13.51,11.493834,558400
2025-07-29,13.58,11.553388,281900
2025-07-30,13.6,11.570404,345300
2025-07-31,13.41,11.546295,373100
2025-08-01,13.38,11.520466,290400
2025-08-05,13.48,11.606565,322500
2025-08-06,13.46,11.589345,159000
2025-08-07,13.49,11.615175,196000
2025-08-08,13.5,11.623788,148500
2025-08-11,13.53,11.649617,226800
2025-08-12,13.53,11.649617,241800
2025-08-13,13.6,11.709889,324000
2025-08-14,13.62,11.727108,277200
2025-08-15,13.655,11.757245,241200
2025-08-18,13.63,11.735721,154900
2025-08-19,13.71,11.804603,258600
2025-08-20,13.795,11.877788,322700
2025-08-21,13.805,11.886398,180700
2025-08-22,13.79,11.873485,249300
2025-08-25,13.74,11.830432,204000
2025-08-26,13.74,11.830432,122400
2025-08-27,13.77,11.856264,228300
2025-08-28,13.715,11.808908,354000
2025-08-29,13.59,11.841146,340900
2025-09-02,13.54,11.79758,277300
2025-09-03,13.555,11.810649,143200
2025-09-04,13.57,11.823719,274800
2025-09-05,13.58,11.832432,91000
2025-09-08,13.54,11.79758,347200
2025-09-09,13.52,11.780152,341200
2025-09-10,13.49,11.754013,416200
2025-09-11,13.54,11.79758,140000
2025-09-12,13.545,11.801937,294100
2025-09-15,13.52,11.780152,353100
2025-09-16,13.47,11.73659,399000
2025-09-17,13.475,11.740944,364800
2025-09-18,13.455,11.723517,221700
2025-09-19,13.49,11.754013,223800
2025-09-22,13.48,11.745299,250400
2025-09-23,13.53,11.788867,211400
2025-09-24,13.57,11.823719,278000
2025-09-25,13.615,11.862927,196400
2025-09-26,13.67,11.910851,332900
2025-09-29,13.56,11.954933,218900
2025-09-30,13.57,11.963748,204900
2025-10-01,13.58,11.972564,371800
2025-10-02,13.61,11.999014,237600
2025-10-03,13.7,12.078361,345200
2025-10-06,13.67,12.051911,215900
2025-10-07,13.7,12.078361,147100
2025-10-08,13.66,12.043096,184400
2025-10-09,13.62,12.00783,158800
2025-10-10,13.645,12.029872,184600
2025-10-14,13.67,12.051911,239600
2025-10-15,13.69,12.069546,212900
2025-10-16,13.645,12.029872,159800
2025-10-17,13.705,12.082768,267400
2025-10-20,13.68,12.060728,205000
2025-10-21,13.69,12.069546,222900
2025-10-22,13.755,12.12685,378800
2025-10-23,13.73,12.104812,287300
2025-10-24,13.7,12.078361,292400
2025-10-27,13.67,12.051911,370000
2025-10-28,13.635,12.021053,337600
2025-10-29,13.53,11.928483,698400
2025-10-30,13.54,11.937299,278900
2025-10-31,13.38,11.936408,362100
2025-11-03,13.28,11.847196,371100
2025-11-04,13.3,11.865039,334700
2025-11-05,13.34,11.900723,134600
2025-11-06,13.35,11.909645,212500
2025-11-07,13.39,11.945329,322800
2025-11-10,13.42,11.972094,192100
2025-11-11,13.48,12.025618,213300
2025-11-12,13.56,12.096987,251400
2025-11-13,13.55,12.088068,170400
2025-11-14,13.55,12.088068,345400
2025-11-17,13.58,12.114831,177700
2025-11-18,13.48,12.025618,282100
2025-11-19,13.51,12.052382,239900
2025-11-20,13.485,12.030079,279400
2025-11-21,13.51,12.052382,228300
2025-11-24,13.47,12.016699,344300
2025-11-25,13.55,12.088068,312100
2025-11-26,13.59,12.123751,262300
2025-11-27,13.6,12.132671,259700
2025-11-28,13.47,12.159756,242900
2025-12-01,13.44,12.13267,184300
2025-12-02,13.39,12.087534,233800
2025-12-03,13.36,12.060451,179200
2025-12-04,13.36,12.060451,193200
2025-12-05,13.29,11.997262,553800
2025-12-08,13.25,11.961152,297700
2025-12-09,13.16,11.879908,324800
2025-12-10,13.1,11.825746,351900
2025-12-11,13.13,11.852824,153500
2025-12-12,13.18,11.897961,148900
2025-12-15,13.22,11.934071,162800
2025-12-16,13.09,11.816717,377800
2025-12-17,13.16,11.879908,96900
2025-12-18,13.15,11.87088,142600
2025-12-19,13.155,11.875393,229200
2025-12-22,13.17,11.888933,280400
2025-12-23,13.21,11.925043,209100
2025-12-24,13.225,11.938586,163600
2025-12-29,13.3,12.006289,232900
2025-12-30,13.33,12.033372,239400
2025-12-31,13.17,12.031544,186400
2026-01-02,13.18,12.040679,318800
2026-01-05,13.12,11.985866,420900
2026-01-06,13.105,11.972163,293200
2026-01-07,12.97,11.848834,471500
2026-01-08,13.07,11.940189,270000
2026-01-09,13.09,11.95846,223200
2026-01-12,13.075,11.944757,309700
2026-01-13,13.04,11.912783,405200
2026-01-14,13.13,11.995003,340300
2026-01-15,13.18,12.040679,190000
2026-01-16,13.26,12.113764,204500
2026-01-19,13.235,12.090925,275200
2026-01-20,13.13,11.995003,296400
2026-01-21,13.19,12.049815,216900
2026-01-22,13.24,12.095493,172500
2026-01-23,13.29,12.141171,332700
2026-01-26,13.3,12.150306,296600
2026-01-27,13.29,12.141171,296000
2026-01-28,13.245,12.100061,392300
2026-01-29,13.36,12.205119,448900
2026-01-30,13.2,12.202346,361300
2026-02-02,13.2,12.202346,197800
2026-02-03,13.29,12.285544,256100
2026-02-04,13.43,12.414963,445200
2026-02-05,13.45,12.433452,302800
2026-02-06,13.41,12.396475,200700
2026-02-09,13.435,12.419585,217700
2026-02-10,13.515,12.493539,241800
2026-02-11,13.58,12.553626,201600
2026-02-12,13.59,12.562871,258000
2026-02-13,13.68,12.64607,295100
2026-02-17,13.685,12.65069,303700
2026-02-18,13.65,12.618336,335500
2026-02-19,13.73,12.692288,299300
2026-02-20,13.72,12.683045,265400
2026-02-23,13.805,12.761621,367500
2026-02-24,13.86,12.812464,376500
2026-02-25,13.83,12.784732,258300
2026-02-26,13.88,12.830952,302200
2026-02-27,13.8,12.902949,342100
2026-03-02,13.89,12.987097,322800
2026-03-03,13.86,12.959046,402700
2026-03-04,13.83,12.930997,207400
2026-03-05,13.77,12.874897,392100
2026-03-06,13.675,12.786072,447300
2026-03-09,13.665,12.776723,350100
2026-03-10,13.67,12.781396,222300
2026-03-11,13.655,12.767372,264200
2026-03-12,13.625,12.739323,315400
2026-03-13,13.74,12.846847,219700
2026-03-16,13.805,12.907621,295000
2026-03-17,13.715,12.823473,304200
2026-03-18,13.61,12.725296,315000
2026-03-19,13.58,12.697248,369100
2026-03-20,13.46,12.585049,321100
2026-03-23,13.505,12.627122,402800
2026-03-24,13.52,12.641148,262900
2026-03-25,13.59,12.706596,366600
2026-03-26,13.61,12.725296,391500
2026-03-27,13.555,12.673873,297400
2026-03-30,13.61,12.725296,509400
2026-03-31,13.495,12.763127,342000
2026-04-01,13.48,12.74894,437700
2026-04-02,13.47,12.739484,214400
2026-04-06,13.435,12.706382,221300
2026-04-07,13.39,12.663823,343100
2026-04-08,13.41,12.682738,414300
2026-04-09,13.34,12.616534,320700
2026-04-10,13.315,12.59289,326600
2026-04-13,13.25,12.531415,359200
2026-04-14,13.25,12.531415,283500
2026-04-15,13.18,12.465212,373300
2026-04-16,13.13,12.417923,434400
2026-04-17,13.13,12.417923,413600
2026-04-20,13.085,12.375362,482100
2026-04-21,13.03,12.323347,424500
2026-04-22,13.075,12.365905,373000
2026-04-23,13.35,12.625993,498600
2026-04-24,13.32,12.597618,185500
2026-04-27,13.25,12.531415,218600
2026-04-28,13.32,12.597618,198700
2026-04-29,13.24,12.521956,352600
2026-04-30,13.28,12.705654,231100
2026-05-01,13.27,12.696087,146900
2026-05-04,13.19,12.619546,219000
2026-05-05,13.24,12.667383,184200
2026-05-06,13.23,12.657815,253500
2026-05-07,13.24,12.667383,338400
2026-05-08,13.26,12.68652,303900
2026-05-11,13.27,12.696087,260100
2026-05-12,13.35,12.772628,357100
2026-05-13,13.37,12.791761,275900
2026-05-14,13.46,12.877869,454400
2026-05-15,13.39,12.810897,214800
2026-05-19,13.545,12.959193,331300
2026-05-20,13.6,13.011815,221000
