date,close,adj_close,volume
2026-05-29,16.989,14.518172,8300
2026-06-01,17.870001,15.271041,14400
2026-06-02,17.375999,14.848885,11300
2026-06-03,17.299999,14.783937,14700
2026-06-04,17.186001,14.870469,7900
2026-06-05,16.976999,14.689623,3500
2026-06-08,16.878,14.603965,10100
2026-06-09,18.309999,15.843027,12000
2026-06-10,18.99,16.431406,42500
2026-06-11,19.57,17.095303,109700
2026-06-12,19.028999,16.622715,11400
2026-06-15,18.792999,16.416557,5300
2026-06-16,18.735001,16.365891,1500
2026-06-17,17.379999,15.182237,14900
2026-06-18,17.152,15.253381,5700
2026-06-22,16.764,14.908328,6500
2026-06-23,16.448,14.627307,7700
2026-06-24,16.139999,14.353401,14300
2026-06-25,15.131,13.614677,7900
2026-06-26,16.533001,14.876177,4100
2026-06-29,16.700001,15.026443,7300
2026-06-30,16.375,14.734011,15300
2026-07-01,16.700001,15.026443,4400
2026-07-02,16.591,15.096505,7100
2026-07-06,16.681999,15.179309,19500
2026-07-07,16.874001,15.354014,39000
2026-07-08,16.990999,15.460474,5600
2026-07-09,16.544001,15.22217,2700
2026-07-10,16.639,15.309579,1100
2026-07-13,16.556999,15.234129,3600
2026-07-14,16.006001,14.727154,10200
2026-07-15,16.059999,14.776839,4200
2026-07-16,15.614,14.508306,1700
2026-07-17,15.687,14.576136,5500
2026-07-20,15.386,14.29645,4700
2026-07-21,15.155,14.081807,2900
2026-07-22,14.442,13.4193,6400
2026-07-23,14.224,13.361996,4600
2026-07-24,14.299,13.432449,3600
2026-07-27,14.799,13.902149,2900
2026-07-28,14.962,14.05527,1900
2026-07-29,14.909,14.005483,5700
2026-07-30,14.544,13.797719,4900
2026-07-31,14.621,13.870769,4600
2026-08-03,14.522,13.77685,8200
2026-08-04,14.585,13.836616,1700
2026-08-05,13.663,12.961926,9100
2026-08-06,13.667,13.106735,4100
2026-08-07,15.373,14.742801,23500
2026-08-10,14.874,14.264257,6400
2026-08-11,15.295,14.569797,20400
2026-08-12,15.3,14.574559,16000
2026-08-13,15.065,14.494701,10800
2026-08-14,15.41,14.826641,20000
2026-08-17,15.04,14.470647,4700
2026-08-18,14.38,13.835633,4700
2026-08-19,15.08,14.509132,24800
2026-08-20,14.727,14.303234,3200
2026-08-21,15.192,14.754854,9000
2026-08-24,15.063,14.629566,1900
2026-08-25,15.039,14.606255,6700
2026-08-26,14.63,14.209025,1500
2026-08-27,14.282,14.038968,2200
2026-08-28,14.693,14.442974,16800
2026-08-31,14.31,14.066492,5000
2026-09-01,13.911,13.674282,1700
2026-09-02,14.339,14.094998,2900
2026-09-03,14.161,14.066193,2700
2026-09-04,14.117,14.022487,9200
2026-09-08,13.954,13.860579,3200
2026-09-09,13.891,13.798,2400
2026-09-10,13.911,13.911,1100
2026-09-11,14.1262,14.1262,3971
