date,close,adj_close,volume
2023-03-27,22.889999,8.436638,16851
2023-03-28,22.280001,8.323333,8481
2023-03-29,22.799999,8.517592,8401
2023-03-30,23.1,8.629666,7050
2023-03-31,24.280001,9.070489,15992
2023-04-03,22.860001,8.540007,31052
2023-04-04,22.51,8.409255,25191
2023-04-05,21.68,8.099184,25791
2023-04-06,21.66,8.091713,12171
2023-04-10,21.58,8.061827,35736
2023-04-11,21.93,8.192576,19734
2023-04-12,21.07,7.871301,18688
2023-04-13,21.77,8.132805,12078
2023-04-14,21.700001,8.106656,16411
2023-04-17,21.91,8.185107,46650
2023-04-18,21.66,8.091713,9481
2023-04-19,21.1,7.882509,49196
2023-04-20,18.59,6.944829,184300
2023-04-21,18.9,7.060635,58109
2023-04-24,18.559999,6.93362,85476
2023-04-25,18.0,6.8374,21860
2023-04-26,17.049999,6.476539,84395
2023-04-27,17.91,6.803212,47192
2023-04-28,18.459999,7.012136,20190
2023-05-01,18.139999,6.890582,23268
2023-05-02,17.969999,6.826006,18581
2023-05-03,18.0,6.8374,15984
2023-05-04,18.059999,6.860193,19337
2023-05-05,19.120001,7.262841,27944
2023-05-08,19.370001,7.357805,48746
2023-05-09,19.059999,7.240048,32312
2023-05-10,19.08,7.247643,38955
2023-05-11,19.469999,7.395791,33208
2023-05-12,19.040001,7.232452,64122
2023-05-15,18.719999,7.110898,22786
2023-05-16,18.809999,7.145084,51426
2023-05-17,19.74,7.498349,40405
2023-05-18,20.059999,7.619904,26878
2023-05-19,20.43,7.760449,75352
2023-05-23,21.16,8.037746,84069
2023-05-24,20.82,7.908595,29928
2023-05-25,21.02,7.984566,18793
2023-05-26,21.610001,8.330224,77437
2023-05-29,22.07,8.507546,33927
2023-05-30,22.469999,8.66174,43035
2023-05-31,22.84,8.804366,54310
2023-06-01,23.190001,8.939286,92858
2023-06-02,23.879999,9.205265,52785
2023-06-05,24.280001,9.359459,68566
2023-06-06,24.610001,9.486667,60567
2023-06-07,25.0,9.637003,76891
2023-06-08,25.91,9.987789,78781
2023-06-09,26.65,10.273047,87334
2023-06-12,27.27,10.51204,18518
