date,close,adj_close,volume
2022-04-26,8.82,4.649512,23500
2022-04-27,8.68,4.575711,10900
2022-04-28,8.69,4.618227,6900
2022-04-29,8.65,4.596969,14700
2022-05-02,8.59,4.565083,3200
2022-05-03,8.7,4.623539,4800
2022-05-04,8.67,4.607597,5800
2022-05-05,8.56,4.549139,1300
2022-05-06,8.52,4.527882,2600
2022-05-09,8.45,4.490681,4500
2022-05-10,8.37,4.448164,8300
2022-05-11,8.3,4.410966,5800
2022-05-12,8.06,4.283419,6400
2022-05-13,8.19,4.352506,13400
2022-05-16,8.24,4.379078,1600
2022-05-17,8.45,4.490681,15800
2022-05-18,8.25,4.384392,13100
2022-05-19,8.27,4.395022,24300
2022-05-20,8.23,4.373763,4900
2022-05-24,8.43,4.480053,13300
2022-05-25,8.48,4.506623,14300
2022-05-26,8.54,4.53851,11200
2022-05-27,8.66,4.602283,3800
2022-05-30,8.6,4.607643,2100
2022-05-31,8.56,4.586211,400
2022-06-01,8.61,4.612999,11200
2022-06-02,8.68,4.650504,25700
2022-06-03,8.55,4.580852,7800
2022-06-06,8.61,4.612999,17700
2022-06-07,8.65,4.63443,3300
2022-06-08,8.56,4.586211,25700
2022-06-09,8.46,4.532633,9200
2022-06-10,8.22,4.404048,30900
2022-06-13,8.0,4.286177,19500
2022-06-14,7.93,4.248674,7300
2022-06-15,8.0,4.286177,18200
2022-06-16,7.68,4.114731,27600
2022-06-17,7.69,4.120088,9000
2022-06-20,7.84,4.200454,1800
2022-06-21,7.89,4.227243,4200
2022-06-22,7.73,4.14152,24800
2022-06-23,7.5,4.018291,13500
2022-06-24,7.64,4.093299,6300
2022-06-27,7.72,4.136162,6200
2022-06-28,7.74,4.146876,4200
2022-06-29,7.67,4.146877,11400
2022-06-30,7.6,4.10903,1800
2022-07-04,7.61,4.114437,0
2022-07-05,7.6,4.10903,700
2022-07-06,7.58,4.098217,1300
2022-07-07,7.74,4.184723,8600
2022-07-08,7.77,4.200942,300
2022-07-11,7.7,4.163096,1800
2022-07-12,7.68,4.152284,9700
2022-07-13,7.56,4.087405,1100
2022-07-14,7.27,3.930613,4100
2022-07-15,7.3,3.946832,6800
2022-07-18,7.42,4.011711,3400
2022-07-19,7.6,4.10903,45000
2022-07-20,7.64,4.130657,2200
2022-07-21,7.62,4.119843,5300
2022-07-22,7.62,4.119843,5900
2022-07-25,7.69,4.15769,26900
2022-07-26,7.67,4.146877,23000
2022-07-27,7.75,4.19013,12100
2022-07-28,7.71,4.206497,7500
2022-07-29,7.84,4.277424,5700
2022-08-02,7.71,4.206497,1900
2022-08-03,7.86,4.288337,10900
2022-08-04,7.86,4.288337,1900
2022-08-05,7.85,4.282881,2900
2022-08-08,7.83,4.271968,5800
2022-08-09,7.78,4.244689,5000
2022-08-10,7.97,4.348353,600
2022-08-11,8.02,4.37563,4300
2022-08-12,8.15,4.446557,4000
2022-08-15,8.12,4.430189,19100
2022-08-16,8.23,4.490206,23500
2022-08-17,8.2,4.473835,10800
2022-08-18,8.24,4.495661,12800
2022-08-19,8.14,4.441103,13300
2022-08-22,8.02,4.37563,4600
2022-08-23,7.97,4.348353,7400
2022-08-24,7.87,4.293793,23300
2022-08-25,7.94,4.331984,8100
2022-08-26,7.86,4.288337,10000
2022-08-29,7.75,4.228321,3000
2022-08-30,7.58,4.173264,2500
2022-08-31,7.49,4.123714,6400
2022-09-01,7.39,4.068657,24600
2022-09-02,7.47,4.112702,2800
2022-09-06,7.36,4.052142,4400
2022-09-07,7.45,4.101691,1100
2022-09-08,7.6,4.184276,9600
2022-09-09,7.77,4.277872,51700
2022-09-12,7.88,4.338434,15000
2022-09-13,7.7,4.239331,3800
2022-09-14,7.67,4.222816,10300
2022-09-15,7.74,4.261355,200
2022-09-16,7.59,4.178771,18300
2022-09-19,7.7,4.239331,200
2022-09-20,7.61,4.189782,13200
2022-09-21,7.53,4.145737,11200
2022-09-22,7.47,4.112702,2200
2022-09-23,7.25,3.99158,24300
2022-09-26,7.25,3.99158,4000
2022-09-27,7.19,3.958545,41200
2022-09-28,7.25,4.030823,1900
2022-09-29,7.14,3.969664,18100
2022-09-30,7.15,3.975226,23800
2022-10-03,7.29,4.053061,10500
2022-10-04,7.51,4.175376,9300
2022-10-05,7.42,4.125337,11100
2022-10-06,7.23,4.019703,4400
2022-10-07,7.02,3.902947,14300
2022-10-11,6.83,3.797312,13300
2022-10-12,6.85,3.808432,4600
2022-10-13,7.07,3.930747,9800
2022-10-14,7.07,3.930747,1700
2022-10-17,7.22,4.014143,3100
2022-10-18,7.29,4.053061,16800
2022-10-19,7.14,3.969664,3600
2022-10-20,7.1,3.947426,13000
2022-10-21,7.24,4.025263,4900
2022-10-24,7.29,4.053061,40200
2022-10-25,7.35,4.08642,69100
2022-10-26,7.39,4.108659,69100
2022-10-27,7.43,4.130896,48000
2022-10-28,7.47,4.192637,10100
2022-10-31,7.47,4.192637,63000
2022-11-01,7.47,4.192637,14100
2022-11-02,7.41,4.15896,41800
2022-11-03,7.32,4.108448,6900
2022-11-04,7.47,4.192637,21900
2022-11-07,7.51,4.215087,6900
2022-11-08,7.5,4.209475,19000
2022-11-09,7.41,4.15896,9800
2022-11-10,7.68,4.310502,52000
2022-11-11,7.77,4.361016,29400
2022-11-14,7.73,4.338565,43300
2022-11-15,7.74,4.344178,22900
2022-11-16,7.69,4.316115,22600
2022-11-17,7.73,4.338565,21400
2022-11-18,7.77,4.361016,84000
2022-11-21,7.79,4.372241,16600
2022-11-22,7.89,4.428366,32100
2022-11-23,7.92,4.445205,35800
2022-11-24,7.9,4.43398,27000
2022-11-25,7.97,4.473268,72200
2022-11-28,7.86,4.41153,36200
2022-11-29,7.82,4.42852,36600
2022-11-30,7.84,4.439845,35100
2022-12-01,7.81,4.422856,29200
2022-12-02,7.83,4.434182,43900
2022-12-05,7.71,4.366226,31100
2022-12-06,7.69,4.354898,18700
2022-12-07,7.62,4.315258,18200
2022-12-08,7.55,4.275617,36600
2022-12-09,7.61,4.309594,31400
2022-12-12,7.61,4.309594,35100
2022-12-13,7.54,4.269953,19500
2022-12-14,7.45,4.218986,20900
2022-12-15,7.35,4.162356,16700
2022-12-16,7.35,4.162356,6800
2022-12-19,7.29,4.128376,6400
2022-12-20,7.34,4.156692,15400
2022-12-21,7.46,4.224648,54800
2022-12-22,7.42,4.201996,15900
2022-12-23,7.45,4.218986,17500
2022-12-28,7.38,4.179344,30100
2022-12-29,7.41,4.236516,700
2022-12-30,7.32,4.185061,4100
2023-01-03,7.42,4.242233,8000
2023-01-04,7.54,4.310842,8000
2023-01-05,7.52,4.299407,13200
2023-01-06,7.62,4.35658,7900
2023-01-09,7.63,4.362298,7900
2023-01-10,7.66,4.379449,1100
2023-01-11,7.72,4.413753,6700
2023-01-12,7.83,4.476644,3700
2023-01-13,7.89,4.510947,6000
2023-01-16,7.99,4.56812,21300
2023-01-17,7.94,4.539532,11300
2023-01-18,7.87,4.499512,23300
2023-01-19,7.85,4.488077,23900
2023-01-20,7.92,4.528099,4300
2023-01-23,7.96,4.550967,22200
2023-01-24,7.96,4.550967,9700
2023-01-25,8.0,4.573836,17400
2023-01-26,8.11,4.636726,12500
2023-01-27,8.12,4.642444,22000
2023-01-30,8.02,4.625144,10500
2023-01-31,8.09,4.665513,18100
2023-02-01,8.11,4.677046,22000
2023-02-02,8.15,4.700114,12400
2023-02-03,8.16,4.705881,14400
2023-02-06,8.11,4.677046,18200
2023-02-07,8.19,4.723183,28400
2023-02-08,8.17,4.711648,18000
2023-02-09,8.18,4.717415,11900
2023-02-10,8.18,4.717415,23000
2023-02-13,8.23,4.746251,11500
2023-02-14,8.22,4.740484,21500
2023-02-15,8.19,4.723183,11400
2023-02-16,8.25,4.757785,17500
2023-02-17,8.27,4.76932,45000
2023-02-21,8.16,4.705881,26900
2023-02-22,8.09,4.665513,8500
2023-02-23,8.05,4.642444,37400
2023-02-24,8.09,4.665513,18900
2023-02-27,8.06,4.688782,21200
2023-02-28,8.04,4.677147,17100
2023-03-01,8.07,4.6946,17100
2023-03-02,8.04,4.677147,22200
2023-03-03,8.14,4.735321,13500
2023-03-06,8.14,4.735321,18900
2023-03-07,8.05,4.682966,51200
2023-03-08,8.04,4.677147,10300
2023-03-09,7.88,4.584069,49500
2023-03-10,7.69,4.47354,66100
2023-03-13,7.52,4.374646,58000
2023-03-14,7.55,4.392097,44300
2023-03-15,7.37,4.287384,46800
2023-03-16,7.43,4.322289,41700
2023-03-17,7.23,4.205943,96800
2023-03-20,7.31,4.252481,39400
2023-03-21,7.41,4.310655,30100
2023-03-22,7.35,4.275751,12100
2023-03-23,7.27,4.229212,41700
2023-03-24,7.26,4.223395,24300
2023-03-27,7.36,4.281568,15700
2023-03-28,7.32,4.258299,9400
2023-03-29,7.41,4.310655,12700
2023-03-30,7.4,4.345891,12000
2023-03-31,7.45,4.375255,16600
2023-04-03,7.51,4.410492,11600
2023-04-04,7.46,4.381128,9200
2023-04-05,7.46,4.381128,55900
2023-04-06,7.5,4.404621,27700
2023-04-10,7.54,4.428111,16900
2023-04-11,7.6,4.463348,14000
2023-04-12,7.6,4.463348,25400
2023-04-13,7.62,4.475093,21900
2023-04-14,7.65,4.492713,16700
2023-04-17,7.695,4.51914,14300
2023-04-18,7.76,4.557314,22800
2023-04-19,7.77,4.563187,7500
2023-04-20,7.78,4.569057,12000
2023-04-21,7.78,4.569057,16200
2023-04-24,7.75,4.551441,16100
2023-04-25,7.63,4.480967,19400
2023-04-26,7.64,4.486841,34800
2023-04-27,7.72,4.575747,6700
2023-04-28,7.75,4.593528,10200
2023-05-01,7.77,4.605382,34600
2023-05-02,7.63,4.522402,8600
2023-05-03,7.63,4.522402,3500
2023-05-04,7.5,4.445349,18100
2023-05-05,7.66,4.540183,9100
2023-05-08,7.67,4.546111,15600
2023-05-09,7.62,4.516475,25000
2023-05-10,7.55,4.474984,15100
2023-05-11,7.59,4.498694,13900
2023-05-12,7.61,4.510548,25500
2023-05-15,7.7,4.563892,16000
2023-05-16,7.6,4.504621,5900
2023-05-17,7.66,4.540183,3100
2023-05-18,7.64,4.52833,3600
2023-05-19,7.66,4.540183,18400
2023-05-23,7.63,4.522402,11100
2023-05-24,7.47,4.427568,19900
2023-05-25,7.46,4.42164,48300
2023-05-26,7.55,4.474984,13700
2023-05-29,7.6,4.504621,4600
2023-05-30,7.45,4.456763,7800
2023-05-31,7.33,4.384976,16500
2023-06-01,7.31,4.373013,10300
2023-06-02,7.49,4.480691,17200
2023-06-05,7.42,4.438817,5900
2023-06-06,7.43,4.444798,1200
2023-06-07,7.44,4.45078,12000
2023-06-08,7.44,4.45078,12900
