date,close,adj_close,volume
2018-02-12,9.15,4.813298,0
2018-02-13,9.15,4.813298,0
2018-02-14,9.15,4.813298,0
2018-02-15,9.15,4.813298,0
2018-02-16,9.3,4.892208,500
2018-02-20,9.3,4.892208,0
2018-02-21,9.3,4.892208,0
2018-02-22,9.28,4.881684,3400
2018-02-23,9.34,4.913247,3200
2018-02-26,9.34,4.913247,0
2018-02-27,9.25,4.889989,600
2018-02-28,9.25,4.889989,0
2018-03-01,9.25,4.889989,0
2018-03-02,9.25,4.889989,0
2018-03-05,9.22,4.874129,1600
2018-03-06,9.22,4.874129,0
2018-03-07,9.2,4.863555,1200
2018-03-08,9.36,4.948139,200
2018-03-09,9.36,4.948139,100
2018-03-12,9.36,4.948139,0
2018-03-13,9.36,4.948139,0
2018-03-14,9.44,4.99043,200
2018-03-15,9.49,5.016863,6800
2018-03-16,9.49,5.016863,0
2018-03-19,9.49,5.016863,0
2018-03-20,9.49,5.016863,0
2018-03-21,9.45,4.995716,2000
2018-03-22,9.44,4.99043,5100
2018-03-23,9.44,4.99043,0
2018-03-26,9.26,4.895273,5200
2018-03-27,9.36,4.948139,100
2018-03-28,9.33,4.956636,2200
2018-03-29,9.47,5.031014,2800
2018-04-02,9.47,5.031014,0
2018-04-03,9.47,5.031014,0
2018-04-04,9.37,4.977889,2000
2018-04-05,9.37,4.977889,0
2018-04-06,9.37,4.977889,0
2018-04-09,9.51,5.052267,800
2018-04-10,9.44,5.015078,600
2018-04-11,9.43,5.009766,100
2018-04-12,9.44,5.015078,100
2018-04-13,9.4,4.993826,100
2018-04-16,9.4,4.993826,0
2018-04-17,9.5,5.046956,100
2018-04-18,9.5,5.046956,0
2018-04-19,9.35,4.967265,200
2018-04-20,9.35,4.967265,0
2018-04-23,9.32,4.951326,300
2018-04-24,9.32,4.951326,0
2018-04-25,9.32,4.951326,0
2018-04-26,9.32,4.951326,0
2018-04-27,9.32,4.975886,0
2018-04-30,9.54,5.093344,300
2018-05-01,9.54,5.093344,0
2018-05-02,9.6,5.125377,6700
2018-05-03,9.6,5.125377,0
2018-05-04,9.61,5.130714,4000
2018-05-07,9.61,5.130714,0
2018-05-08,9.61,5.130714,0
2018-05-09,9.61,5.130714,0
2018-05-10,9.61,5.130714,0
2018-05-11,9.61,5.130714,0
2018-05-14,9.61,5.130714,0
2018-05-15,9.57,5.109358,300
2018-05-16,9.54,5.093344,100
2018-05-17,9.54,5.093344,0
2018-05-18,9.54,5.093344,0
2018-05-22,9.54,5.093344,0
2018-05-23,9.54,5.093344,0
2018-05-24,9.53,5.088002,600
2018-05-25,9.56,5.104021,400
2018-05-28,9.56,5.104021,0
2018-05-29,9.56,5.104021,0
2018-05-30,9.57,5.134061,100
2018-05-31,9.57,5.134061,0
2018-06-01,9.57,5.134061,0
2018-06-04,9.66,5.182345,1000
2018-06-05,9.66,5.182345,0
2018-06-06,9.66,5.182345,0
2018-06-07,9.66,5.182345,0
2018-06-08,9.66,5.182345,0
2018-06-11,9.66,5.182345,0
2018-06-12,9.7,5.203805,1000
2018-06-13,9.65,5.176983,2300
2018-06-14,9.6,5.150157,1300
2018-06-15,9.6,5.150157,0
2018-06-18,9.6,5.150157,0
2018-06-19,9.6,5.150157,0
2018-06-21,9.7,5.203805,1900
2018-06-22,9.7,5.203805,0
2018-06-25,9.64,5.171614,1500
2018-06-26,9.64,5.171614,0
2018-06-27,9.64,5.171614,0
2018-06-28,9.6,5.174851,500
2018-06-29,9.6,5.174851,0
2018-07-03,9.72,5.239537,500
2018-07-04,9.72,5.239537,0
2018-07-05,9.72,5.239537,0
2018-07-06,9.87,5.320392,1000
2018-07-09,9.82,5.293443,6000
2018-07-10,9.82,5.293443,0
2018-07-11,9.82,5.293443,0
2018-07-12,9.82,5.293443,0
2018-07-13,9.82,5.293443,0
2018-07-16,9.82,5.293443,0
2018-07-17,9.82,5.293443,0
2018-07-18,9.82,5.293443,0
2018-07-19,9.82,5.293443,0
2018-07-20,9.75,5.255706,600
2018-07-23,9.68,5.217976,1000
2018-07-24,9.68,5.217976,0
2018-07-25,9.68,5.217976,0
2018-07-26,9.68,5.217976,0
2018-07-27,9.68,5.217976,0
2018-07-30,9.68,5.242889,0
2018-07-31,9.82,5.318716,800
2018-08-01,9.82,5.318716,0
2018-08-02,9.82,5.318716,1300
2018-08-03,9.82,5.318716,0
2018-08-07,9.86,5.340376,7400
2018-08-08,9.86,5.340376,500
2018-08-09,9.86,5.340376,0
2018-08-10,9.8,5.30788,2800
2018-08-13,9.75,5.2808,2600
2018-08-14,9.76,5.286218,100
2018-08-15,9.7,5.253722,1500
2018-08-16,9.7,5.253722,0
2018-08-17,9.89,5.356628,300
2018-08-20,9.95,5.389123,100
2018-08-21,9.9,5.362046,200
2018-08-22,9.9,5.362046,0
2018-08-23,9.9,5.362046,0
2018-08-24,9.89,5.356628,100
2018-08-27,9.93,5.378296,1000
2018-08-28,9.97,5.39996,500
2018-08-29,10.0,5.416206,500
2018-08-30,9.89,5.381383,100
2018-08-31,9.89,5.381383,0
2018-09-04,9.89,5.381383,0
2018-09-05,9.89,5.381383,0
2018-09-06,9.89,5.381383,0
2018-09-07,9.89,5.381383,0
2018-09-10,9.85,5.35962,5900
2018-09-11,9.85,5.35962,0
2018-09-12,9.85,5.35962,0
2018-09-13,9.91,5.392262,1000
2018-09-14,9.91,5.392262,0
2018-09-17,9.82,5.343297,100
2018-09-18,9.82,5.343297,0
2018-09-19,9.81,5.337854,100
2018-09-20,9.75,5.305205,200
2018-09-21,9.75,5.305205,0
2018-09-24,9.68,5.267116,55300
2018-09-25,9.68,5.267116,0
2018-09-26,9.67,5.261675,1800
2018-09-27,9.67,5.286825,0
2018-09-28,9.59,5.243087,1000
2018-10-01,9.62,5.259489,1000
2018-10-02,9.57,5.232153,1500
2018-10-03,9.52,5.204815,2300
2018-10-04,9.42,5.150144,3100
2018-10-05,9.38,5.128277,9300
2018-10-09,9.4,5.139212,500
2018-10-10,9.4,5.139212,1000
2018-10-11,9.19,5.024398,2500
2018-10-12,9.19,5.024398,0
2018-10-15,9.13,4.991594,200
2018-10-16,9.29,5.079072,1300
2018-10-17,9.37,5.122808,200
2018-10-18,9.37,5.122808,0
2018-10-19,9.37,5.122808,0
2018-10-22,9.4,5.139212,1100
2018-10-23,9.31,5.090005,600
2018-10-24,9.31,5.090005,0
2018-10-25,9.31,5.090005,0
2018-10-26,9.35,5.111873,3200
2018-10-29,9.41,5.144676,1300
2018-10-30,9.41,5.169948,0
2018-10-31,9.41,5.169948,0
2018-11-01,9.32,5.120504,1700
2018-11-02,9.27,5.093034,4700
2018-11-05,9.32,5.120504,500
2018-11-06,9.34,5.131489,2100
2018-11-07,9.34,5.131489,0
2018-11-08,9.49,5.213905,200
2018-11-09,9.49,5.213905,0
2018-11-12,9.49,5.213905,900
2018-11-13,9.48,5.208407,2000
2018-11-14,9.48,5.208407,0
2018-11-15,9.48,5.208407,0
2018-11-16,9.44,5.186432,1800
2018-11-19,9.39,5.158961,200
2018-11-20,9.39,5.158961,0
2018-11-21,9.39,5.158961,0
2018-11-22,9.39,5.158961,0
2018-11-23,9.44,5.186432,9400
2018-11-26,9.44,5.186432,0
2018-11-27,9.44,5.186432,0
2018-11-28,9.44,5.186432,0
2018-11-29,9.52,5.255995,800
2018-11-30,9.52,5.255995,0
2018-12-03,9.52,5.255995,0
2018-12-04,9.52,5.255995,0
2018-12-05,9.38,5.178703,100
2018-12-06,9.38,5.178703,0
2018-12-07,9.38,5.178703,0
2018-12-10,9.36,5.167661,1300
2018-12-11,9.36,5.167661,0
2018-12-12,9.36,5.167661,1200
2018-12-13,9.35,5.16214,300
2018-12-14,9.35,5.16214,0
2018-12-17,9.35,5.16214,0
2018-12-18,9.21,5.084846,1300
2018-12-19,9.21,5.084846,0
2018-12-20,9.14,5.046199,3000
2018-12-21,9.15,5.051719,100
2018-12-24,9.15,5.051719,0
2018-12-27,8.83,4.875047,100
2018-12-28,8.88,4.928325,3000
2018-12-31,8.88,4.928325,0
2019-01-02,8.79,4.878376,2200
2019-01-03,8.77,4.867278,3900
2019-01-04,8.93,4.956076,400
2019-01-07,8.97,4.978278,900
2019-01-08,9.08,5.039325,800
2019-01-09,9.0,4.994927,1000
2019-01-10,9.0,4.994927,0
2019-01-11,9.0,4.994927,0
2019-01-14,9.16,5.083723,4300
2019-01-15,9.19,5.100373,600
2019-01-16,9.2,5.105926,100
2019-01-17,9.28,5.150323,2200
2019-01-18,9.32,5.172521,1400
2019-01-21,9.23,5.122573,800
2019-01-22,9.21,5.111475,3300
2019-01-23,9.29,5.155875,400
2019-01-24,9.29,5.155875,200
2019-01-25,9.44,5.239122,1500
2019-01-28,9.44,5.239122,0
2019-01-29,9.44,5.239122,0
2019-01-30,9.51,5.303816,1400
2019-01-31,9.55,5.326125,2400
2019-02-01,9.55,5.326125,0
2019-02-04,9.55,5.326125,0
2019-02-05,9.55,5.326125,0
2019-02-06,9.58,5.342856,2000
2019-02-07,9.58,5.342856,2000
2019-02-08,9.49,5.292664,1500
2019-02-11,9.55,5.326125,200
2019-02-12,9.55,5.326125,0
2019-02-13,9.64,5.376318,400
2019-02-14,9.64,5.376318,200
2019-02-15,9.64,5.376318,100
2019-02-19,9.75,5.437668,3300
2019-02-20,9.74,5.432089,500
2019-02-21,9.61,5.359587,600
2019-02-22,9.65,5.381896,1000
2019-02-25,9.65,5.381896,0
2019-02-26,9.69,5.404203,1000
2019-02-27,9.62,5.390756,3500
2019-02-28,9.65,5.407567,400
2019-03-01,9.66,5.413168,200
2019-03-04,9.64,5.401959,300
2019-03-05,9.68,5.424377,1000
2019-03-06,9.67,5.418771,3000
2019-03-07,9.6,5.379549,1600
2019-03-08,9.6,5.379549,0
2019-03-11,9.83,5.508433,1700
2019-03-12,9.86,5.525244,1500
2019-03-13,9.88,5.53645,16400
2019-03-14,9.88,5.53645,0
2019-03-15,9.87,5.530847,1200
2019-03-18,9.87,5.530847,2100
2019-03-19,9.79,5.486019,800
2019-03-20,9.79,5.486019,0
2019-03-21,9.79,5.486019,0
2019-03-22,9.95,5.575675,1000
2019-03-25,9.9,5.547658,200
2019-03-26,9.87,5.530847,6100
2019-03-27,9.98,5.592487,2100
2019-03-28,9.95,5.601495,1000
2019-03-29,9.95,5.601495,0
2019-04-01,9.95,5.601495,2100
2019-04-02,9.95,5.601495,0
2019-04-03,10.03,5.646533,400
2019-04-04,9.96,5.607126,7600
2019-04-05,9.98,5.618383,14900
2019-04-08,9.98,5.618383,0
2019-04-09,9.91,5.578975,6300
2019-04-10,9.95,5.601495,500
2019-04-11,9.97,5.612754,3000
2019-04-12,9.97,5.612754,3100
2019-04-15,9.97,5.612754,0
2019-04-16,9.83,5.533942,200
2019-04-17,9.64,5.426973,1200
2019-04-18,9.64,5.426973,0
2019-04-22,9.75,5.488903,900
2019-04-23,9.75,5.488903,0
2019-04-24,9.86,5.550829,500
2019-04-25,9.86,5.550829,0
2019-04-26,9.86,5.550829,0
2019-04-29,9.86,5.576847,0
2019-04-30,9.81,5.548566,1200
2019-05-01,9.94,5.622093,1700
2019-05-02,9.85,5.571192,900
2019-05-03,9.92,5.610784,4400
2019-05-06,9.89,5.593815,500
2019-05-07,9.89,5.593815,500
2019-05-08,9.87,5.582501,600
2019-05-09,9.86,5.576847,100
2019-05-10,9.86,5.576847,100
2019-05-13,9.93,5.616439,1000
2019-05-14,9.93,5.616439,0
2019-05-15,10.0,5.65603,500
2019-05-16,10.0,5.65603,1100
2019-05-17,10.0,5.65603,300
2019-05-21,10.12,5.723903,700
2019-05-22,10.16,5.74653,100
2019-05-23,10.1,5.712594,500
2019-05-24,10.15,5.74087,3000
2019-05-27,10.15,5.74087,0
2019-05-28,10.01,5.661686,4800
2019-05-29,9.99,5.650375,300
2019-05-30,9.99,5.676513,0
2019-05-31,9.96,5.659464,100
2019-06-03,9.96,5.659464,0
2019-06-04,9.96,5.659464,0
2019-06-05,9.96,5.659464,0
2019-06-06,9.96,5.659464,5100
2019-06-07,10.15,5.767427,1200
2019-06-10,10.12,5.750381,1400
2019-06-11,10.12,5.750381,800
2019-06-12,10.12,5.750381,0
2019-06-13,10.15,5.767427,500
2019-06-14,10.15,5.767427,800
2019-06-17,10.15,5.767427,800
2019-06-18,10.27,5.835612,2600
2019-06-19,10.32,5.864026,3800
2019-06-20,10.34,5.87539,2200
2019-06-21,10.34,5.87539,0
2019-06-24,10.34,5.87539,0
2019-06-25,10.2,5.795841,1200
2019-06-26,10.0,5.682193,3100
2019-06-27,9.92,5.662786,200
2019-06-28,9.92,5.662786,200
2019-07-02,9.92,5.662786,200
2019-07-03,9.92,5.662786,0
2019-07-04,10.32,5.891125,300
2019-07-05,10.24,5.845458,600
2019-07-08,10.24,5.845458,600
2019-07-09,10.24,5.845458,600
2019-07-10,10.27,5.862582,400
2019-07-11,10.3,5.879707,3300
2019-07-12,10.28,5.868289,100
2019-07-15,10.2,5.822623,100
2019-07-16,10.2,5.822623,100
2019-07-17,10.15,5.79408,400
2019-07-18,10.15,5.79408,400
2019-07-19,10.24,5.845458,400
2019-07-22,10.14,5.788373,300
2019-07-23,10.16,5.79979,1600
2019-07-24,10.2,5.822623,2200
2019-07-25,10.2,5.822623,2200
2019-07-26,10.12,5.776954,27100
2019-07-29,10.12,5.776954,27100
2019-07-30,10.16,5.826272,100
2019-07-31,10.08,5.780394,500
2019-08-01,10.1,5.791868,200
2019-08-02,10.1,5.791868,200
2019-08-06,10.1,5.791868,200
2019-08-07,9.96,5.71158,300
2019-08-08,10.12,5.803333,26100
2019-08-09,10.12,5.803333,26100
2019-08-12,10.12,5.803333,0
2019-08-13,10.1,5.791868,400
2019-08-14,10.1,5.791868,400
2019-08-15,9.96,5.71158,800
2019-08-16,9.96,5.71158,0
2019-08-19,10.16,5.826272,1400
2019-08-20,10.16,5.826272,0
2019-08-21,10.16,5.826272,0
2019-08-22,10.16,5.826272,0
2019-08-23,10.16,5.826272,0
2019-08-26,10.18,5.837742,2000
2019-08-27,10.16,5.826272,100
2019-08-28,10.17,5.832008,1000
2019-08-29,10.124,5.832008,0
2019-08-30,10.17,5.858505,0
2019-09-03,10.17,5.858505,0
2019-09-04,10.25,5.904589,100
2019-09-05,10.28,5.921873,400
2019-09-06,10.27,5.91611,500
2019-09-09,10.27,5.91611,0
2019-09-10,10.07,5.8009,900
2019-09-11,10.02,5.772096,1700
2019-09-12,10.09,5.812421,3000
2019-09-13,10.02,5.772096,1700
2019-09-16,10.04,5.783615,100
2019-09-17,10.04,5.783615,0
2019-09-18,10.18,5.864265,5600
2019-09-19,10.26,5.910351,6700
2019-09-20,10.29,5.927629,2400
2019-09-23,10.26,5.910351,200
2019-09-24,10.3,5.933393,3300
2019-09-25,10.33,5.950675,500
2019-09-26,10.34,5.956433,1000
2019-09-27,10.27,5.942548,900
2019-09-30,10.37,6.000412,2100
2019-10-01,10.29,5.954117,1400
2019-10-02,10.2,5.902045,6100
2019-10-03,10.29,5.954117,5000
2019-10-04,10.36,5.994624,5000
2019-10-07,10.36,5.994624,0
2019-10-08,10.34,5.983051,500
2019-10-09,10.38,6.006197,800
2019-10-10,10.39,6.011982,1800
2019-10-11,10.38,6.006197,10200
2019-10-15,10.4,6.01777,1400
2019-10-16,10.42,6.029342,11500
2019-10-17,10.48,6.064059,2100
2019-10-18,10.48,6.064059,0
2019-10-21,10.48,6.064059,100
2019-10-22,10.54,6.098779,1000
2019-10-23,10.51,6.081418,2000
2019-10-24,10.51,6.081418,2300
2019-10-25,10.45,6.046703,300
2019-10-28,10.39,6.011982,4300
2019-10-29,10.46,6.052488,2100
2019-10-30,10.44,6.067598,3200
2019-10-31,10.47,6.085034,4500
2019-11-01,10.41,6.050161,8300
2019-11-04,10.39,6.038538,5600
2019-11-05,10.3,5.986234,7400
2019-11-06,10.31,5.992044,4300
2019-11-07,10.26,5.962984,300
2019-11-08,10.18,5.916489,500
2019-11-11,10.13,5.887431,6200
2019-11-12,10.15,5.899055,9200
2019-11-13,10.16,5.904867,200
2019-11-14,10.25,5.957172,5600
2019-11-15,10.29,5.980417,500
2019-11-18,10.38,6.032726,3400
2019-11-19,10.38,6.032726,0
2019-11-20,10.31,5.992044,2000
2019-11-21,10.25,5.957172,900
2019-11-22,10.26,5.962984,3400
2019-11-25,10.27,5.968797,900
2019-11-26,10.3,5.986234,3500
2019-11-27,10.3,5.986234,0
2019-11-28,10.39,6.065628,2000
2019-11-29,10.39,6.065628,0
2019-12-02,10.25,5.983894,1400
2019-12-03,10.26,5.989736,2900
2019-12-04,10.26,5.989736,3400
2019-12-05,10.3,6.013087,300
2019-12-06,10.34,6.036439,8500
2019-12-09,10.34,6.036439,4100
2019-12-10,10.3,6.013087,4900
2019-12-11,10.19,5.948869,2200
2019-12-12,10.12,5.908004,2500
2019-12-13,10.07,5.878812,15000
2019-12-16,10.1,5.896331,1900
2019-12-17,10.06,5.872976,6400
2019-12-18,10.15,5.925518,300
2019-12-19,10.15,5.925518,0
2019-12-20,10.2,5.954706,3300
2019-12-23,10.24,5.978055,6200
2019-12-24,10.24,5.978055,0
2019-12-27,10.31,6.018925,2800
2019-12-30,10.25,6.010715,900
2019-12-31,10.26,6.016579,600
2020-01-02,10.19,5.975531,1000
2020-01-03,10.25,6.010715,100
2020-01-06,10.24,6.004848,200
2020-01-07,10.18,5.969665,2900
2020-01-08,10.21,5.987256,5600
2020-01-09,10.18,5.969665,1500
2020-01-10,10.26,6.016579,2100
2020-01-13,10.26,6.016579,2200
2020-01-14,10.26,6.016579,500
2020-01-15,10.34,6.063493,1600
2020-01-16,10.39,6.092812,1900
2020-01-17,10.4,6.098678,4800
2020-01-20,10.43,6.116269,700
2020-01-21,10.45,6.127998,1600
2020-01-22,10.48,6.14559,4700
2020-01-23,10.46,6.133861,6600
2020-01-24,10.54,6.180775,1200
2020-01-27,10.5,6.157318,1000
2020-01-28,10.52,6.169047,600
2020-01-29,10.52,6.169047,200
2020-01-30,10.45,6.15491,400
2020-01-31,10.45,6.15491,0
2020-02-03,10.46,6.1608,6500
2020-02-04,10.51,6.190248,2000
2020-02-05,10.51,6.190248,1400
2020-02-06,10.55,6.21381,700
2020-02-07,10.55,6.21381,700
2020-02-10,10.61,6.249148,700
2020-02-11,10.67,6.284487,12700
2020-02-12,10.66,6.278598,3700
2020-02-13,10.74,6.325717,500
2020-02-14,10.8,6.361056,100
2020-02-18,10.84,6.384615,1500
2020-02-19,10.8,6.361056,3500
2020-02-20,10.82,6.372835,4200
2020-02-21,10.85,6.390502,2300
2020-02-24,10.73,6.319829,2000
2020-02-25,10.48,6.172578,6100
2020-02-26,10.42,6.137241,3200
2020-02-27,10.12,5.986976,3200
2020-02-28,9.49,5.61427,11500
2020-03-02,9.72,5.750334,14700
2020-03-03,9.97,5.898235,7600
2020-03-04,10.17,6.016557,1700
2020-03-05,10.13,5.992891,2000
2020-03-06,10.13,5.992891,0
2020-03-09,9.37,5.543273,3400
2020-03-10,9.21,5.44862,14400
2020-03-11,9.12,5.395377,1200
2020-03-12,8.16,4.827441,8200
2020-03-13,8.33,4.928013,2100
2020-03-16,7.72,4.567138,16000
2020-03-17,7.9,4.673626,600
2020-03-18,6.86,4.058367,2600
2020-03-19,6.67,3.945959,1400
2020-03-20,7.15,4.229928,1100
2020-03-23,6.49,3.839474,2200
2020-03-24,6.8,4.022868,6100
2020-03-25,7.53,4.454736,11000
2020-03-26,7.85,4.644046,2600
2020-03-27,7.61,4.502063,2300
2020-03-30,7.61,4.529443,0
2020-03-31,7.58,4.511587,5800
2020-04-01,7.33,4.362785,1400
2020-04-02,7.25,4.315173,3500
2020-04-03,7.28,4.333029,1100
2020-04-06,7.75,4.612771,4400
2020-04-07,7.76,4.618721,1900
2020-04-08,7.76,4.618721,0
2020-04-09,8.5,5.059165,2300
2020-04-13,8.19,4.874655,6600
2020-04-14,8.42,5.01155,1600
2020-04-15,8.08,4.809182,100
2020-04-16,8.05,4.791328,500
2020-04-17,8.22,4.892511,5300
2020-04-20,8.11,4.82704,1900
2020-04-21,7.89,4.696097,1500
2020-04-22,8.04,4.785375,1300
2020-04-23,8.0,4.761567,700
2020-04-24,8.0,4.761567,0
2020-04-27,8.0,4.761567,0
2020-04-28,8.3,4.940126,3900
2020-04-29,8.32,4.97963,3200
2020-04-30,8.18,4.895837,500
2020-05-01,8.03,4.80606,1000
2020-05-04,8.03,4.80606,0
2020-05-05,8.03,4.80606,0
2020-05-06,8.03,4.80606,4700
2020-05-07,8.03,4.80606,0
2020-05-08,8.19,4.901822,1000
2020-05-11,8.22,4.919778,200
2020-05-12,8.0,4.788104,4100
2020-05-13,7.82,4.680373,6000
2020-05-14,7.68,4.596581,400
2020-05-15,7.68,4.596581,0
2020-05-19,7.97,4.770146,200
2020-05-20,8.0,4.788104,2700
2020-05-21,8.04,4.812044,1600
2020-05-22,8.11,4.853942,900
2020-05-25,8.11,4.853942,0
2020-05-26,7.96,4.764165,3600
2020-05-27,7.96,4.764165,0
2020-05-28,8.43,5.074791,1900
2020-05-29,8.34,5.020614,1000
2020-06-01,8.34,5.020614,0
2020-06-02,8.48,5.104892,6800
2020-06-03,8.65,5.20723,9600
2020-06-04,8.6,5.177129,13200
2020-06-05,8.77,5.279469,6600
2020-06-08,8.77,5.279469,0
2020-06-09,8.78,5.285487,10800
2020-06-10,8.66,5.213251,3400
2020-06-11,8.32,5.008574,9700
2020-06-12,8.44,5.080812,1000
2020-06-15,8.59,5.171109,2600
2020-06-16,8.71,5.243352,3200
2020-06-17,8.74,5.261408,1000
2020-06-18,8.66,5.213251,2600
2020-06-19,8.58,5.165089,900
2020-06-22,8.52,5.128972,6900
2020-06-23,8.55,5.14703,6900
2020-06-24,8.28,4.984494,10000
2020-06-25,8.35,5.026632,3800
2020-06-26,8.32,5.008574,1200
2020-06-29,8.28,5.012205,200
2020-06-30,8.32,5.036418,1600
2020-07-02,8.62,5.218019,1100
2020-07-03,8.64,5.230127,4000
2020-07-06,8.6,5.205914,2200
2020-07-07,8.52,5.157487,3800
2020-07-08,8.47,5.12722,1500
2020-07-09,8.47,5.12722,0
2020-07-10,8.43,5.103006,1000
2020-07-13,8.46,5.121167,1300
2020-07-14,8.44,5.10906,2000
2020-07-15,8.44,5.10906,0
2020-07-16,8.39,5.078792,1500
2020-07-17,8.44,5.10906,3800
2020-07-20,8.42,5.096952,1700
2020-07-21,8.45,5.115113,2100
2020-07-22,8.52,5.157487,800
2020-07-23,8.58,5.193806,1000
2020-07-24,8.51,5.151434,300
2020-07-27,8.48,5.133273,500
2020-07-28,8.62,5.218019,700
2020-07-29,8.76,5.302768,3500
2020-07-30,8.71,5.300333,600
2020-07-31,8.71,5.300333,0
2020-08-04,8.77,5.336846,5400
2020-08-05,8.77,5.336846,100
2020-08-06,8.74,5.318589,500
2020-08-07,8.83,5.373359,1800
2020-08-10,8.84,5.379444,300
2020-08-11,8.73,5.312504,1000
2020-08-12,8.79,5.349016,200
2020-08-13,8.75,5.324675,3100
2020-08-14,8.7,5.294248,6000
2020-08-17,8.77,5.336846,6100
2020-08-18,8.73,5.312504,500
2020-08-19,8.67,5.275992,200
2020-08-20,8.69,5.288162,3600
2020-08-21,8.69,5.288162,0
2020-08-24,8.69,5.288162,2300
2020-08-25,8.73,5.312504,30600
2020-08-26,8.71,5.300333,3500
2020-08-27,8.77,5.336846,9800
2020-08-28,8.77,5.364986,0
2020-08-31,8.68,5.309931,1400
2020-09-01,8.68,5.309931,0
2020-09-02,8.72,5.334398,400
2020-09-03,8.78,5.371102,400
2020-09-04,8.53,5.218168,2000
2020-09-08,8.52,5.212052,1100
2020-09-09,8.58,5.248755,1100
2020-09-10,8.55,5.230402,2600
2020-09-11,8.52,5.212052,800
2020-09-14,8.52,5.212052,100
2020-09-15,8.61,5.267107,200
2020-09-16,8.67,5.303812,3800
2020-09-17,8.61,5.267107,1100
2020-09-18,8.57,5.242635,2200
2020-09-21,8.37,5.120288,3200
2020-09-22,8.37,5.120288,0
2020-09-23,8.35,5.108055,2300
2020-09-24,8.34,5.101938,4900
2020-09-25,8.43,5.156993,8500
2020-09-28,8.43,5.156993,0
2020-09-29,8.4,5.166833,4800
2020-09-30,8.45,5.19759,2700
2020-10-01,8.54,5.252949,9400
2020-10-02,8.54,5.252949,0
2020-10-05,8.65,5.320609,300
2020-10-06,8.67,5.332913,900
2020-10-07,8.67,5.332913,0
2020-10-08,8.67,5.332913,0
2020-10-09,8.67,5.332913,0
2020-10-13,8.67,5.332913,0
2020-10-14,8.68,5.339064,1600
2020-10-15,8.68,5.339064,2300
2020-10-16,8.62,5.302156,4500
2020-10-19,8.57,5.271401,1500
2020-10-20,8.5,5.228345,2400
2020-10-21,8.52,5.240647,500
2020-10-22,8.41,5.172986,1700
2020-10-23,8.41,5.172986,2600
2020-10-26,8.41,5.172986,0
2020-10-27,8.35,5.136079,2600
2020-10-28,8.12,4.994607,500
2020-10-29,8.15,5.04162,600
2020-10-30,8.13,5.029249,100
2020-11-02,8.22,5.084924,2000
2020-11-03,8.33,5.152969,100
2020-11-04,8.42,5.208645,200
2020-11-05,8.53,5.27669,4300
2020-11-06,8.5,5.258132,1000
2020-11-09,8.59,5.313807,4400
2020-11-10,8.5,5.258132,3100
2020-11-11,8.67,5.363296,300
2020-11-12,8.57,5.301434,2500
2020-11-13,8.73,5.400411,14400
2020-11-16,8.71,5.388039,7600
2020-11-17,8.75,5.412784,2400
2020-11-18,8.7,5.381853,12100
2020-11-19,8.69,5.375665,3800
2020-11-20,8.68,5.369483,4800
2020-11-23,8.68,5.369483,25500
2020-11-24,8.63,5.338552,33000
2020-11-25,8.69,5.375665,3000
2020-11-26,8.62,5.332366,8200
2020-11-27,8.65,5.379628,2900
2020-11-30,8.56,5.323657,500
2020-12-01,8.65,5.379628,2100
2020-12-02,8.58,5.336097,1400
2020-12-03,8.64,5.373413,9600
2020-12-04,8.6,5.348534,6500
2020-12-07,8.59,5.342316,4700
2020-12-08,8.6,5.348534,3800
2020-12-09,8.55,5.317439,2200
2020-12-10,8.51,5.292561,500
2020-12-11,8.45,5.255246,700
2020-12-14,8.55,5.317439,1800
2020-12-15,8.63,5.367192,3300
2020-12-16,8.65,5.379628,1800
2020-12-17,8.78,5.46048,4900
2020-12-18,8.74,5.435602,7700
2020-12-21,8.58,5.336097,100
2020-12-22,8.66,5.385849,200
2020-12-23,8.7,5.410727,13800
2020-12-24,8.75,5.441824,1300
2020-12-29,8.75,5.441824,2100
2020-12-30,8.75,5.470583,0
2020-12-31,8.83,5.5206,2400
2021-01-04,8.7,5.439322,1500
2021-01-05,8.66,5.414314,2600
2021-01-06,8.68,5.426819,2800
2021-01-07,8.64,5.40181,9800
2021-01-08,8.65,5.408058,100
2021-01-11,8.58,5.364298,1700
2021-01-12,8.5,5.31428,500
2021-01-13,8.55,5.34554,4800
2021-01-14,8.68,5.426819,6900
2021-01-15,8.71,5.445575,6900
2021-01-18,8.75,5.470583,600
2021-01-19,8.75,5.470583,3800
2021-01-20,8.83,5.5206,5500
2021-01-21,8.83,5.5206,900
2021-01-22,8.76,5.476835,24300
2021-01-25,8.86,5.539355,2800
2021-01-26,8.84,5.526852,2000
2021-01-27,8.74,5.46433,10900
2021-01-28,8.71,5.474387,4000
2021-01-29,8.68,5.455532,2100
2021-02-01,8.81,5.537238,4700
2021-02-02,8.81,5.537238,1300
2021-02-03,8.82,5.543523,1500
2021-02-04,8.83,5.54981,4800
2021-02-05,8.79,5.524668,44200
2021-02-08,8.83,5.54981,4600
2021-02-09,8.87,5.57495,2900
2021-02-10,8.86,5.568665,1400
2021-02-11,8.75,5.499527,10200
2021-02-12,8.81,5.537238,300
2021-02-16,8.81,5.537238,0
2021-02-17,8.7,5.468101,1400
