date,close,adj_close,volume
2023-09-19,19.33,8.094723,79000
2023-09-20,19.08,7.990035,69900
2023-09-21,18.9,7.914655,102900
2023-09-22,18.98,7.948159,74100
2023-09-25,19.120001,8.006786,86700
2023-09-26,18.75,7.851843,82700
2023-09-27,18.540001,7.763902,72500
2023-09-28,18.58,7.780651,41900
2023-09-29,18.629999,7.801592,77400
2023-10-02,18.809999,7.876966,63100
2023-10-03,18.76,7.85603,52900
2023-10-04,18.889999,7.910468,47600
2023-10-05,19.02,7.96491,76500
2023-10-06,18.700001,8.032778,49700
2023-10-09,18.790001,8.071444,32900
2023-10-10,18.860001,8.101507,40200
2023-10-11,18.860001,8.101507,41000
2023-10-12,18.93,8.131577,82600
2023-10-13,18.950001,8.14017,55800
2023-10-16,19.01,8.165944,45400
2023-10-17,18.870001,8.105801,73300
2023-10-18,18.74,8.049962,68600
2023-10-19,18.780001,8.067143,84600
2023-10-20,18.559999,7.972638,57700
2023-10-23,18.59,7.985526,64000
2023-10-24,18.559999,7.972638,36100
2023-10-25,18.32,7.869546,56600
2023-10-26,17.879999,7.680537,69000
2023-10-27,18.07,7.762154,44600
2023-10-30,18.23,7.830888,59900
2023-10-31,18.35,7.88243,52300
2023-11-01,18.58,7.981229,49000
2023-11-02,18.77,8.062849,87100
2023-11-03,19.08,8.19601,91000
2023-11-06,19.200001,8.247557,71700
2023-11-07,19.18,8.238969,114300
2023-11-08,19.040001,8.253271,73500
2023-11-09,19.040001,8.253271,101800
2023-11-10,19.209999,8.326961,99900
2023-11-13,19.17,8.309627,60100
2023-11-14,19.34,8.383313,63700
2023-11-15,19.370001,8.396318,40200
2023-11-16,19.42,8.417992,82400
2023-11-17,19.43,8.422324,61400
2023-11-20,19.629999,8.509017,73900
2023-11-21,19.4,8.409321,36600
2023-11-22,19.67,8.526363,46400
2023-11-24,19.59,8.491678,22200
2023-11-27,19.690001,8.535028,60000
2023-11-28,19.68,8.530696,48100
2023-11-29,19.639999,8.513355,30500
2023-11-30,19.700001,8.539366,30600
2023-12-01,19.848,8.603517,35300
2023-12-04,19.74,8.556701,53200
2023-12-05,19.959999,8.652062,62600
2023-12-06,19.959999,8.652062,53600
2023-12-07,19.591,8.695117,39600
2023-12-08,19.68,8.734621,30100
2023-12-11,19.440001,8.628098,62600
2023-12-12,19.6,8.699109,35100
2023-12-13,19.9,8.832262,53500
2023-12-14,19.950001,8.85445,75300
2023-12-15,19.889999,8.827824,60100
2023-12-18,19.799999,8.787877,56700
2023-12-19,19.9,8.832262,28500
2023-12-20,19.763,8.771458,43700
2023-12-21,19.719999,8.75237,41200
2023-12-22,19.700001,8.743497,26300
2023-12-26,19.641001,8.717311,66300
2023-12-27,19.59,8.694671,79900
2023-12-28,19.709999,8.747931,39800
2023-12-29,19.629999,8.712422,61400
2024-01-02,18.889999,8.38399,118900
2024-01-03,18.85,8.366235,57000
2024-01-04,18.549999,8.233088,90700
2024-01-05,17.889999,8.187322,108000
2024-01-08,18.309999,8.379538,82100
2024-01-09,18.34,8.393266,75600
2024-01-10,18.43,8.434453,68800
2024-01-11,18.389999,8.416146,61900
2024-01-12,18.43,8.434453,42800
2024-01-16,18.26,8.356652,80300
2024-01-17,18.139999,8.301737,63100
2024-01-18,18.6,8.512256,74500
2024-01-19,18.700001,8.558017,56200
2024-01-22,18.860001,8.631242,53700
2024-01-23,18.9,8.649545,37800
2024-01-24,18.92,8.658702,29400
2024-01-25,18.910999,8.654581,53600
2024-01-26,18.92,8.658702,26100
2024-01-29,18.9,8.649545,71600
2024-01-30,18.58,8.503099,43500
2024-01-31,18.4,8.420723,65600
2024-02-01,18.389999,8.416146,43800
2024-02-02,18.370001,8.406997,106000
2024-02-05,18.614,8.518659,53000
2024-02-06,18.700001,8.558017,64400
2024-02-07,18.459999,8.527066,60500
2024-02-08,18.42,8.508592,64700
2024-02-09,18.610001,8.596359,104500
2024-02-12,18.450001,8.52245,96300
2024-02-13,18.299999,8.453164,54400
2024-02-14,18.190001,8.402351,57600
2024-02-15,18.049999,8.337682,61900
2024-02-16,18.030001,8.328444,42800
2024-02-20,17.969999,8.300731,76000
2024-02-21,18.120001,8.370015,39200
2024-02-22,18.27,8.439306,66200
2024-02-23,18.18,8.39773,39700
2024-02-26,18.1,8.360778,49500
2024-02-27,18.23,8.420827,73100
2024-02-28,18.16,8.388495,33700
2024-02-29,18.040001,8.333066,33100
2024-03-01,17.950001,8.291488,128500
2024-03-04,17.610001,8.134438,136900
2024-03-05,17.07,7.884996,127100
2024-03-06,16.549999,7.835757,101600
2024-03-07,16.690001,7.902044,133100
2024-03-08,16.879999,7.991999,113100
2024-03-11,16.959999,8.029877,83400
2024-03-12,16.950001,8.025143,60900
2024-03-13,16.93,8.015672,40400
2024-03-14,16.969999,8.034612,51600
2024-03-15,17.030001,8.06302,47300
2024-03-18,17.059999,8.077225,48200
2024-03-19,17.23,8.15771,86400
2024-03-20,17.280001,8.181386,28400
2024-03-21,17.049999,8.07249,76900
2024-03-22,17.1,8.096163,60600
2024-03-25,17.01,8.053552,44500
2024-03-26,16.98,8.039345,40100
2024-03-27,17.25,8.16718,38400
2024-03-28,17.15,8.119834,38500
2024-04-01,17.01,8.053552,46700
2024-04-02,16.91,8.006206,75000
2024-04-03,17.0,8.048816,43900
2024-04-04,16.559999,8.02169,58800
2024-04-05,16.6,8.041066,49900
2024-04-08,16.65,8.065285,57400
2024-04-09,16.639999,8.06044,41900
2024-04-10,16.620001,8.050755,71200
2024-04-11,17.0,8.234826,63600
2024-04-12,17.049999,8.259046,63000
2024-04-15,16.809999,8.142789,71600
2024-04-16,16.540001,8.012003,55500
2024-04-17,16.422001,7.95484,29800
2024-04-18,16.280001,7.886056,40500
2024-04-19,16.17,7.832773,71200
2024-04-22,16.23,7.861836,102000
2024-04-23,16.299999,7.895743,32000
2024-04-24,16.5,7.992627,28500
2024-04-25,16.49,7.987782,21000
2024-04-26,16.549999,8.016845,31500
2024-04-29,16.879999,8.176696,39000
2024-04-30,16.82,8.147635,27500
2024-05-01,16.549999,8.016845,34600
2024-05-02,16.809999,8.142789,44600
2024-05-03,17.34,8.399523,119400
2024-05-06,16.68,8.240929,86800
2024-05-07,16.700001,8.250811,69300
2024-05-08,16.879999,8.33974,57200
2024-05-09,16.99,8.394086,20500
2024-05-10,16.93,8.364443,49200
2024-05-13,17.219999,8.507721,50400
2024-05-14,17.23,8.51266,33600
2024-05-15,17.290001,8.542306,37200
2024-05-16,17.379999,8.586768,31200
2024-05-17,17.379999,8.586768,53800
2024-05-20,17.43,8.611474,79000
2024-05-21,17.52,8.655938,49300
2024-05-22,17.469999,8.631232,38900
2024-05-23,17.120001,8.458319,61100
2024-05-24,17.459999,8.626296,25400
2024-05-28,17.370001,8.58183,55100
2024-05-29,17.4,8.596653,47200
2024-05-30,17.6,8.695465,47800
2024-05-31,17.549999,8.670759,68700
2024-06-03,17.65,8.720169,69300
2024-06-04,17.799999,8.794278,50400
2024-06-05,17.809999,8.799218,66200
2024-06-06,17.42,8.806293,45500
2024-06-07,17.450001,8.821463,70100
2024-06-10,17.209999,8.70013,100600
2024-06-11,17.92,9.059053,216900
2024-06-12,17.99,9.094447,152500
2024-06-13,18.01,9.104555,59800
2024-06-14,18.0,9.099504,42000
2024-06-17,18.25,9.225879,65200
2024-06-18,18.200001,9.200604,153300
2024-06-20,17.809999,9.003449,73200
2024-06-21,17.67,8.932673,57800
2024-06-24,17.77,8.983232,56500
2024-06-25,17.870001,9.033782,35800
2024-06-26,18.18,9.190495,57400
2024-06-27,18.280001,9.241049,86800
2024-06-28,18.110001,9.155108,63900
2024-07-01,18.459999,9.332042,83100
2024-07-02,18.6,9.402817,70200
2024-07-03,18.639999,9.42304,98600
2024-07-05,18.41,9.470881,96500
2024-07-08,18.5,9.51718,120200
2024-07-09,18.549999,9.542904,59400
2024-07-10,18.700001,9.620069,85800
2024-07-11,18.549999,9.542904,116300
2024-07-12,18.76,9.650937,114300
2024-07-15,18.860001,9.702378,82900
2024-07-16,18.959999,9.753821,62400
2024-07-17,18.59,9.563479,82900
2024-07-18,18.25,9.388569,54200
2024-07-19,18.219999,9.373136,196600
2024-07-22,18.219999,9.373136,30400
2024-07-23,18.309999,9.419436,32700
2024-07-24,17.860001,9.187938,65900
2024-07-25,17.719999,9.115916,48900
2024-07-26,17.799999,9.157071,36500
2024-07-29,17.85,9.182793,71300
2024-07-30,17.82,9.167362,42900
2024-07-31,18.040001,9.28054,37600
2024-08-01,17.870001,9.193084,54800
2024-08-02,18.15,9.337125,92500
2024-08-05,17.370001,8.93586,129300
2024-08-06,17.17,8.832974,60700
2024-08-07,17.040001,8.948506,35600
2024-08-08,17.25,9.058788,65700
2024-08-09,17.49,9.184824,38700
2024-08-12,17.530001,9.205826,34200
2024-08-13,17.700001,9.295102,40100
2024-08-14,17.77,9.331864,24600
2024-08-15,17.74,9.316109,43800
2024-08-16,17.85,9.373873,52600
2024-08-19,17.860001,9.379125,103500
2024-08-20,17.969999,9.436895,37900
2024-08-21,17.93,9.415879,23700
2024-08-22,17.84,9.368623,32200
2024-08-23,18.0,9.452649,24200
2024-08-26,18.09,9.499908,38800
2024-08-27,18.16,9.536673,27700
2024-08-28,18.09,9.499908,33300
2024-08-29,18.290001,9.604943,71100
2024-08-30,18.24,9.578681,50400
2024-09-03,17.790001,9.342364,48200
2024-09-04,17.67,9.279345,28400
2024-09-05,17.870001,9.384378,77600
2024-09-06,17.309999,9.326725,34500
2024-09-09,17.26,9.299785,64000
2024-09-10,17.290001,9.315948,54400
2024-09-11,17.43,9.391382,41200
2024-09-12,17.450001,9.402157,31300
2024-09-13,17.440001,9.396769,36100
2024-09-16,17.045,9.183941,113500
2024-09-17,17.08,9.202799,39100
2024-09-18,17.379999,9.364441,27000
2024-09-19,17.84,9.612293,39800
2024-09-20,17.889999,9.63923,76500
2024-09-23,17.700001,9.53686,86900
2024-09-24,17.775999,9.577806,20800
2024-09-25,17.77,9.574577,29600
2024-09-26,17.82,9.601516,23900
2024-09-27,17.889999,9.63923,38600
2024-09-30,18.200001,9.80626,22900
2024-10-01,17.719999,9.547632,65900
2024-10-02,17.780001,9.579961,16300
2024-10-03,17.73,9.55302,26100
2024-10-04,17.74,9.558411,23500
2024-10-07,17.450001,9.402157,44200
2024-10-08,17.75,9.563799,14300
2024-10-09,17.950001,9.67156,28700
2024-10-10,17.98,9.687729,30500
2024-10-11,17.91,9.650003,30500
2024-10-14,18.07,9.736217,51400
2024-10-15,18.24,9.827815,43500
2024-10-16,18.040001,9.720055,44700
2024-10-17,18.049999,9.725441,36100
2024-10-18,18.280001,9.849369,104600
2024-10-21,18.299999,9.860144,210700
2024-10-22,18.34,9.881695,51400
2024-10-23,18.049999,9.725441,90200
2024-10-24,17.65,9.694134,47500
2024-10-25,17.700001,9.721597,56200
2024-10-28,17.889999,9.825953,51700
2024-10-29,17.91,9.836938,45000
2024-10-30,17.65,9.694134,68300
2024-10-31,17.309999,9.507389,45300
2024-11-01,17.15,9.419514,55500
2024-11-04,17.200001,9.446976,102200
2024-11-05,17.200001,9.446976,31400
2024-11-06,17.288,9.49531,45400
2024-11-07,17.530001,9.628222,38100
2024-11-08,17.57,9.650197,51200
2024-11-11,17.42,9.567804,58400
2024-11-12,17.469999,9.595271,64300
2024-11-13,17.559999,9.644702,57400
2024-11-14,17.719999,9.732579,33900
2024-11-15,17.559999,9.644702,40000
2024-11-18,17.75,9.749055,167800
2024-11-19,17.77,9.760045,51500
2024-11-20,17.809999,9.782012,55800
2024-11-21,17.459999,9.773617,59100
2024-11-22,17.450001,9.768018,71100
2024-11-25,17.690001,9.902365,79700
2024-11-26,17.690001,9.902365,51700
2024-11-27,17.700001,9.907962,27300
2024-11-29,17.9,10.019917,28100
2024-12-02,17.959999,10.053499,50400
2024-12-03,18.15,10.159857,46900
2024-12-04,18.190001,10.182249,33300
2024-12-05,18.190001,10.182249,39500
2024-12-06,18.23,10.204645,29100
2024-12-09,18.34,10.26622,59900
2024-12-10,18.34,10.26622,39700
2024-12-11,18.27,10.227033,54500
2024-12-12,18.360001,10.277415,29700
2024-12-13,18.290001,10.23823,36800
2024-12-16,18.530001,10.372576,64100
2024-12-17,18.65,10.439741,56100
2024-12-18,18.360001,10.277415,71200
2024-12-19,18.01,10.318662,58200
2024-12-20,18.290001,10.479087,184200
2024-12-23,18.23,10.444713,170900
2024-12-24,18.42,10.553569,33400
2024-12-26,18.5,10.599401,40900
2024-12-27,18.360001,10.519197,49600
2024-12-30,18.17,10.410333,28900
2024-12-31,18.040001,10.335852,44700
2025-01-02,17.639999,10.106672,88600
2025-01-03,17.57,10.066564,49800
2025-01-06,17.709999,10.146779,43300
2025-01-07,17.559999,10.060838,32200
2025-01-08,17.6,10.083757,40600
2025-01-10,17.209999,9.86031,85600
2025-01-13,17.040001,9.762912,63200
2025-01-14,16.98,9.728534,26600
2025-01-15,17.209999,9.86031,83700
2025-01-16,16.290001,9.489807,114200
2025-01-17,16.389999,9.548064,102400
2025-01-21,15.92,9.274261,623400
2025-01-22,15.96,9.297563,130500
2025-01-23,16.0,9.320865,88400
2025-01-24,15.92,9.274261,105000
2025-01-27,16.35,9.524761,94200
2025-01-28,16.77,9.769431,91700
2025-01-29,16.83,9.804383,36300
2025-01-30,16.76,9.763607,64000
2025-01-31,16.780001,9.775258,155900
2025-02-03,16.290001,9.489807,80400
2025-02-04,16.59,9.664574,30100
2025-02-05,16.6,9.670398,48000
2025-02-06,16.65,9.699526,44800
2025-02-07,16.33,9.513108,75500
2025-02-10,16.379999,9.542235,51500
2025-02-11,16.610001,9.676223,83200
2025-02-12,16.85,9.816037,59200
2025-02-13,16.639999,9.907129,88600
2025-02-14,16.83,10.020249,80000
2025-02-18,16.77,9.984529,55400
2025-02-19,16.85,10.03216,43200
2025-02-20,16.91,10.067883,48500
2025-02-21,16.93,10.07979,72600
2025-02-24,16.950001,10.091698,866900
2025-02-25,16.940001,10.085743,87700
2025-02-26,16.6,9.883314,85700
2025-02-27,16.450001,9.794009,100000
2025-02-28,16.629999,9.901174,44600
2025-03-03,16.65,9.913083,64200
2025-03-04,16.200001,9.645163,48800
2025-03-05,16.309999,9.710656,53200
2025-03-06,16.280001,9.692795,45900
2025-03-07,16.469999,9.805917,41300
2025-03-10,15.87,9.44869,106300
2025-03-11,15.4,9.168856,63900
2025-03-12,15.19,9.043826,59300
2025-03-13,14.37,8.75386,51100
2025-03-14,14.63,8.912248,91700
2025-03-17,14.68,8.942704,89000
2025-03-18,14.57,8.875698,24100
2025-03-19,14.79,9.009714,33500
2025-03-20,14.73,8.973165,36400
2025-03-21,14.95,9.107182,19100
2025-03-24,15.04,9.162006,93800
2025-03-25,15.19,9.253385,401400
2025-03-26,15.0,9.137642,35300
2025-03-27,15.17,9.2412,35300
2025-03-28,14.87,9.05845,74800
2025-03-31,15.1,9.198558,69600
2025-04-01,15.1,9.198558,19900
2025-04-02,15.19,9.253385,26500
2025-04-03,13.93,8.485823,123600
2025-04-04,12.96,7.894922,182100
2025-04-07,12.57,7.657344,102000
2025-04-08,11.99,7.304021,78900
2025-04-09,13.63,8.303072,77700
2025-04-10,12.88,8.023973,47300
2025-04-11,13.37,8.329233,73400
2025-04-14,13.63,8.491211,118700
2025-04-15,13.62,8.484977,36300
2025-04-16,13.29,8.279394,23600
2025-04-17,13.48,8.397764,18800
2025-04-21,13.22,8.235787,258200
2025-04-22,13.58,8.460061,26300
2025-04-23,13.8,8.597116,45500
2025-04-24,13.99,8.715481,24300
2025-04-25,14.06,8.759088,37000
2025-04-28,14.11,8.790239,45300
2025-04-29,14.19,8.840077,36800
2025-04-30,14.25,8.877455,28100
2025-05-01,14.35,8.939757,82300
2025-05-02,13.95,8.690562,109300
2025-05-05,13.57,8.453834,81100
2025-05-06,13.57,8.453834,51900
2025-05-07,13.41,8.354153,112800
2025-05-08,12.92,8.459573,97300
2025-05-09,12.87,8.426833,106900
2025-05-12,13.43,8.7935,126100
2025-05-13,13.56,8.878624,59500
2025-05-14,13.52,8.85243,70000
2025-05-15,13.46,8.813144,91000
2025-05-16,13.54,8.865527,57100
2025-05-19,13.42,8.786959,772600
2025-05-20,13.29,8.701834,63200
2025-05-21,13.03,8.531593,91100
2025-05-22,13.0,8.511954,52400
2025-05-23,12.64,8.276237,128600
2025-05-27,12.95,8.479213,98600
2025-05-28,12.98,8.498857,53100
2025-05-29,12.97,8.492311,105700
2025-05-30,13.01,8.518499,104900
2025-06-02,13.05,8.544691,98100
2025-06-03,13.15,8.610166,99900
2025-06-04,13.1,8.577426,186900
2025-06-05,12.6,8.45133,116100
2025-06-06,12.85,8.619011,143600
2025-06-09,12.7,8.518403,188500
2025-06-10,12.79,8.578773,110700
2025-06-11,12.57,8.43121,117900
2025-06-12,12.74,8.545235,55300
2025-06-13,12.45,8.350721,91100
2025-06-16,12.53,8.404377,61500
2025-06-17,12.49,8.377549,64900
2025-06-18,12.46,8.357429,52100
2025-06-20,12.61,8.458038,78500
2025-06-23,12.69,8.511698,162500
2025-06-24,12.6,8.45133,451100
2025-06-25,12.7,8.518403,102800
2025-06-26,12.7,8.518403,102600
2025-06-27,12.74,8.545235,82300
2025-06-30,12.87,8.632434,270700
2025-07-01,13.03,8.739749,237700
2025-07-02,13.25,8.887313,192300
2025-07-03,13.0,8.901004,98000
2025-07-07,12.89,8.825687,135700
2025-07-08,12.88,8.818841,118800
2025-07-09,12.96,8.87362,116400
2025-07-10,13.06,8.942087,70800
2025-07-11,13.02,8.914696,69200
2025-07-14,12.89,8.825687,156100
2025-07-15,12.88,8.818841,89300
2025-07-16,13.0,8.901004,107100
2025-07-17,13.0,8.901004,66500
2025-07-18,13.03,8.921546,93700
2025-07-21,13.1,8.969476,215400
2025-07-22,13.17,9.017405,66400
2025-07-23,13.24,9.065331,61300
2025-07-24,13.2,9.037945,118100
2025-07-25,13.3,9.106414,77100
2025-07-28,13.28,9.092717,95700
2025-07-29,13.16,9.010555,83300
2025-07-30,13.04,8.928391,151200
2025-07-31,12.55,8.871839,205200
2025-08-01,12.3,8.695108,268400
2025-08-04,12.35,8.730453,142000
2025-08-05,12.35,8.730453,130100
2025-08-06,12.82,9.062706,229600
2025-08-07,13.08,9.246505,155200
2025-08-08,13.38,9.458582,205400
2025-08-11,13.31,9.409099,73700
2025-08-12,13.41,9.47979,59000
2025-08-13,13.53,9.56462,86600
2025-08-14,13.58,9.599967,136800
2025-08-15,13.51,9.550479,59400
2025-08-18,13.48,9.529273,607200
2025-08-19,13.5,9.543413,126300
2025-08-20,13.25,9.366683,219400
2025-08-21,13.22,9.345476,154600
2025-08-22,13.37,9.451513,208900
2025-08-25,13.35,9.437375,107100
2025-08-26,13.44,9.500998,111000
2025-08-27,13.51,9.550479,123500
2025-08-28,13.23,9.599092,146900
2025-08-29,13.29,9.642625,144900
2025-09-02,13.11,9.512026,155300
2025-09-03,13.51,9.802248,150000
2025-09-04,13.58,9.853038,70300
2025-09-05,13.57,9.845781,89700
2025-09-08,13.54,9.824017,82700
2025-09-09,13.31,9.657142,181600
2025-09-10,12.9,9.359665,272500
2025-09-11,13.11,9.512026,102300
2025-09-12,13.26,9.620864,93500
2025-09-15,13.31,9.657142,119800
2025-09-16,13.4,9.722437,91100
2025-09-17,13.4,9.722437,41000
2025-09-18,13.42,9.736949,79100
2025-09-19,13.57,9.845781,366400
2025-09-22,14.05,10.194053,500700
2025-09-23,13.99,10.150512,144900
2025-09-24,13.88,10.070705,168700
2025-09-25,13.68,10.187626,184300
2025-09-26,13.63,10.15039,164400
2025-09-29,13.6,10.128046,108400
2025-09-30,13.62,10.142943,127600
2025-10-01,13.69,10.195073,134000
2025-10-02,13.76,10.247203,134000
2025-10-03,13.8,10.27699,146500
2025-10-06,13.77,10.254647,126200
2025-10-07,13.78,10.262097,137800
2025-10-08,13.84,10.306777,68600
2025-10-09,13.69,10.195073,84500
2025-10-10,13.25,9.867399,171800
2025-10-13,13.38,9.964211,127500
2025-10-14,13.38,9.964211,61300
2025-10-15,13.43,10.001447,55900
2025-10-16,13.21,9.968245,121100
2025-10-17,13.39,10.104074,86500
2025-10-20,13.75,10.375727,690300
2025-10-21,13.78,10.398367,138100
2025-10-22,13.6,10.262537,138000
2025-10-23,13.52,10.286121,155000
2025-10-24,13.64,10.377421,86200
2025-10-27,13.88,10.560014,124200
2025-10-28,13.91,10.582838,157500
2025-10-29,13.91,10.582838,236600
2025-10-30,13.88,10.66041,116500
2025-10-31,13.75,10.560564,460800
2025-11-03,13.76,10.568243,197500
2025-11-04,13.78,10.583606,106900
2025-11-05,13.78,10.583606,179900
2025-11-06,13.72,10.623096,123600
2025-11-07,13.65,10.568892,219400
2025-11-10,13.74,10.638581,417600
2025-11-11,13.98,10.824408,184200
2025-11-12,13.89,10.754722,144500
2025-11-13,13.85,10.77417,190000
2025-11-14,13.81,10.743056,168200
2025-11-17,13.58,10.564134,276700
2025-11-18,13.62,10.59525,122500
2025-11-19,13.65,10.618586,259700
2025-11-20,13.48,10.562172,260100
2025-11-21,13.67,10.711045,249300
2025-11-24,13.85,10.852081,821200
2025-11-25,13.89,10.883421,180800
2025-11-26,13.91,10.899098,109400
2025-11-28,13.9,10.943181,62100
2025-12-01,14.04,11.0534,164300
2025-12-02,14.1,11.100637,144400
2025-12-03,14.1,11.100637,121400
2025-12-04,13.86,11.003781,168400
2025-12-05,13.73,10.90057,116300
2025-12-08,13.69,10.868814,205700
2025-12-09,13.65,10.837053,177100
2025-12-10,13.79,10.948204,160700
2025-12-11,13.68,10.90357,136600
2025-12-12,13.71,10.927481,196200
2025-12-15,13.5,10.760102,206100
2025-12-16,13.56,10.807924,288300
2025-12-17,13.41,10.688368,148800
2025-12-18,13.41,10.737209,170900
2025-12-19,13.4,10.729203,235200
2025-12-22,13.36,10.697175,418400
2025-12-23,13.43,10.753222,112400
2025-12-24,13.45,10.769238,85300
2025-12-26,13.35,10.730655,87300
2025-12-29,13.37,10.746733,126100
2025-12-30,13.36,10.738693,62700
2025-12-31,13.33,10.71458,173900
2026-01-02,13.26,10.700861,116600
2026-01-05,13.12,10.587877,296500
2026-01-06,12.85,10.369988,182400
2026-01-07,12.8,10.32964,161400
2026-01-08,12.66,10.255114,144100
2026-01-09,12.65,10.247016,132200
2026-01-12,12.7,10.287517,214300
2026-01-13,12.78,10.35232,99700
2026-01-14,12.75,10.328021,105300
2026-01-15,12.63,10.264627,122400
2026-01-16,12.49,10.150847,253700
2026-01-20,12.1,9.833888,511600
2026-01-21,12.12,9.85014,168300
2026-01-22,12.12,9.888487,141300
2026-01-23,12.1,9.87217,111700
2026-01-26,12.41,10.125095,109900
2026-01-27,12.54,10.231157,117200
2026-01-28,12.46,10.165888,77400
2026-01-29,12.47,10.214214,109600
2026-01-30,12.54,10.271551,231600
2026-02-02,12.9,10.56643,141000
2026-02-03,12.84,10.517282,86400
2026-02-04,13.19,10.803967,140400
2026-02-05,13.06,10.744731,142400
2026-02-06,13.2,10.859915,103200
2026-02-09,13.09,10.769415,123000
2026-02-10,13.05,10.736506,48700
2026-02-11,13.09,10.769415,199000
2026-02-12,12.61,10.516713,167600
2026-02-13,12.11,10.099715,136800
2026-02-17,12.4,10.341575,208700
2026-02-18,12.42,10.358255,131800
2026-02-19,12.28,10.282888,116700
2026-02-20,12.39,10.375001,108100
2026-02-23,12.42,10.400123,626700
2026-02-24,12.68,10.617839,74600
2026-02-25,12.69,10.626212,66100
2026-02-26,12.55,10.584883,136900
2026-02-27,12.25,10.331859,1954300
2026-03-02,12.25,10.331859,174300
2026-03-03,12.24,10.323425,96400
2026-03-04,12.15,10.247518,178500
