date,close,adj_close,volume
2024-09-05,18.312,12.156326,74900
2024-09-06,17.874001,11.865567,19400
2024-09-09,18.079,12.001654,16800
2024-09-10,18.25,12.11517,32300
2024-09-11,18.610001,12.354156,8200
2024-09-12,18.774,12.463027,8200
2024-09-13,18.863001,12.522107,7200
2024-09-16,18.780001,12.46701,22500
2024-09-17,18.784,12.469665,13200
2024-09-18,18.726,12.43116,17400
2024-09-19,19.188,12.737858,20200
2024-09-20,19.145,12.709313,11200
2024-09-23,19.216,12.756447,21400
2024-09-24,19.25,12.779016,9700
2024-09-25,19.290001,12.80557,11000
2024-09-26,19.405001,12.881908,8200
2024-09-27,19.323,12.827477,20000
2024-09-30,19.389999,12.871953,25900
2024-10-01,18.75,12.657287,37500
2024-10-02,18.809999,12.697789,37900
2024-10-03,18.83,12.711291,16500
2024-10-04,18.99,12.819302,32100
2024-10-07,18.84,12.71804,14900
2024-10-08,19.049999,12.859801,27000
2024-10-09,19.200001,12.961059,23300
2024-10-10,19.190001,12.954311,10600
2024-10-11,19.23,12.981315,20800
2024-10-14,19.34,13.05557,79300
2024-10-15,19.129999,12.913807,32300
2024-10-16,19.15,12.927309,9300
2024-10-17,19.110001,12.900307,21900
2024-10-18,19.27,13.008316,21600
2024-10-21,19.26,13.001565,11400
2024-10-22,19.299999,13.028568,14800
2024-10-23,19.02,12.839553,12900
2024-10-24,19.16,12.934058,8100
2024-10-25,19.25,12.994813,17200
2024-10-28,19.25,12.994813,19400
2024-10-29,19.440001,13.123075,16500
2024-10-30,19.285,13.018441,6900
2024-10-31,18.84,12.71804,32700
2024-11-01,18.639999,12.801136,18600
2024-11-04,18.59,12.766803,16800
2024-11-05,18.77,12.890419,28300
2024-11-06,19.27,13.233793,45100
2024-11-07,19.6,13.460427,31000
2024-11-08,19.57,13.439821,45900
2024-11-11,19.587,13.451498,12200
2024-11-12,19.6,13.460427,20500
2024-11-13,19.559999,13.432954,10300
2024-11-14,19.48,13.378015,7900
2024-11-15,19.0,13.04837,29500
2024-11-18,19.125,13.134218,10000
2024-11-19,19.26,13.226928,7500
2024-11-20,19.219999,13.199458,56800
2024-11-21,19.294001,13.250277,12700
2024-11-22,19.33,13.275002,14600
2024-11-25,19.309999,13.261267,14200
2024-11-26,19.42,13.336812,19700
2024-11-27,19.264,13.229675,11100
2024-11-29,19.440001,13.350544,16700
2024-12-02,19.290001,13.485471,41100
2024-12-03,19.280001,13.478479,21300
2024-12-04,19.48,13.618299,37200
2024-12-05,19.49,13.625293,17300
2024-12-06,19.65,13.73714,18500
2024-12-09,19.49,13.625293,32500
2024-12-10,19.440001,13.590332,22500
2024-12-11,19.77,13.821035,30200
2024-12-12,19.67,13.751123,14700
2024-12-13,19.77,13.821035,7200
2024-12-16,20.059999,14.023768,21100
2024-12-17,19.99,13.974833,25900
2024-12-18,19.312,13.500848,21400
2024-12-19,19.219999,13.436534,39500
2024-12-20,19.360001,13.534406,39500
2024-12-23,19.530001,13.653253,10700
2024-12-24,19.780001,13.828022,21400
2024-12-26,19.77,13.821035,35200
2024-12-27,19.530001,13.653253,25600
2024-12-30,19.25,13.457505,48800
2024-12-31,18.809999,13.375731,22400
2025-01-02,18.73,13.318839,46300
2025-01-03,19.08,13.567727,36500
2025-01-06,19.209999,13.660168,31400
2025-01-07,18.93,13.46106,15300
2025-01-08,18.940001,13.468173,12700
2025-01-10,18.67,13.276178,47800
2025-01-13,18.58,13.212179,36500
2025-01-14,18.620001,13.24062,20900
2025-01-15,18.969999,13.489505,23400
2025-01-16,18.92,13.45395,19100
2025-01-17,19.209999,13.660168,10000
2025-01-21,19.290001,13.717058,20800
2025-01-22,19.49,13.859281,17600
2025-01-23,19.57,13.916162,16300
2025-01-24,19.440001,13.823719,15700
2025-01-27,18.889999,13.432615,37600
2025-01-28,19.16,13.624611,18600
2025-01-29,19.129999,13.60328,13300
2025-01-30,19.200001,13.653058,46700
2025-01-31,19.18,13.638834,14100
2025-02-03,18.73,13.544823,20500
2025-02-04,18.92,13.682226,45700
2025-02-05,18.99,13.732847,18600
2025-02-06,19.08,13.79793,16600
2025-02-07,18.85,13.631604,27300
2025-02-10,19.059999,13.783466,21400
2025-02-11,19.01,13.747311,15300
2025-02-12,19.040001,13.769004,17500
2025-02-13,19.290001,13.949795,19900
2025-02-14,19.34,13.98595,14800
2025-02-18,19.33,13.978724,35000
2025-02-19,19.346001,13.990291,19400
2025-02-20,19.26,13.928102,10900
2025-02-21,18.940001,13.69669,19200
2025-02-24,18.719999,13.537592,25500
2025-02-25,18.530001,13.400193,33700
2025-02-26,18.51,13.38573,12300
2025-02-27,18.059999,13.060305,18800
2025-02-28,18.290001,13.226634,24200
2025-03-03,17.629999,12.968438,45500
2025-03-04,17.540001,12.90224,38200
2025-03-05,17.780001,13.078781,17700
2025-03-06,17.32,12.740405,26200
2025-03-07,17.43,12.821322,31000
2025-03-10,16.74,12.313766,27600
2025-03-11,16.709999,12.291698,33600
2025-03-12,16.91,12.438817,10400
2025-03-13,16.58,12.196071,8200
2025-03-14,17.01,12.512376,8300
2025-03-17,17.09,12.571221,15300
2025-03-18,16.83,12.379969,13200
2025-03-19,16.969999,12.48295,13400
2025-03-20,16.940001,12.460885,10200
2025-03-21,17.040001,12.534442,12000
2025-03-24,17.32,12.740405,15700
2025-03-25,17.440001,12.82868,33000
2025-03-26,17.134001,12.603588,11900
2025-03-27,17.030001,12.52709,6000
2025-03-28,16.629999,12.23285,18000
2025-03-31,16.629999,12.23285,16700
2025-04-01,16.469999,12.327156,13800
2025-04-02,16.58,12.409487,18200
2025-04-03,15.699,11.750093,16000
2025-04-04,14.76,11.047289,53900
2025-04-07,14.75,11.039804,32800
2025-04-08,14.52,10.867659,26900
2025-04-09,16.209999,12.132558,16500
2025-04-10,15.51,11.608636,13900
2025-04-11,15.82,11.840657,21600
2025-04-14,15.86,11.870597,11800
2025-04-15,15.91,11.908019,7800
2025-04-16,15.41,11.53379,11900
2025-04-17,15.4,11.526302,10900
2025-04-21,15.082,11.288295,21000
2025-04-22,15.46,11.571211,16800
2025-04-23,15.76,11.79575,5500
2025-04-24,16.219999,12.140042,10600
2025-04-25,16.379999,12.259793,19900
2025-04-28,16.360001,12.244825,9800
2025-04-29,16.48,12.334641,9200
2025-04-30,16.48,12.334641,12500
2025-05-01,16.33,12.429022,13900
2025-05-02,16.6,12.634522,12800
2025-05-05,16.48,12.543187,22100
2025-05-06,16.370001,12.459465,22600
2025-05-07,16.4,12.482299,24700
2025-05-08,16.57,12.611686,18900
2025-05-09,16.57,12.611686,35800
2025-05-12,17.190001,13.083582,23500
2025-05-13,17.469999,13.296695,24400
2025-05-14,17.535,13.346165,71200
2025-05-15,17.57,13.372805,35100
2025-05-16,17.629999,13.41847,13800
2025-05-19,17.65,13.433696,21400
2025-05-20,17.6,13.395638,12400
2025-05-21,17.370001,13.220582,24000
2025-05-22,17.389999,13.235802,11600
2025-05-23,17.25,13.129247,9200
2025-05-27,17.639999,13.426084,13000
2025-05-28,17.57,13.372805,14800
2025-05-29,17.57,13.372805,11400
2025-05-30,17.59,13.388027,30800
2025-06-02,17.4,13.471643,21600
2025-06-03,17.48,13.533584,16400
2025-06-04,17.540001,13.580037,20000
2025-06-05,17.396999,13.46932,14000
2025-06-06,17.57,13.603265,15300
2025-06-09,17.57,13.603265,22500
2025-06-10,17.629999,13.649716,7500
2025-06-11,17.604,13.629587,12800
2025-06-12,17.65,13.665203,16900
2025-06-13,17.407,13.477064,20400
2025-06-16,17.629,13.648942,8400
2025-06-17,17.5,13.549067,17500
2025-06-18,17.495001,13.545196,16200
2025-06-20,17.459999,13.518097,16100
2025-06-23,17.620001,13.641976,23900
2025-06-24,17.870001,13.835532,15600
2025-06-25,17.870001,13.835532,21600
2025-06-26,18.027,13.957087,8800
2025-06-27,18.040001,13.967151,17600
2025-06-30,18.139999,14.044574,25600
2025-07-01,17.73,13.963457,27600
2025-07-02,17.799999,14.018584,46800
2025-07-03,17.98,14.160347,27400
2025-07-07,17.870001,14.073714,18300
2025-07-08,17.85,14.057963,24200
2025-07-09,17.959,14.143809,17100
2025-07-10,17.969999,14.152471,7400
2025-07-11,17.950001,14.136719,4200
2025-07-14,17.979,14.159561,15000
2025-07-15,17.969999,14.152471,10700
2025-07-16,18.007,14.18161,13700
2025-07-17,18.122999,14.272965,14400
2025-07-18,18.121,14.271391,5800
2025-07-21,18.202,14.335187,32700
2025-07-22,18.134001,14.281631,28600
2025-07-23,18.165001,14.306047,12100
2025-07-24,18.205,14.33755,17100
2025-07-25,18.214001,14.344637,28000
2025-07-28,18.245001,14.369049,30200
2025-07-29,18.226,14.354085,15900
2025-07-30,18.245001,14.369049,14100
2025-07-31,18.164,14.305258,12800
2025-08-01,17.523001,14.047131,34600
2025-08-04,17.795,14.265177,30500
2025-08-05,17.709,14.196233,19400
2025-08-06,17.895,14.345341,13100
2025-08-07,17.945999,14.386223,13600
2025-08-08,18.054001,14.472801,25800
2025-08-11,18.030001,14.453562,35000
2025-08-12,18.26,14.63794,23500
2025-08-13,18.275,14.649961,22000
2025-08-14,18.291,14.662789,22300
2025-08-15,18.224001,14.609081,15600
2025-08-18,18.235001,14.617898,23300
2025-08-19,18.014999,14.441537,19600
2025-08-20,17.934,14.376604,18500
2025-08-21,17.860001,14.317283,19700
2025-08-22,18.117001,14.523305,23300
2025-08-25,18.1,14.509677,44800
2025-08-26,18.136,14.538533,31800
2025-08-27,18.155001,14.553767,24200
2025-08-28,18.225,14.609879,26800
2025-08-29,18.041,14.46238,37500
2025-09-02,17.638,14.393829,21100
2025-09-03,17.701,14.445243,35800
2025-09-04,17.870001,14.583158,24100
2025-09-05,17.909,14.614985,16900
2025-09-08,17.975,14.668844,20500
2025-09-09,17.986,14.677825,10500
2025-09-10,18.030001,14.713731,29800
2025-09-11,18.124001,14.790438,38300
2025-09-12,18.129999,14.795335,19800
2025-09-15,18.275,14.913665,20800
2025-09-16,18.285,14.921829,12400
2025-09-17,18.292,14.92754,16300
2025-09-18,18.42,15.031995,29300
2025-09-19,18.51,15.105441,25300
2025-09-22,18.6,15.178888,32000
2025-09-23,18.530001,15.121766,37000
2025-09-24,18.48,15.08096,22600
2025-09-25,18.4,15.015676,11100
2025-09-26,18.49,15.089119,16600
2025-09-29,18.540001,15.129923,32600
2025-09-30,18.57,15.154407,28900
2025-10-01,18.309999,15.205894,33100
2025-10-02,18.360001,15.247421,26500
2025-10-03,18.278999,15.180151,38100
2025-10-06,18.41,15.288944,27800
2025-10-07,18.309999,15.205894,20700
2025-10-08,18.450001,15.322162,21400
2025-10-09,18.469999,15.338769,11500
2025-10-10,17.879999,14.848794,38700
2025-10-13,18.25,15.156067,45000
2025-10-14,18.15,15.073022,16200
2025-10-15,18.176001,15.094613,12500
2025-10-16,18.120001,15.04811,14500
2025-10-17,18.23,15.139457,15500
2025-10-20,18.459999,15.330464,33600
2025-10-21,18.440001,15.313856,16000
2025-10-22,18.337999,15.229148,23800
2025-10-23,18.450001,15.322162,27000
2025-10-24,18.638,15.478289,53800
2025-10-27,18.955,15.741547,52800
2025-10-28,19.058001,15.827085,49200
2025-10-29,19.15,15.903489,32600
2025-10-30,18.889999,15.687568,57400
2025-10-31,18.945999,15.734073,51700
2025-11-03,18.65,15.760272,77400
2025-11-04,18.264999,15.434926,53700
2025-11-05,18.370001,15.523657,39900
2025-11-06,18.09,15.287044,33200
2025-11-07,18.0,15.210982,56700
2025-11-10,18.34,15.498306,50800
2025-11-11,18.343,15.500841,18200
2025-11-12,18.334999,15.494079,37700
2025-11-13,18.049999,15.253239,26500
2025-11-14,17.950001,15.168733,36200
2025-11-17,17.844,15.079158,30800
2025-11-18,17.719999,14.97437,31400
2025-11-19,17.780001,15.025075,19200
2025-11-20,17.305,14.623673,67000
2025-11-21,17.384001,14.690431,22600
2025-11-24,17.865,15.096902,61900
2025-11-25,18.049999,15.253239,56000
2025-11-26,18.135,15.325068,20200
2025-11-28,18.271999,15.44084,36500
2025-12-01,18.08,15.545739,17800
2025-12-02,18.000999,15.47781,45400
2025-12-03,18.011,15.48641,21200
2025-12-04,18.02,15.494147,72400
2025-12-05,18.1,15.562936,20100
2025-12-08,18.035,15.507045,23600
2025-12-09,18.07,15.537143,22900
2025-12-10,18.084999,15.550035,30900
2025-12-11,18.045,15.515643,27300
2025-12-12,17.761,15.271454,27400
2025-12-15,17.690001,15.210406,20000
2025-12-16,17.674999,15.197507,71100
2025-12-17,17.339001,14.908604,30400
2025-12-18,17.587999,15.122704,20400
2025-12-19,17.790001,15.29639,9900
2025-12-22,17.83,15.330781,25800
2025-12-23,17.889999,15.382372,21100
2025-12-24,17.957001,15.439981,29600
2025-12-26,17.955,15.438264,35000
2025-12-29,17.872,15.366894,75400
2025-12-30,17.899,15.390111,119400
2025-12-31,17.431999,15.253604,96000
2026-01-02,17.440001,15.260607,76200
2026-01-05,17.51,15.321856,73200
2026-01-06,17.634001,15.430363,47000
2026-01-07,17.66,15.453113,37100
2026-01-08,17.58,15.38311,17200
2026-01-09,17.75,15.531864,51100
2026-01-12,17.76,15.540618,43500
2026-01-13,17.74,15.523115,25700
2026-01-14,17.58,15.38311,46900
2026-01-15,17.610001,15.409361,15100
2026-01-16,17.59,15.391861,27500
2026-01-20,17.299999,15.138101,51600
2026-01-21,17.440001,15.260607,54400
2026-01-22,17.535,15.343734,14400
2026-01-23,17.620001,15.418114,21300
2026-01-26,17.68,15.470614,24400
2026-01-27,17.77,15.549368,37400
2026-01-28,17.844999,15.614993,20500
2026-01-29,17.77,15.549368,31500
2026-01-30,17.59,15.391861,43700
2026-02-02,17.395,15.481752,19500
2026-02-03,17.089001,15.20941,67300
2026-02-04,16.836,14.984238,55600
2026-02-05,16.605,14.778642,41600
2026-02-06,16.957001,15.091928,42400
2026-02-09,17.041,15.166688,40400
2026-02-10,16.979,15.111508,18700
2026-02-11,17.025,15.152448,25400
2026-02-12,16.672001,14.838274,32300
2026-02-13,16.687,14.851625,35800
2026-02-17,16.700001,14.863194,33500
2026-02-18,16.812,14.962876,8200
2026-02-19,16.77,14.925494,14400
2026-02-20,16.875,15.018947,19100
2026-02-23,16.73,14.889894,15400
2026-02-24,16.855,15.001145,11000
2026-02-25,17.093,15.212969,19500
2026-02-26,16.913,15.052766,17200
2026-02-27,16.863001,15.008265,28200
2026-03-02,16.598,15.026371,27900
2026-03-03,16.434,14.877901,58200
2026-03-04,16.66,15.082501,21400
2026-03-05,16.615,15.041761,16800
2026-03-06,16.388,14.836256,52800
2026-03-09,16.604,15.031804,32300
2026-03-10,16.594999,15.023656,21100
2026-03-11,16.610001,15.037237,22100
2026-03-12,16.34,14.792802,10200
2026-03-13,16.233999,14.696837,24500
2026-03-16,16.429001,14.873375,11200
2026-03-17,16.48,14.919543,10800
2026-03-18,16.267,14.726714,6800
2026-03-19,16.225,14.688691,24600
2026-03-20,15.92,14.412572,15100
2026-03-23,16.129,14.601781,28100
2026-03-24,15.995,14.480468,12500
2026-03-25,16.094999,14.570998,17800
2026-03-26,15.739,14.248709,22900
2026-03-27,15.456,13.992506,28400
2026-03-30,15.331,13.87934,30900
2026-03-31,15.82,14.322039,36700
2026-04-01,15.767,14.508841,32600
2026-04-02,15.795,14.534606,31800
2026-04-06,15.87,14.603621,27700
2026-04-07,15.845,14.580616,13800
2026-04-08,16.275999,14.977221,15300
2026-04-09,16.396999,15.088567,15800
2026-04-10,16.4,15.091328,11400
2026-04-13,16.535,15.215556,8100
2026-04-14,16.83,15.487018,16100
2026-04-15,17.084999,15.721666,24300
2026-04-16,17.176001,15.805408,107700
2026-04-17,17.360001,15.974724,58200
2026-04-20,17.34,15.956321,32900
2026-04-21,17.246,15.869821,16700
2026-04-22,17.540001,16.14036,13500
2026-04-23,17.455999,16.063063,14200
2026-04-24,17.778,16.359371,29700
2026-04-27,17.780001,16.36121,105100
2026-04-28,17.665001,16.255386,37200
2026-04-29,17.712,16.298634,16900
2026-04-30,17.879999,16.453228,18000
2026-05-01,17.742001,16.599182,34100
2026-05-04,17.722,16.580471,66200
2026-05-05,17.91,16.756361,49000
2026-05-06,18.233,17.058554,140200
2026-05-07,18.25,17.074461,19300
2026-05-08,18.677,17.473955,52200
2026-05-11,18.674999,17.472082,33000
2026-05-12,18.6,17.401915,54800
2026-05-13,18.754999,17.546928,25500
2026-05-14,18.882,17.665749,22400
2026-05-15,18.615,17.415949,22700
2026-05-18,18.535,17.341101,33800
2026-05-19,18.438,17.250349,27500
2026-05-20,18.709999,17.504829,29600
2026-05-21,18.745001,17.537577,17700
2026-05-22,18.84,17.626455,19300
2026-05-26,19.139999,17.907131,80600
2026-05-27,19.145,17.911808,37000
2026-05-28,19.325001,18.080215,68000
2026-05-29,19.393,18.143835,82700
2026-06-01,19.17,18.237066,66200
2026-06-02,19.209999,18.275118,66100
2026-06-03,19.153999,18.221844,23600
2026-06-04,19.1,18.170471,39000
2026-06-05,18.215,17.328543,72200
2026-06-08,18.514999,17.613941,75900
2026-06-09,18.16,17.276218,34500
2026-06-10,17.948,17.074535,82300
2026-06-11,18.474001,17.57494,35200
2026-06-12,18.59,17.685291,36100
2026-06-15,19.1,18.170471,70700
2026-06-16,18.802,17.886976,45200
2026-06-17,18.641001,17.733812,23500
2026-06-18,19.082001,18.153351,12600
2026-06-22,19.09,18.160957,24500
2026-06-23,18.452999,17.55496,55900
2026-06-24,18.334,17.44175,21100
2026-06-25,18.469999,17.571133,42500
2026-06-26,18.362,17.46839,20400
2026-06-29,18.73,17.81848,70900
2026-06-30,19.077,18.14859,77100
2026-07-01,18.475,17.868118,30100
2026-07-02,18.155001,17.55863,58100
2026-07-06,18.379999,17.776239,23500
2026-07-07,18.07,17.476423,64000
2026-07-08,18.101999,17.50737,30000
2026-07-09,18.35,17.747225,13200
2026-07-10,18.405001,17.800419,20300
2026-07-13,18.1,17.505438,27900
2026-07-14,18.282,17.681458,9900
2026-07-15,18.214001,17.615694,21100
2026-07-16,17.955,17.365198,37700
2026-07-17,17.719,17.136951,34000
2026-07-20,17.728001,17.145657,21100
2026-07-21,18.041,17.448376,10800
2026-07-22,17.99,17.39905,18900
2026-07-23,17.67,17.089563,27700
2026-07-24,17.462999,16.88936,20400
2026-07-27,17.436001,16.863249,61600
2026-07-28,17.459,16.885492,82600
2026-07-29,17.02,16.460915,60200
2026-07-30,17.503,16.928047,38400
2026-07-31,17.610001,17.031534,28100
2026-08-03,17.540001,17.248865,38300
2026-08-04,18.124001,17.823172,75600
2026-08-05,18.040001,17.740566,66000
2026-08-06,17.952999,17.655008,44000
2026-08-07,18.121,17.820221,29500
2026-08-10,18.101,17.800552,28100
2026-08-11,18.046,17.746466,19200
2026-08-12,18.150999,17.849722,17000
2026-08-13,18.358,18.053286,25200
2026-08-14,18.370001,18.065088,30500
2026-08-17,18.337,18.032635,17000
2026-08-18,18.07,17.770067,26400
2026-08-19,18.030001,17.730732,25900
2026-08-20,17.892,17.595022,51200
2026-08-21,17.966,17.667793,29500
2026-08-24,17.781,17.485865,19800
2026-08-25,17.9,17.602888,15200
2026-08-26,17.93,17.632391,53400
2026-08-27,18.129999,17.829071,41900
2026-08-28,18.07,17.770067,31500
2026-08-31,18.073999,17.774,47200
2026-09-01,17.530001,17.530001,55100
2026-09-02,17.6,17.6,48800
2026-09-03,17.747,17.747,18400
2026-09-04,17.76,17.76,27400
2026-09-08,17.716,17.716,40000
2026-09-09,17.709999,17.709999,16500
2026-09-10,17.549999,17.549999,11400
2026-09-11,17.690001,17.690001,7545
