date,close,adj_close,volume
2026-04-06,18.879999,16.341791,53300
2026-04-07,19.110001,16.540871,42000
2026-04-08,17.74,15.355054,204700
2026-04-09,16.1,13.935534,285800
2026-04-10,15.77,13.649898,217500
2026-04-13,16.360001,14.160579,136900
2026-04-14,16.879999,14.610669,115700
2026-04-15,17.690001,15.311776,84400
2026-04-16,17.73,15.346395,130900
2026-04-17,18.209999,15.761865,70200
2026-04-20,18.08,15.649344,54100
2026-04-21,18.1,15.666656,76400
2026-04-22,19.02,16.462971,39900
2026-04-23,17.58,15.216562,213300
2026-04-24,17.76,15.372365,49800
2026-04-27,17.75,15.363708,165200
2026-04-28,17.58,15.216562,100400
2026-04-29,17.15,14.84437,120000
2026-04-30,16.82,15.041106,70200
2026-05-01,17.280001,15.452456,101800
2026-05-04,17.540001,15.684958,183500
2026-05-05,16.389999,14.656581,225300
2026-05-06,16.110001,14.406196,152200
2026-05-07,16.620001,14.862258,104500
2026-05-08,16.76,14.987451,102200
2026-05-11,16.66,14.898027,155100
2026-05-12,16.559999,14.808603,113900
2026-05-13,15.72,14.057442,262800
2026-05-14,16.280001,14.558217,113500
2026-05-15,16.33,14.602928,132300
2026-05-19,16.559999,14.808603,186400
2026-05-20,16.809999,15.032162,105200
2026-05-21,16.92,15.130529,104600
2026-05-22,16.895,15.108173,130900
2026-05-25,17.17,15.354089,55000
2026-05-26,16.879999,15.094758,105600
2026-05-27,16.32,14.593985,206300
2026-05-28,17.75,15.872746,336900
2026-05-29,18.879999,17.322397,318600
2026-06-01,19.360001,17.762798,259000
2026-06-02,18.4,16.881998,118000
2026-06-03,17.27,15.845223,226800
2026-06-04,17.24,15.817697,149200
2026-06-05,16.450001,15.092873,172800
2026-06-08,16.709999,15.331422,142000
2026-06-09,16.02,14.698348,256600
2026-06-10,15.84,14.533197,104600
2026-06-11,15.88,14.569898,74700
2026-06-12,15.48,14.202898,200100
2026-06-15,16.415001,15.06076,166700
2026-06-16,16.280001,14.936899,166500
2026-06-17,16.02,14.698348,201200
2026-06-18,15.74,14.441448,220000
2026-06-19,15.8,14.496498,35800
2026-06-22,14.48,13.285397,348500
2026-06-23,14.22,13.046848,141900
2026-06-24,13.68,12.551399,182500
2026-06-25,12.69,11.643073,270400
2026-06-26,13.53,12.413773,277400
2026-06-29,13.97,12.817473,203300
2026-06-30,13.62,12.912277,117400
2026-07-02,15.33,14.533422,521000
2026-07-03,15.51,14.704069,29000
2026-07-06,15.85,15.026402,211500
2026-07-07,16.059999,15.22549,277600
2026-07-08,15.75,14.931599,178200
2026-07-09,15.355,14.557122,187700
2026-07-10,15.04,14.258491,214000
2026-07-13,15.47,14.666147,213200
2026-07-14,15.83,15.007441,249200
2026-07-15,15.8,14.979,126000
2026-07-16,15.87,15.045362,96200
2026-07-17,15.62,14.808353,123000
2026-07-20,16.004999,15.173347,125900
2026-07-21,15.815,14.993219,48600
2026-07-22,14.74,13.97408,265200
2026-07-23,14.59,13.831874,58100
2026-07-24,14.54,13.784472,66500
2026-07-27,15.67,14.855755,187100
2026-07-28,14.63,13.869796,251500
2026-07-29,14.51,13.756031,166000
2026-07-30,14.385,13.637527,176800
2026-07-31,14.055,13.754965,115300
2026-08-04,18.6,18.202942,1014700
2026-08-05,18.110001,17.723402,198800
2026-08-06,17.93,17.547245,73000
2026-08-07,19.389999,18.976076,224700
2026-08-10,19.75,19.328392,393500
2026-08-11,19.725,19.303926,148000
2026-08-12,19.370001,18.956505,91100
2026-08-13,20.18,19.749214,123200
2026-08-14,19.620001,19.201168,58500
2026-08-17,19.459999,19.044582,58800
2026-08-18,19.42,19.005438,59200
2026-08-19,19.629999,19.210953,76200
2026-08-20,19.5,19.083729,57600
2026-08-21,20.120001,19.690495,113700
2026-08-24,19.790001,19.367538,110700
2026-08-25,19.43,19.015224,110900
2026-08-26,20.02,19.592628,112300
2026-08-27,20.940001,20.49299,111800
2026-08-28,21.08,20.630001,39300
2026-08-31,20.58,20.58,46300
2026-09-01,19.959999,19.959999,59000
2026-09-02,18.68,18.68,126000
2026-09-03,20.02,20.02,83800
2026-09-04,19.280001,19.280001,55600
2026-09-08,18.719999,18.719999,61200
2026-09-09,18.709999,18.709999,37200
2026-09-10,18.26,18.26,53100
2026-09-11,18.299999,18.299999,19188
