date,close,adj_close,volume
2017-05-08,26.43,15.782482,4500
2017-05-09,26.448,15.793227,900
2017-05-10,26.360001,15.740681,100
2017-05-11,26.879999,16.051199,6600
2017-05-12,26.290001,15.698884,500
2017-05-15,26.360001,15.740681,6700
2017-05-16,26.35,15.734704,7400
2017-05-17,25.98,15.513766,2500
2017-05-18,26.0,15.52571,3900
2017-05-19,26.0,15.52571,0
2017-05-22,26.278999,15.692318,1000
2017-05-23,26.236,15.666637,1000
2017-05-24,26.450001,15.794428,600
2017-05-25,26.530001,15.842205,900
2017-05-26,26.530001,15.842205,100
2017-05-30,26.530001,15.842205,100
2017-05-31,26.48,15.81234,300
2017-06-01,26.52,15.836224,300
2017-06-02,26.719999,15.955654,1100
2017-06-05,26.68,15.931766,3300
2017-06-06,26.700001,15.943707,3500
2017-06-07,26.603001,15.885786,1100
2017-06-08,26.6,15.883997,3200
2017-06-09,26.6,15.883997,100
2017-06-12,26.6,15.883997,0
2017-06-13,26.690001,15.937745,6700
2017-06-14,26.700001,15.943707,7800
2017-06-15,26.610001,15.889969,1300
2017-06-16,26.58,15.872052,5600
2017-06-19,26.68,15.931766,600
2017-06-20,26.709999,15.949676,600
2017-06-21,26.66,15.919826,4100
2017-06-22,26.57,15.866075,500
2017-06-23,26.48,15.81234,900
2017-06-26,26.530001,15.842205,100
2017-06-27,26.43,15.782482,2200
2017-06-28,26.25,15.861633,300
2017-06-29,25.85,15.619941,1200
2017-06-30,25.993999,15.706953,300
2017-07-03,26.059999,15.746825,3200
2017-07-05,26.120001,15.783089,1000
2017-07-06,25.92,15.662235,300
2017-07-07,25.969999,15.692449,1700
2017-07-10,26.02,15.722657,900
2017-07-11,25.940001,15.674316,700
2017-07-12,26.01,15.716607,0
2017-07-13,27.358999,16.53175,600
2017-07-14,26.105,15.774021,800
2017-07-17,26.105,15.774021,0
2017-07-18,26.18,15.819342,1000
2017-07-19,26.299999,15.891856,8300
2017-07-20,26.299999,15.891856,10100
2017-07-21,26.24,15.855592,2100
2017-07-24,26.25,15.861633,600
2017-07-25,26.360001,15.928111,32500
2017-07-26,26.290001,15.885811,5700
2017-07-27,26.41,15.958314,1400
2017-07-28,26.450001,15.982493,3200
2017-07-31,26.549999,16.042919,700
2017-08-01,26.6,16.073128,19700
2017-08-02,26.589001,16.066486,1500
2017-08-03,26.6,16.073128,1000
2017-08-04,26.68,16.121469,400
2017-08-07,26.788,16.18672,2700
2017-08-08,26.77,16.175852,1700
2017-08-09,26.76,16.169813,3200
2017-08-10,26.639,16.096693,5500
2017-08-11,26.67,16.115421,1600
2017-08-14,26.650999,16.103951,2200
2017-08-15,26.76,16.169813,800
2017-08-16,26.77,16.175852,3400
2017-08-17,26.5,16.012701,7500
2017-08-18,26.4,15.952276,1100
2017-08-21,26.290001,15.885811,400
2017-08-22,26.290001,15.885811,0
2017-08-23,26.290001,15.885811,0
2017-08-24,26.290001,15.885811,0
2017-08-25,26.6,16.073128,8000
2017-08-28,26.370001,15.934151,5600
2017-08-29,26.6,16.073128,200
2017-08-30,26.6,16.073128,0
2017-08-31,26.6,16.073128,1100
2017-09-01,26.702,16.134762,1000
2017-09-05,26.395,15.94926,3100
2017-09-06,26.5,16.012701,300
2017-09-07,26.4,15.952276,500
2017-09-08,26.52,16.024788,200
2017-09-11,26.76,16.169813,500
2017-09-12,26.799999,16.193981,100
2017-09-13,26.860001,16.230242,600
2017-09-14,26.74,16.157721,1000
2017-09-15,26.74,16.157721,0
2017-09-18,27.040001,16.338995,2200
2017-09-19,27.059999,16.351084,4100
2017-09-20,27.059999,16.351084,0
2017-09-21,27.040001,16.338995,100
2017-09-22,26.891001,16.248972,4900
2017-09-25,26.891001,16.248972,0
2017-09-26,26.940001,16.27858,500
2017-09-27,26.940001,16.27858,100
2017-09-28,26.59,16.257782,2900
2017-09-29,26.652,16.295687,1800
2017-10-02,26.82,16.398415,100
2017-10-03,26.9,16.447327,1700
2017-10-04,26.77,16.367842,2800
2017-10-05,26.99,16.502352,100
2017-10-06,26.99,16.502352,1400
2017-10-09,27.040001,16.532923,100
2017-10-10,27.190001,16.624638,300
2017-10-11,27.110001,16.575731,900
2017-10-12,27.200001,16.630754,3000
2017-10-13,27.27,16.67355,2000
2017-10-16,27.26,16.667444,300
2017-10-17,27.370001,16.734694,300
2017-10-18,27.25,16.661325,1600
2017-10-19,27.32,16.704121,200
2017-10-20,27.385,16.743866,600
2017-10-23,27.385,16.743866,0
2017-10-24,27.385,16.743866,100
2017-10-25,27.305,16.69496,400
2017-10-26,27.610001,16.881447,500
2017-10-27,27.676001,16.921787,300
2017-10-30,27.676001,16.921787,100
2017-10-31,27.639999,16.899776,2400
2017-11-01,27.586,16.866762,1500
2017-11-02,27.68,16.924232,200
2017-11-03,27.681999,16.925459,700
2017-11-06,27.681999,16.925459,200
2017-11-07,27.75,16.967039,800
2017-11-08,27.74,16.960922,800
2017-11-09,27.450001,16.783607,1700
2017-11-10,27.879999,17.046526,100
2017-11-13,27.6,16.875326,400
2017-11-14,27.67,16.918127,1300
2017-11-15,27.431999,16.772598,1600
2017-11-16,27.790001,16.991497,100
2017-11-17,27.200001,16.630754,100
2017-11-20,27.719999,16.948698,200
2017-11-21,27.91,17.064873,700
2017-11-22,27.84,17.022064,200
2017-11-24,27.84,17.022064,0
2017-11-27,27.782,16.986607,300
2017-11-28,28.209999,17.248293,1000
2017-11-29,28.15,17.211613,3400
2017-11-30,28.15,17.211613,100
2017-12-01,28.572001,17.469629,500
2017-12-04,28.572001,17.469629,100
2017-12-05,28.639999,17.511204,100
2017-12-06,28.537001,17.448233,3500
2017-12-07,28.537001,17.448233,0
2017-12-08,28.732,17.567455,1300
2017-12-11,28.92,17.682394,600
2017-12-12,28.940001,17.694632,2300
2017-12-13,29.15,17.823036,300
2017-12-14,29.15,17.823036,100
2017-12-15,29.198999,17.852991,16000
2017-12-18,29.379999,17.963659,300
2017-12-19,29.209999,17.859711,1800
2017-12-20,29.26,17.890293,400
2017-12-21,29.379999,17.963659,5500
2017-12-22,29.299999,17.914745,6100
2017-12-26,29.280001,17.902519,700
2017-12-27,29.309999,17.920864,1400
2017-12-28,29.08,17.991392,2400
2017-12-29,29.0,17.941898,1100
2018-01-02,29.01,17.948076,4500
2018-01-03,29.02,17.954266,600
2018-01-04,29.245001,18.093472,1200
2018-01-05,29.344999,18.155348,2600
2018-01-08,29.559999,18.288353,2400
2018-01-09,29.629999,18.331671,3400
2018-01-10,29.58,18.300732,3700
2018-01-11,29.700001,18.374973,500
2018-01-12,29.950001,18.52965,1600
2018-01-16,29.959999,18.535837,7000
2018-01-17,30.209999,18.690508,2900
2018-01-18,30.219,18.696079,600
2018-01-19,30.26,18.721447,2200
2018-01-22,30.499001,18.869314,11900
2018-01-23,30.43,18.826612,4500
2018-01-24,30.219999,18.69669,12100
2018-01-25,30.344,18.773413,4000
2018-01-26,30.530001,18.888489,6200
2018-01-29,30.4,18.808056,3800
2018-01-30,30.08,18.610083,1300
2018-01-31,30.08,18.610083,0
2018-02-01,30.25,18.715254,1200
2018-02-02,29.549999,18.282179,700
2018-02-05,29.0,17.941898,4500
2018-02-06,28.906,17.883738,8000
2018-02-07,29.120001,18.016144,2700
2018-02-08,27.950001,17.29228,1400
2018-02-09,28.32,17.521193,7700
2018-02-12,28.940001,17.904774,2600
2018-02-13,28.790001,17.811979,1000
2018-02-14,28.959,17.916529,1700
2018-02-15,28.959,17.916529,0
2018-02-16,29.299999,18.127502,4100
2018-02-20,29.01,17.948076,2800
2018-02-21,28.85,17.849083,8400
2018-02-22,29.1,18.003761,2700
2018-02-23,29.440001,18.214121,5600
2018-02-26,29.743,18.401585,2500
2018-02-27,29.469999,18.232683,1700
2018-02-28,29.34,18.152248,700
2018-03-01,29.34,18.152248,100
2018-03-02,29.34,18.152248,0
2018-03-05,29.030001,17.960451,5200
2018-03-06,28.99,17.935703,600
2018-03-07,28.879999,17.867661,3200
2018-03-08,28.958,17.915913,200
2018-03-09,29.33,18.146059,7200
2018-03-12,29.33,18.146059,0
2018-03-13,29.496,18.248766,200
2018-03-14,28.99,17.935703,3700
2018-03-15,29.049999,17.972828,5000
2018-03-16,29.049999,17.972828,0
2018-03-19,28.788,17.810736,900
2018-03-20,28.870001,17.861462,0
2018-03-21,28.75,17.787218,5700
2018-03-22,28.75,17.787218,100
2018-03-23,27.587,17.067698,1900
2018-03-26,27.587,17.067698,200
2018-03-27,27.9,17.261337,2200
2018-03-28,27.530001,17.237543,4200
2018-03-29,27.878,17.455441,1100
2018-04-02,27.32,17.106054,900
2018-04-03,27.68,17.331467,5700
2018-04-04,27.528,17.236294,200
2018-04-05,27.528,17.236294,0
2018-04-06,27.6,17.28138,1300
2018-04-09,27.870001,17.450436,500
2018-04-10,28.169001,17.637648,6700
2018-04-11,27.889999,17.462948,1700
2018-04-12,28.32,17.732204,1900
2018-04-13,28.049999,17.563141,2300
2018-04-16,28.41,17.788551,300
2018-04-17,28.57,17.888737,500
2018-04-18,28.549999,17.876215,11600
2018-04-19,28.48,17.83238,8600
2018-04-20,28.129999,17.61323,1900
2018-04-23,28.18,17.644541,1500
2018-04-24,27.893,17.46484,100
2018-04-25,27.940001,17.494267,500
2018-04-26,27.940001,17.494267,0
2018-04-27,28.198,17.655821,1300
2018-04-30,28.198,17.655821,0
2018-05-01,27.764999,17.384693,200
2018-05-02,27.992001,17.526819,2200
2018-05-03,27.823,17.421011,600
2018-05-04,28.1,17.59445,100
2018-05-07,28.23,17.675842,1900
2018-05-08,28.17,17.638281,5500
2018-05-09,28.332001,17.739712,1200
2018-05-10,28.496,17.842407,4600
2018-05-11,28.496,17.842407,0
2018-05-14,28.740999,17.995806,100
2018-05-15,28.549999,17.876215,300
2018-05-16,28.629999,17.926304,5000
2018-05-17,28.5,17.844893,3800
2018-05-18,28.573,17.890614,1600
2018-05-21,28.860001,18.070311,200
2018-05-22,28.815001,18.042124,1100
2018-05-23,28.82,18.045263,2300
2018-05-24,28.738001,17.993919,1000
2018-05-25,28.4,17.78229,800
2018-05-29,28.254,17.690872,1200
2018-05-30,28.254,17.690872,0
2018-05-31,28.254,17.690872,0
2018-06-01,28.58,17.894999,800
2018-06-04,28.58,17.894999,0
2018-06-05,28.92,18.107876,1500
2018-06-06,29.021,18.171114,1400
2018-06-07,29.021,18.171114,0
2018-06-08,29.35,18.377111,1700
2018-06-11,29.395,18.405289,1800
2018-06-12,29.395,18.405289,0
2018-06-13,29.34,18.370852,4100
2018-06-14,29.225,18.298849,300
2018-06-15,29.171,18.265038,900
2018-06-18,29.158001,18.256893,1200
2018-06-19,28.839001,18.057158,1300
2018-06-20,28.899,18.094728,400
2018-06-21,28.899,18.094728,0
2018-06-22,28.799999,18.032747,4000
2018-06-25,28.75,18.001425,2500
2018-06-26,28.52,17.85742,3700
2018-06-27,28.562,17.883722,6700
2018-06-28,28.056999,17.776011,600
2018-06-29,28.379,17.980028,6600
2018-07-02,28.25,17.898289,700
2018-07-03,28.261,17.905264,400
2018-07-05,28.219999,17.879284,700
2018-07-06,28.364,17.970526,1000
2018-07-09,28.514,18.065548,300
2018-07-10,28.91,18.316446,1100
2018-07-11,28.57,18.101042,1400
2018-07-12,28.57,18.101042,0
2018-07-13,28.93,18.329119,200
2018-07-16,28.945999,18.339256,700
2018-07-17,29.066,18.415285,2300
2018-07-18,29.066,18.415285,3000
2018-07-19,29.066,18.415285,0
2018-07-20,29.139999,18.462177,100
2018-07-23,29.139999,18.462177,0
2018-07-24,29.287001,18.555302,900
2018-07-25,29.415001,18.636404,1000
2018-07-26,29.469999,18.671242,27100
2018-07-27,29.469,18.670614,6200
2018-07-30,29.150999,18.541494,800
2018-07-31,29.280001,18.623547,2800
2018-08-01,29.156,18.544678,1300
2018-08-02,29.32,18.648985,22200
2018-08-03,29.41,18.706232,5100
2018-08-06,29.469999,18.7444,700
2018-08-07,29.639999,18.852522,1800
2018-08-08,29.549999,18.795277,2800
2018-08-09,29.51,18.769835,2600
2018-08-10,29.27,18.617193,1300
2018-08-13,29.17,18.553577,5700
2018-08-14,29.209999,18.57902,2500
2018-08-15,29.01,18.451822,1200
2018-08-16,29.49,18.757116,4900
2018-08-17,29.566999,18.806089,17700
2018-08-20,29.52,18.776196,3600
2018-08-21,29.629999,18.846161,5600
2018-08-22,29.511,18.770477,3300
2018-08-23,29.416,18.710052,700
2018-08-24,29.620001,18.839806,900
2018-08-27,29.74,18.916124,21400
2018-08-28,29.716,18.900866,1900
2018-08-29,29.792999,18.949831,2400
2018-08-30,29.52,18.854683,31100
2018-08-31,29.476,18.826571,5800
2018-09-04,29.530001,18.861061,1500
2018-09-05,29.450001,18.809965,4200
2018-09-06,29.43,18.797188,500
2018-09-07,29.459999,18.816351,2200
2018-09-10,29.450001,18.809965,2300
2018-09-11,29.485001,18.832314,3500
2018-09-12,29.559999,18.880226,1200
2018-09-13,29.635,18.928125,3500
2018-09-14,29.672001,18.951754,800
2018-09-17,29.59,18.899384,7300
2018-09-18,29.775,19.017544,11500
2018-09-19,29.809999,19.039894,10700
2018-09-20,30.09,19.218731,4000
2018-09-21,30.174999,19.273026,8800
2018-09-24,30.110001,19.231501,2000
2018-09-25,30.0,19.161245,1800
2018-09-26,30.030001,19.180414,1200
2018-09-27,30.030001,19.260586,0
2018-09-28,30.030001,19.260586,0
2018-10-01,30.093,19.300993,200
2018-10-02,30.084999,19.29586,800
2018-10-03,30.129999,19.324722,3700
2018-10-04,29.915001,19.186829,300
2018-10-05,29.754,19.08357,600
2018-10-08,29.846001,19.14258,700
2018-10-09,29.825001,19.12911,1200
2018-10-10,29.163,18.70451,3300
2018-10-11,28.796,18.469122,14000
2018-10-12,28.702999,18.409473,4600
2018-10-15,28.785,18.462069,200
2018-10-16,29.1,18.664104,3100
2018-10-17,29.040001,18.62562,2200
2018-10-18,28.724001,18.422949,1000
2018-10-19,29.096001,18.661545,200
2018-10-22,28.85,18.503765,1200
2018-10-23,28.5,18.279274,200
2018-10-24,28.26,18.125351,4400
2018-10-25,28.530001,18.298519,4100
2018-10-26,28.190001,18.080448,2700
2018-10-29,27.99,17.952175,4100
2018-10-30,28.4,18.299477,2400
2018-10-31,28.635,18.450905,900
2018-11-01,28.67,18.473457,800
2018-11-02,28.620001,18.441236,1300
2018-11-05,28.959999,18.660316,1800
2018-11-06,29.098,18.749231,100
2018-11-07,29.575001,19.056587,1900
2018-11-08,29.466,18.986355,800
2018-11-09,29.27,18.860062,1900
2018-11-12,28.969999,18.666752,3200
2018-11-13,28.952,18.655159,600
2018-11-14,28.75,18.525003,5400
2018-11-15,28.969999,18.666752,2200
2018-11-16,29.15,18.782734,500
2018-11-19,28.76,18.531446,200
2018-11-20,28.4,18.299477,2000
2018-11-21,28.42,18.312359,700
2018-11-23,28.120001,18.119059,800
2018-11-26,28.396,18.296904,1400
2018-11-27,28.629999,18.447681,3000
2018-11-28,29.153,18.784674,8400
2018-11-29,29.200001,18.899879,1200
2018-11-30,29.122999,18.850042,500
2018-12-03,29.440001,19.055225,1700
2018-12-04,28.77,18.621565,4600
2018-12-06,28.280001,18.304407,10100
2018-12-07,28.799999,18.640985,900
2018-12-10,28.202999,18.25457,800
2018-12-11,28.184999,18.24292,3800
2018-12-12,28.309,18.323189,500
2018-12-13,28.343,18.345182,1000
2018-12-14,27.74,17.954891,6200
2018-12-17,27.233999,17.627375,1700
2018-12-18,27.23,17.62479,2100
2018-12-19,26.877001,17.396311,3900
2018-12-20,26.323999,17.038374,2800
2018-12-21,26.042999,16.856495,9400
2018-12-24,25.337,16.399536,900
2018-12-26,26.316,17.033192,6200
2018-12-27,26.549999,17.184656,4900
2018-12-28,26.540001,17.253565,3000
2018-12-31,26.721001,17.371229,10200
2019-01-02,26.809999,17.429087,1900
2019-01-03,26.086,16.958431,900
2019-01-04,26.787001,17.414143,4700
2019-01-07,26.917999,17.4993,4100
2019-01-08,27.135,17.640369,1100
2019-01-09,27.167,17.661169,2500
2019-01-10,27.296,17.745043,2600
2019-01-11,27.280001,17.734634,1200
2019-01-14,27.195999,17.680025,1100
2019-01-15,27.450001,17.845158,2600
2019-01-16,27.507999,17.882849,1300
2019-01-17,27.577,17.927719,700
2019-01-18,27.899,18.137049,1300
2019-01-22,27.591999,17.937464,1000
2019-01-23,27.766001,18.050587,1100
2019-01-24,27.789,18.065536,1600
2019-01-25,27.974001,18.185799,30400
2019-01-28,27.709999,18.014179,9100
2019-01-29,27.686001,17.998573,11900
2019-01-30,27.945,18.250679,2500
2019-01-31,28.097,18.349939,17100
2019-02-01,28.073,18.334261,2800
2019-02-04,28.233,18.438761,4000
2019-02-05,28.391001,18.54195,800
2019-02-06,28.406,18.551743,5200
2019-02-07,28.172001,18.398916,12700
2019-02-08,28.114,18.361048,5200
2019-02-11,28.148001,18.383253,900
2019-02-12,28.48,18.600073,4200
2019-02-13,28.502001,18.614443,7200
2019-02-14,28.487,18.604647,9400
2019-02-15,28.773001,18.791433,14100
2019-02-19,28.827999,18.827354,2600
2019-02-20,28.944,18.903109,5900
2019-02-21,28.908001,18.879604,1100
2019-02-22,29.079,18.99127,1900
2019-02-25,29.136999,19.029154,7300
2019-02-26,29.152,19.038963,3200
2019-02-27,28.99,19.01993,16400
2019-02-28,28.830999,18.915604,5400
2019-03-01,28.944,18.98975,2600
2019-03-04,28.757,18.867062,1800
2019-03-05,28.945999,18.99106,13100
2019-03-06,28.77,18.875582,1900
2019-03-07,28.554001,18.733866,2100
2019-03-08,28.569,18.743711,12800
2019-03-11,28.917999,18.972685,8800
2019-03-12,28.937,18.985155,3400
2019-03-13,29.047001,19.057333,3900
2019-03-14,29.087999,19.084223,2700
2019-03-15,29.17,19.138021,3700
2019-03-18,29.268,19.202318,3100
2019-03-19,29.190001,19.151148,3700
2019-03-20,29.121,19.105875,13600
2019-03-21,29.334999,19.246277,6400
2019-03-22,28.902,18.962193,9500
2019-03-25,28.978001,19.012054,3500
2019-03-26,29.089001,19.084881,4900
2019-03-27,29.021,19.040266,17100
2019-03-28,28.955,19.084425,3100
2019-03-29,29.181999,19.234041,3200
2019-04-01,29.459999,19.417263,1900
2019-04-02,29.360001,19.35137,2600
2019-04-03,29.389,19.370483,3300
2019-04-04,29.49,19.43704,4600
2019-04-05,29.540001,19.470009,2600
2019-04-08,29.549999,19.476599,5200
2019-04-09,29.4,19.377729,1400
2019-04-10,29.393999,19.373774,1800
2019-04-11,29.415001,19.387621,23900
2019-04-12,29.57,19.489773,3100
2019-04-15,29.642,19.537237,3200
2019-04-16,29.6,19.509544,2700
2019-04-17,29.604,19.512184,12100
2019-04-18,29.642,19.537237,3200
2019-04-22,29.625,19.526031,12200
2019-04-23,29.775999,19.625551,3900
2019-04-24,29.719999,19.588648,1500
2019-04-25,29.778,19.626871,5100
2019-04-26,29.719999,19.588648,3000
2019-04-29,29.625999,19.616451,6300
2019-04-30,29.728001,19.683994,2700
2019-05-01,29.468,19.511839,5100
2019-05-02,29.361,19.440985,3100
2019-05-03,29.605,19.602541,200
2019-05-06,29.598,19.59791,2200
2019-05-07,29.221001,19.348289,2200
2019-05-08,29.194,19.33041,500
2019-05-09,29.101,19.268826,200
2019-05-10,29.247999,19.366163,800
2019-05-13,28.802999,19.071512,6000
2019-05-14,28.995001,19.198643,1000
2019-05-15,29.094999,19.26486,800
2019-05-16,29.313999,19.409868,1000
2019-05-17,29.254,19.37014,500
2019-05-20,29.254,19.37014,1500
2019-05-21,29.357,19.438335,1700
2019-05-22,29.351,19.434366,17100
2019-05-23,29.156,19.305254,3600
2019-05-24,29.292,19.395296,1600
2019-05-28,29.087999,19.260221,1800
2019-05-29,28.899,19.135086,2400
2019-05-30,28.761999,19.132418,2500
2019-05-31,28.495001,18.954811,3100
2019-06-03,28.548,18.99007,2500
2019-06-04,29.334999,19.513575,2800
2019-06-05,29.257999,19.462366,2100
2019-06-06,29.479,19.609364,800
2019-06-07,29.753,19.791632,2000
2019-06-10,29.761,19.796953,2400
2019-06-11,29.761999,19.797623,300
2019-06-12,29.771,19.803598,2600
2019-06-13,29.878,19.874786,700
2019-06-14,30.011,19.963247,2000
2019-06-17,29.902,19.890747,5500
2019-06-18,30.187,20.080324,600
2019-06-19,30.299999,20.155493,4500
2019-06-20,30.474001,20.271235,5700
2019-06-21,30.445,20.251951,62500
2019-06-24,30.444,20.251286,5300
2019-06-25,30.315001,20.165472,2200
2019-06-26,30.23,20.108929,2900
2019-06-27,30.101,20.115616,3400
2019-06-28,30.163,20.157043,5400
2019-07-01,30.268,20.227209,1300
2019-07-02,30.344999,20.278667,4900
2019-07-03,30.575001,20.432369,2900
2019-07-05,30.493999,20.378237,1000
2019-07-08,30.455,20.352179,4500
2019-07-09,30.457001,20.353519,1700
2019-07-10,30.573,20.43103,3400
2019-07-11,30.57,20.429031,6800
2019-07-12,30.805,20.586075,5900
2019-07-15,30.84,20.609461,4400
2019-07-16,30.812,20.59075,2500
2019-07-17,30.778,20.568029,3500
2019-07-18,30.815001,20.592758,900
2019-07-19,30.709,20.521914,2400
2019-07-22,30.684999,20.505882,2700
2019-07-23,30.75,20.549322,3600
2019-07-24,30.652,20.483826,4700
2019-07-25,30.573999,20.431704,700
2019-07-26,30.735001,20.539291,1300
2019-07-29,30.796,20.580059,1400
2019-07-30,30.615999,20.553879,4800
2019-07-31,30.304001,20.344414,2600
2019-08-01,30.103001,20.209478,700
2019-08-02,30.103001,20.209478,2300
2019-08-05,29.405001,19.740881,4900
2019-08-06,29.76,19.979212,4700
2019-08-07,29.679001,19.924831,1500
2019-08-08,30.054001,20.176579,1800
2019-08-09,30.042,20.168528,1000
2019-08-12,29.677,19.923485,2700
2019-08-13,30.065001,20.183969,2200
2019-08-14,29.323999,19.686501,6300
2019-08-15,29.572001,19.852991,5900
2019-08-16,29.884001,20.062452,5900
2019-08-19,30.129999,20.227598,3900
2019-08-20,29.900999,20.073864,2100
2019-08-21,30.125,20.224251,1500
2019-08-22,30.190001,20.267881,5200
2019-08-23,29.469,19.783854,2900
2019-08-26,29.827999,20.024862,2100
2019-08-27,29.829,20.02553,7200
2019-08-28,30.018999,20.153082,700
2019-08-29,30.171,20.34799,2600
2019-08-30,30.191,20.361479,2300
2019-09-03,29.975,20.215801,6700
2019-09-04,30.200001,20.367546,2500
2019-09-05,30.497,20.56786,7400
2019-09-06,30.527,20.588081,13100
2019-09-09,30.555,20.606968,1200
2019-09-10,30.516001,20.580673,8300
2019-09-11,30.790001,20.765451,2800
2019-09-12,30.830999,20.793108,8900
2019-09-13,30.709999,20.711498,21300
2019-09-16,30.601999,20.63868,9000
2019-09-17,30.695,20.701389,5600
2019-09-18,30.715,20.714874,2200
2019-09-19,30.666,20.681841,4000
2019-09-20,30.625,20.654179,1800
2019-09-23,30.610001,20.644066,4800
2019-09-24,30.541,20.597528,43900
2019-09-25,30.646,20.668346,1800
2019-09-26,30.594999,20.633947,8600
2019-09-27,30.327,20.547228,3900
2019-09-30,30.481001,20.651564,500
2019-10-01,30.284,20.518091,3500
2019-10-02,29.790001,20.183395,10600
2019-10-03,29.885,20.247761,3200
2019-10-04,30.316,20.53977,3800
2019-10-07,30.267,20.506586,8500
2019-10-08,29.913,20.266724,4300
2019-10-09,30.101,20.394098,1000
2019-10-10,30.292999,20.524187,1900
2019-10-11,30.49,20.657652,7200
2019-10-14,30.448,20.6292,11700
2019-10-15,30.549999,20.698313,4100
2019-10-16,30.525,20.681381,2400
2019-10-17,30.691999,20.794523,1700
2019-10-18,30.5,20.66444,5100
2019-10-21,30.549999,20.698313,5400
2019-10-22,30.509001,20.67053,4000
2019-10-23,30.461,20.638,1800
2019-10-24,30.51,20.671206,19500
2019-10-25,30.545,20.694927,1500
2019-10-28,30.584999,20.722021,7800
2019-10-29,30.559999,20.70508,5300
2019-10-30,30.545,20.790167,5500
2019-10-31,30.362,20.665607,2600
2019-11-01,30.65,20.861633,3600
2019-11-04,30.660999,20.869122,6000
2019-11-05,31.24,21.263216,7200
2019-11-06,30.705999,20.899754,9600
2019-11-07,30.884001,21.020908,15700
2019-11-08,30.834,20.986877,5700
2019-11-11,30.844999,20.994364,2600
2019-11-12,30.889999,21.024992,4800
2019-11-13,31.042999,21.129128,9200
2019-11-14,31.014999,21.110067,1900
2019-11-15,31.296,21.301323,7300
2019-11-18,31.347,21.336042,2500
2019-11-19,31.135,21.19174,2800
2019-11-20,31.051001,21.134567,3900
2019-11-21,31.011999,21.108028,11800
2019-11-22,31.152,21.20332,8900
2019-11-25,31.27,21.28363,8000
2019-11-26,31.323,21.319702,10100
2019-11-27,31.264999,21.377827,10800
2019-11-29,31.139,21.291674,1800
2019-12-02,30.965,21.172695,4600
2019-12-03,30.754,21.028419,3700
2019-12-04,30.969,21.175428,3000
2019-12-05,31.0,21.196625,2000
2019-12-06,31.266001,21.378508,3100
2019-12-09,31.191,21.327219,5900
2019-12-10,31.200001,21.33338,2800
2019-12-11,31.245001,21.364155,6900
2019-12-12,31.385,21.459879,15900
2019-12-13,31.415001,21.480392,15400
2019-12-16,31.424999,21.48723,5400
2019-12-17,31.466,21.515259,4300
2019-12-18,31.424,21.486547,3100
2019-12-19,31.475,21.521416,3400
2019-12-20,31.605,21.610306,2800
2019-12-23,31.594999,21.603468,2300
2019-12-24,31.67,21.654751,5100
2019-12-26,31.674999,21.658167,6000
2019-12-27,31.719999,21.688942,3400
2019-12-30,30.58,21.592905,20200
2019-12-31,30.726,21.695997,12600
2020-01-02,30.870001,21.797684,23100
2020-01-03,30.768,21.725658,9100
2020-01-06,30.83,21.76944,32000
2020-01-07,30.655001,21.645866,20800
2020-01-08,30.709999,21.684696,34100
2020-01-09,30.837,21.774385,17200
2020-01-10,30.806999,21.753195,8200
2020-01-13,30.700001,21.677643,31800
2020-01-14,30.747,21.710829,5300
2020-01-15,30.959999,21.861223,9300
2020-01-16,31.075001,21.942429,9600
2020-01-17,31.245001,22.062473,7200
2020-01-21,31.065001,21.935364,8100
2020-01-22,30.91,21.825918,11900
2020-01-23,30.950001,21.854166,6000
2020-01-24,30.584999,21.596432,8800
2020-01-27,30.395,21.462284,3200
2020-01-28,30.802999,21.750368,11000
2020-01-29,30.545,21.66596,3100
2020-01-30,30.628,21.724842,10000
2020-01-31,30.062,21.323359,11800
2020-02-03,30.209999,21.428337,13700
2020-02-04,30.59,21.697876,5300
2020-02-05,30.773001,21.827684,35800
2020-02-06,30.780001,21.832651,9600
2020-02-07,30.687,21.766687,4300
2020-02-10,30.735001,21.800732,7500
2020-02-11,30.768999,21.824842,5000
2020-02-12,30.915001,21.928413,9200
2020-02-13,30.885,21.907131,700
2020-02-14,30.913,21.926981,5400
2020-02-18,30.796,21.844007,7700
2020-02-19,30.950001,21.953234,13600
2020-02-20,30.846001,21.879469,2600
2020-02-21,30.666,21.751781,8700
2020-02-24,29.947001,21.241791,39700
2020-02-25,29.431999,20.876497,19100
2020-02-26,28.943001,20.625647,7000
2020-02-27,28.059999,19.996393,8500
2020-02-28,27.294001,19.450521,42100
2020-03-02,28.594,20.376942,12600
2020-03-03,28.040001,19.982145,26700
2020-03-04,29.190001,20.801676,8100
2020-03-05,28.343,20.198078,5800
2020-03-06,28.181999,20.083336,6000
2020-03-09,26.629999,18.977345,20200
2020-03-10,27.591999,19.662884,8600
2020-03-11,26.25,18.706537,9300
2020-03-12,24.509001,17.465855,19000
2020-03-13,26.18,18.656656,19200
2020-03-16,23.625,16.835882,7700
2020-03-17,24.598,17.529272,13700
2020-03-18,23.143,16.492399,8900
2020-03-19,23.613001,16.827333,3800
2020-03-20,22.367001,15.939395,13300
2020-03-23,21.66,15.435568,23300
2020-03-24,23.643999,16.849421,29600
2020-03-25,23.9,17.03186,3200
2020-03-26,25.243,17.988914,5000
2020-03-27,24.518,17.548033,17200
