date,close,adj_close,volume
2017-05-01,8.83,4.485632,2900
2017-05-02,8.83,4.485632,0
2017-05-03,8.85,4.495794,4800
2017-05-04,8.84,4.490713,2800
2017-05-05,8.87,4.505951,13800
2017-05-08,8.88,4.511032,24400
2017-05-09,8.86,4.500873,7600
2017-05-10,8.84,4.490713,1600
2017-05-11,8.83,4.485632,11600
2017-05-12,8.8,4.470391,1700
2017-05-15,8.88,4.511032,6000
2017-05-16,8.9,4.521194,4500
2017-05-17,8.74,4.439911,23600
2017-05-18,8.76,4.450074,500
2017-05-19,8.76,4.450074,0
2017-05-23,8.86,4.500873,3100
2017-05-24,8.86,4.500873,0
2017-05-25,8.92,4.531353,3500
2017-05-26,8.94,4.541512,800
2017-05-29,8.89,4.543556,300
2017-05-30,8.85,4.523115,6400
2017-05-31,8.84,4.518003,9300
2017-06-01,8.84,4.518003,4000
2017-06-02,8.93,4.563999,1100
2017-06-05,8.96,4.579334,12500
2017-06-06,8.86,4.528225,13200
2017-06-07,8.94,4.56911,3600
2017-06-08,8.93,4.563999,2000
2017-06-09,8.93,4.563999,7800
2017-06-12,8.9,4.548669,2600
2017-06-13,8.96,4.579334,7500
2017-06-14,8.95,4.574222,14600
2017-06-15,8.9,4.548669,7900
2017-06-16,8.9,4.548669,4600
2017-06-19,8.96,4.579334,5900
2017-06-20,8.92,4.558889,7800
2017-06-21,8.9,4.548669,18100
2017-06-22,8.88,4.538446,39700
2017-06-23,8.9,4.548669,74900
2017-06-26,8.92,4.558889,3100
2017-06-27,8.87,4.533333,86800
2017-06-28,8.86,4.555961,14800
2017-06-29,8.81,4.530251,16600
2017-06-30,8.83,4.540534,13900
2017-07-04,8.84,4.545678,600
2017-07-05,8.87,4.561103,3700
2017-07-06,8.79,4.519965,7100
2017-07-07,8.85,4.550819,3100
2017-07-10,8.86,4.555961,4100
2017-07-11,8.85,4.550819,20900
2017-07-12,8.88,4.566244,5100
2017-07-13,8.88,4.566244,0
2017-07-14,8.93,4.591955,18500
2017-07-17,8.91,4.581673,9900
2017-07-18,8.92,4.586813,25800
2017-07-19,8.94,4.597098,22100
2017-07-20,8.93,4.591955,29300
2017-07-21,8.95,4.60224,13800
2017-07-24,8.93,4.591955,11100
2017-07-25,8.96,4.607384,48200
2017-07-26,8.93,4.591955,5500
2017-07-27,8.87,4.588851,35300
2017-07-28,8.83,4.568155,1500
2017-07-31,8.86,4.583679,7400
2017-08-01,8.89,4.5992,19200
2017-08-02,8.92,4.614718,3100
2017-08-03,8.92,4.614718,147200
2017-08-04,8.93,4.619892,5200
2017-08-08,8.92,4.614718,5800
2017-08-09,8.87,4.588851,8700
2017-08-10,8.83,4.568155,4300
2017-08-11,8.84,4.573334,7800
2017-08-14,8.91,4.609546,5100
2017-08-15,8.91,4.609546,9300
2017-08-16,8.92,4.614718,25900
2017-08-17,8.82,4.562983,8500
2017-08-18,8.75,4.526772,21000
2017-08-21,8.74,4.521597,26900
2017-08-22,8.81,4.557812,23400
2017-08-23,8.8,4.552639,151400
2017-08-24,8.78,4.54229,81500
2017-08-25,8.79,4.547465,86200
2017-08-28,8.78,4.54229,46800
2017-08-29,8.73,4.544372,26300
2017-08-30,8.77,4.565195,46200
2017-08-31,8.78,4.5704,13900
2017-09-01,8.79,4.575605,51500
2017-09-05,8.73,4.544372,39200
2017-09-06,8.74,4.549581,18700
2017-09-07,8.71,4.533962,42900
2017-09-08,8.68,4.518346,19300
2017-09-11,8.78,4.5704,3400
2017-09-12,8.79,4.575605,10500
2017-09-13,8.8,4.580811,8200
2017-09-14,8.81,4.586018,11500
2017-09-15,8.83,4.59643,10600
2017-09-18,8.87,4.617248,8000
2017-09-19,8.89,4.627663,24800
2017-09-20,8.89,4.627663,15200
2017-09-21,8.88,4.622456,8000
2017-09-22,8.87,4.617248,6200
2017-09-25,8.81,4.586018,247100
2017-09-26,8.85,4.606839,21700
2017-09-27,8.85,4.606839,26600
2017-09-28,8.8,4.608933,17300
2017-09-29,8.83,4.624646,16200
2017-10-02,8.86,4.640358,12000
2017-10-03,8.89,4.656072,16800
2017-10-04,8.89,4.656072,212900
2017-10-05,8.94,4.682259,19800
2017-10-06,8.93,4.677019,18400
2017-10-10,8.93,4.677019,7100
2017-10-11,8.96,4.692732,18400
2017-10-12,8.93,4.677019,22100
2017-10-13,8.98,4.703206,11900
2017-10-16,8.98,4.703206,11000
2017-10-17,9.0,4.713681,7300
2017-10-18,9.0,4.713681,5700
2017-10-19,9.02,4.724155,3200
2017-10-20,9.03,4.729393,12000
2017-10-23,9.01,4.718917,14100
2017-10-24,9.08,4.755579,8000
2017-10-25,9.05,4.739869,3600
2017-10-26,9.11,4.771294,45200
2017-10-27,9.19,4.813194,33200
2017-10-30,9.13,4.810032,13100
2017-10-31,9.13,4.810032,8200
2017-11-01,9.15,4.820568,12400
2017-11-02,9.15,4.820568,13000
2017-11-03,9.17,4.831106,13700
2017-11-06,9.21,4.852178,11100
2017-11-07,9.19,4.841642,15100
2017-11-08,9.2,4.84691,12500
2017-11-09,9.14,4.8153,12500
2017-11-10,9.14,4.8153,5400
2017-11-13,9.18,4.836375,11100
2017-11-14,9.18,4.836375,25200
2017-11-15,9.14,4.8153,18100
2017-11-16,9.2,4.84691,25300
2017-11-17,9.17,4.831106,11900
2017-11-20,9.19,4.841642,9900
2017-11-21,9.28,4.889056,27300
2017-11-22,9.28,4.889056,32200
2017-11-23,9.3,4.899592,6300
2017-11-24,9.26,4.878521,9500
2017-11-27,9.3,4.899592,28100
2017-11-28,9.4,4.952277,89000
2017-11-29,9.34,4.9491,24700
2017-11-30,9.4,4.980891,24300
2017-12-01,9.38,4.970293,22000
2017-12-04,9.4,4.980891,17600
2017-12-05,9.4,4.980891,20000
2017-12-06,9.39,4.975592,6500
2017-12-07,9.38,4.970293,13800
2017-12-08,9.42,4.991487,4800
2017-12-11,9.45,5.007386,1400
2017-12-12,9.45,5.007386,5500
2017-12-13,9.5,5.033878,13700
2017-12-14,9.48,5.02328,20900
2017-12-15,9.54,5.055075,5300
2017-12-18,9.59,5.081569,28700
2017-12-19,9.57,5.070973,36400
2017-12-20,9.55,5.060373,39200
2017-12-21,9.56,5.065673,28200
2017-12-22,9.54,5.055075,36900
2017-12-27,9.53,5.049776,43200
2017-12-28,9.48,5.051905,33000
2017-12-29,9.45,5.035921,8700
2018-01-02,9.53,5.078553,36300
2018-01-03,9.56,5.094541,5600
2018-01-04,9.59,5.110526,19700
2018-01-05,9.61,5.121184,14300
2018-01-08,9.62,5.126515,6400
2018-01-09,9.64,5.137173,1700
2018-01-10,9.6,5.115857,11200
2018-01-11,9.66,5.147831,16400
2018-01-12,9.69,5.163819,9100
2018-01-15,9.76,5.201121,73000
2018-01-16,9.7,5.169143,14400
2018-01-17,9.77,5.20645,5700
2018-01-18,9.75,5.195791,70700
2018-01-19,9.8,5.222438,23200
2018-01-22,9.85,5.249082,34500
2018-01-23,9.86,5.254414,56600
2018-01-24,9.87,5.259741,35100
2018-01-25,9.87,5.259741,33500
2018-01-26,9.95,5.302371,30000
2018-01-29,9.9,5.275725,8200
2018-01-30,9.74,5.218927,50100
2018-01-31,9.73,5.21357,20800
2018-02-01,9.7,5.197496,12400
2018-02-02,9.5,5.090328,33900
2018-02-05,9.16,4.908151,51000
2018-02-06,9.28,4.97245,74300
2018-02-07,9.29,4.977807,29200
2018-02-08,8.95,4.79563,38300
2018-02-09,9.06,4.85457,78000
2018-02-12,9.19,4.924225,69700
2018-02-13,9.23,4.94566,6200
2018-02-14,9.3,4.983165,38000
2018-02-15,9.43,5.052824,160100
2018-02-16,9.44,5.05818,31700
2018-02-20,9.37,5.020674,15200
2018-02-21,9.3,4.983165,18600
2018-02-22,9.36,5.015315,16000
2018-02-23,9.48,5.079613,16700
2018-02-26,9.61,5.149272,29300
2018-02-27,9.47,5.10293,26200
2018-02-28,9.38,5.054433,30600
2018-03-01,9.24,4.978995,305600
2018-03-02,9.26,4.989772,15800
2018-03-05,9.34,5.032881,33600
2018-03-06,9.36,5.043658,36500
2018-03-07,9.37,5.049045,14600
2018-03-08,9.41,5.070599,20100
2018-03-09,9.58,5.162204,6900
2018-03-12,9.59,5.167593,27400
2018-03-13,9.5,5.119094,20900
2018-03-14,9.43,5.081377,11700
2018-03-15,9.47,5.10293,62400
2018-03-16,9.5,5.119094,9700
2018-03-19,9.34,5.032881,23900
2018-03-20,9.4,5.065212,4500
2018-03-21,9.38,5.054433,8400
2018-03-22,9.12,4.914332,33600
2018-03-23,8.96,4.828115,20300
2018-03-26,9.22,4.968218,21400
2018-03-27,9.06,4.882005,26700
2018-03-28,9.02,4.88959,7100
2018-03-29,9.12,4.943797,3900
2018-04-02,8.88,4.813698,23300
2018-04-03,9.05,4.905852,1800
2018-04-04,9.13,4.949219,9100
2018-04-05,9.22,4.998009,112800
2018-04-06,9.04,4.900434,94300
2018-04-09,9.08,4.922115,43400
2018-04-10,9.21,4.992587,13800
2018-04-11,9.14,4.954641,23400
2018-04-12,9.25,5.014268,35400
2018-04-13,9.18,4.976323,10400
2018-04-16,9.25,5.014268,14800
2018-04-17,9.33,5.057637,24200
2018-04-18,9.3,5.041373,12100
2018-04-19,9.26,5.01969,13400
2018-04-20,9.16,4.965484,14400
2018-04-23,9.14,4.954641,16900
2018-04-24,8.96,4.857068,91400
2018-04-25,9.0,4.87875,41600
2018-04-26,9.11,4.938379,22200
2018-04-27,9.07,4.946012,11400
2018-04-30,9.05,4.935106,15900
2018-05-01,9.05,4.935106,15000
2018-05-02,8.94,4.87512,14800
2018-05-03,8.98,4.896932,39400
2018-05-04,9.08,4.951465,13200
2018-05-07,9.12,4.973277,28900
2018-05-08,9.14,4.984184,102800
2018-05-09,9.21,5.022355,10900
2018-05-10,9.27,5.055077,8400
2018-05-11,9.3,5.071434,8100
2018-05-14,9.32,5.082341,17400
2018-05-15,9.25,5.044168,17500
2018-05-16,9.28,5.060529,44800
2018-05-17,9.24,5.038717,22400
2018-05-18,9.24,5.038717,7100
2018-05-22,9.3,5.071434,13000
2018-05-23,9.29,5.065983,20300
2018-05-24,9.28,5.060529,9600
2018-05-25,9.25,5.044168,10400
2018-05-28,9.23,5.033263,40700
2018-05-29,9.1,4.962372,19200
2018-05-30,9.14,5.013937,33300
2018-05-31,9.09,4.986507,4000
2018-06-01,9.2,5.046853,11100
2018-06-04,9.23,5.063309,9200
2018-06-05,9.23,5.063309,11400
2018-06-06,9.315,5.109937,15000
2018-06-07,9.33,5.118166,19200
2018-06-08,9.34,5.123652,21600
2018-06-11,9.33,5.118166,8500
2018-06-12,9.33,5.118166,40900
2018-06-13,9.32,5.11268,30700
2018-06-14,9.32,5.11268,10200
2018-06-15,9.29,5.096224,39100
2018-06-18,9.24,5.068795,44900
2018-06-19,9.2,5.046853,23500
2018-06-20,9.21,5.052338,18500
2018-06-21,9.14,5.013937,31800
2018-06-22,9.17,5.030395,17200
2018-06-25,9.02,4.94811,43700
2018-06-26,9.05,4.964566,13400
2018-06-27,8.98,4.926164,42000
2018-06-28,8.98,4.955966,24800
2018-06-29,9.03,4.983564,13600
2018-07-03,8.99,4.961487,24600
2018-07-04,8.96,4.944931,7900
2018-07-05,9.03,4.983564,16000
2018-07-06,9.08,5.011158,7600
2018-07-09,9.16,5.05531,17600
2018-07-10,9.19,5.071865,6300
2018-07-11,9.15,5.049788,9100
2018-07-12,9.2,5.077384,30900
2018-07-13,9.2,5.077384,13800
2018-07-16,9.21,5.082905,22000
2018-07-17,9.25,5.104977,17400
2018-07-18,9.25,5.104977,36700
2018-07-19,9.27,5.116016,15200
2018-07-20,9.28,5.121535,6000
2018-07-23,9.3,5.132572,17300
2018-07-24,9.33,5.14913,16700
2018-07-25,9.4,5.187762,15700
2018-07-26,9.44,5.209838,15200
2018-07-27,9.36,5.165688,23000
2018-07-30,9.27,5.145703,15800
2018-07-31,9.3,5.162355,13400
2018-08-01,9.31,5.167909,12100
2018-08-02,9.36,5.195663,18600
2018-08-03,9.37,5.201211,18600
2018-08-07,9.44,5.240071,18800
2018-08-08,9.44,5.240071,11900
2018-08-09,9.43,5.234516,18000
2018-08-10,9.36,5.195663,15500
2018-08-13,9.31,5.167909,24500
2018-08-14,9.35,5.19011,11900
2018-08-15,9.3,5.162355,21400
2018-08-16,9.39,5.212313,33800
2018-08-17,9.43,5.234516,16400
2018-08-20,9.44,5.240071,20500
2018-08-21,9.46,5.25117,8400
2018-08-22,9.45,5.245621,13100
2018-08-23,9.44,5.240071,11600
2018-08-24,9.46,5.25117,15000
2018-08-27,9.53,5.290027,55400
2018-08-28,9.53,5.290027,55000
2018-08-29,9.61,5.334434,26800
2018-08-30,9.48,5.29201,18300
2018-08-31,9.48,5.29201,20100
2018-09-04,9.44,5.269681,6800
2018-09-05,9.45,5.275263,38900
2018-09-06,9.43,5.264097,13700
2018-09-07,9.41,5.252934,32700
2018-09-10,9.46,5.280844,10700
2018-09-11,9.46,5.280844,7800
2018-09-12,9.47,5.286428,23700
2018-09-13,9.5,5.303174,25100
2018-09-14,9.47,5.286428,8300
2018-09-17,9.45,5.275263,18700
2018-09-18,9.52,5.314337,22000
2018-09-19,9.52,5.314337,15400
2018-09-20,9.64,5.381326,30300
2018-09-21,9.61,5.36458,30600
2018-09-24,9.6,5.358996,33400
2018-09-25,9.57,5.342247,32100
2018-09-26,9.54,5.3255,48100
2018-09-27,9.5,5.333363,22600
2018-09-28,9.51,5.338978,52400
2018-10-01,9.52,5.34459,34500
2018-10-02,9.53,5.350205,24100
2018-10-03,9.55,5.361432,30000
2018-10-04,9.47,5.316519,19000
2018-10-05,9.45,5.305293,21800
2018-10-09,9.44,5.299679,16600
2018-10-10,9.14,5.131256,52600
2018-10-11,8.97,5.03582,36200
2018-10-12,9.13,5.125642,51300
2018-10-15,9.07,5.091959,21800
2018-10-16,9.25,5.193008,63100
2018-10-17,9.25,5.193008,13300
2018-10-18,9.11,5.114413,20800
2018-10-19,9.16,5.142487,8600
2018-10-22,9.15,5.136869,10700
2018-10-23,9.06,5.086343,25800
2018-10-24,8.8,4.94038,24700
2018-10-25,8.97,5.03582,21200
2018-10-26,8.86,4.974062,31800
2018-10-29,8.75,4.91231,34300
2018-10-30,8.91,5.033194,45000
2018-10-31,9.02,5.095332,22000
2018-11-01,9.07,5.123578,20800
2018-11-02,8.97,5.067091,10200
2018-11-05,9.06,5.117929,8200
2018-11-06,9.09,5.134874,6800
2018-11-07,9.28,5.242205,11500
2018-11-08,9.26,5.230906,49800
2018-11-09,9.21,5.202662,35100
2018-11-12,9.05,5.11228,7600
2018-11-13,9.05,5.11228,17000
2018-11-14,9.0,5.084035,15000
2018-11-15,9.09,5.134874,14000
2018-11-16,9.13,5.157471,30900
2018-11-19,9.0,5.084035,26200
2018-11-20,8.84,4.99365,36800
2018-11-21,8.88,5.016248,39400
2018-11-22,8.76,4.94846,99100
2018-11-23,8.82,4.982357,7100
2018-11-26,8.95,5.055792,14400
2018-11-27,8.94,5.050139,15400
2018-11-28,9.17,5.180067,29700
2018-11-29,9.12,5.182336,17300
2018-11-30,9.16,5.205072,9300
2018-12-03,9.25,5.256209,22700
2018-12-04,9.0,5.114151,12500
2018-12-05,9.03,5.131199,24400
2018-12-06,8.91,5.063008,31100
2018-12-07,8.77,4.983458,10300
2018-12-10,8.79,4.994821,41400
2018-12-11,8.8,5.000506,36900
2018-12-12,8.86,5.034597,14800
2018-12-13,8.84,5.023231,21200
2018-12-14,8.69,4.937997,20500
2018-12-17,8.49,4.82435,43100
2018-12-18,8.5,4.830033,15500
2018-12-19,8.41,4.778892,89000
2018-12-20,8.32,4.727749,53000
2018-12-21,8.19,4.653878,37500
2018-12-24,7.95,4.517502,47800
2018-12-27,8.36,4.750479,58200
2018-12-28,8.34,4.769924,37900
2018-12-31,8.39,4.79852,34000
2019-01-02,8.37,4.787081,36000
2019-01-03,8.21,4.695572,11900
2019-01-04,8.47,4.844276,19400
2019-01-07,8.52,4.872872,14000
2019-01-08,8.57,4.901468,18500
2019-01-09,8.58,4.907187,54000
2019-01-10,8.61,4.924344,14600
2019-01-11,8.61,4.924344,20500
2019-01-14,8.6,4.918626,22700
2019-01-15,8.67,4.958661,28200
2019-01-16,8.67,4.958661,19300
2019-01-17,8.69,4.970101,44100
2019-01-18,8.78,5.021574,58600
2019-01-21,8.8,5.033015,23300
2019-01-22,8.66,4.952942,20500
2019-01-23,8.67,4.958661,10000
2019-01-24,8.66,4.952942,18000
2019-01-25,8.74,4.998696,34100
2019-01-28,8.62,4.930064,26100
2019-01-29,8.63,4.935784,14800
2019-01-30,8.68,4.99564,18500
2019-01-31,8.76,5.041683,181400
2019-02-01,8.76,5.041683,36600
2019-02-04,8.82,5.076216,19400
2019-02-05,8.86,5.099236,31100
2019-02-06,8.86,5.099236,20300
2019-02-07,8.76,5.041683,17900
2019-02-08,8.77,5.047438,33600
2019-02-11,8.77,5.047438,22100
2019-02-12,8.86,5.099236,27100
2019-02-13,8.88,5.110745,30000
2019-02-14,8.88,5.110745,19500
2019-02-15,8.98,5.168301,26200
2019-02-19,9.0,5.179811,17800
2019-02-20,9.01,5.185568,29200
2019-02-21,8.99,5.174057,15500
2019-02-22,9.05,5.208589,31000
2019-02-25,9.07,5.2201,43800
2019-02-26,9.08,5.225853,54900
2019-02-27,9.01,5.216592,22900
2019-02-28,9.01,5.216592,28700
2019-03-01,9.07,5.25133,31300
2019-03-04,9.03,5.228168,42700
2019-03-05,9.05,5.239749,38200
2019-03-06,9.02,5.222379,16300
2019-03-07,8.95,5.18185,58800
2019-03-08,8.92,5.164483,58800
2019-03-11,9.05,5.239749,29700
2019-03-12,9.07,5.25133,13200
2019-03-13,9.13,5.286067,28300
2019-03-14,9.14,5.291857,4400
2019-03-15,9.17,5.309227,22600
2019-03-18,9.21,5.332385,19200
2019-03-19,9.17,5.309227,40600
2019-03-20,9.17,5.309227,74500
2019-03-21,9.24,5.349756,11300
2019-03-22,9.07,5.25133,28700
2019-03-25,9.04,5.233957,29200
2019-03-26,9.11,5.274485,19300
2019-03-27,9.09,5.262907,9200
2019-03-28,9.1,5.300183,17100
2019-03-29,9.15,5.329308,19700
2019-04-01,9.25,5.38755,24600
2019-04-02,9.24,5.381727,40700
2019-04-03,9.28,5.405025,15300
2019-04-04,9.28,5.405025,14800
2019-04-05,9.32,5.428322,43600
2019-04-08,9.33,5.434145,9500
2019-04-09,9.28,5.405025,58800
2019-04-10,9.32,5.428322,25800
2019-04-11,9.33,5.434145,19100
2019-04-12,9.47,5.515686,44500
2019-04-15,9.46,5.509861,24900
2019-04-16,9.5,5.533158,34700
2019-04-17,9.56,5.568107,501400
2019-04-18,9.58,5.579756,41600
2019-04-22,9.59,5.585577,37300
2019-04-23,9.61,5.597228,32900
2019-04-24,9.62,5.603052,22400
2019-04-25,9.56,5.568107,60400
2019-04-26,9.56,5.568107,39400
2019-04-29,9.54,5.58802,28300
2019-04-30,9.5,5.56459,30600
2019-05-01,9.43,5.523589,34600
2019-05-02,9.41,5.511873,48200
2019-05-03,9.5,5.56459,79200
2019-05-06,9.46,5.541162,34600
2019-05-07,9.29,5.441587,38100
2019-05-08,9.3,5.447444,16600
2019-05-09,9.22,5.400584,58100
2019-05-10,9.26,5.424013,17500
2019-05-13,9.07,5.312719,71300
2019-05-14,9.15,5.359578,26700
2019-05-15,9.22,5.400584,43800
2019-05-16,9.27,5.429871,68700
2019-05-17,9.23,5.406438,21600
2019-05-21,9.23,5.406438,11000
2019-05-22,9.17,5.371295,96900
2019-05-23,9.09,5.324435,23000
2019-05-24,9.12,5.342006,18800
2019-05-27,9.13,5.347866,15900
2019-05-28,9.05,5.301006,22500
2019-05-29,8.98,5.260004,40800
2019-05-30,8.96,5.28004,15200
2019-05-31,8.86,5.221108,17100
2019-06-03,8.84,5.209321,22000
2019-06-04,9.01,5.309503,39800
2019-06-05,9.1,5.362538,29900
2019-06-06,9.18,5.409684,22000
2019-06-07,9.25,5.450933,71200
2019-06-10,9.3,5.480398,34300
2019-06-11,9.31,5.48629,16000
2019-06-12,9.27,5.462719,9100
2019-06-13,9.33,5.498077,11100
2019-06-14,9.32,5.492185,8200
2019-06-17,9.29,5.474505,25200
2019-06-18,9.37,5.521649,41700
2019-06-19,9.37,5.521649,15800
2019-06-20,9.45,5.568793,60700
2019-06-21,9.43,5.557007,15100
2019-06-24,9.42,5.551114,4200
2019-06-25,9.32,5.492185,23200
2019-06-26,9.38,5.527542,18100
2019-06-27,9.31,5.518057,52000
2019-06-28,9.34,5.535838,25100
2019-07-02,9.43,5.589183,33000
2019-07-03,9.5,5.630672,31400
2019-07-04,9.55,5.660309,3600
2019-07-05,9.47,5.612891,17800
2019-07-08,9.46,5.606964,9300
2019-07-09,9.47,5.612891,15700
2019-07-10,9.5,5.630672,16500
2019-07-11,9.53,5.648454,11200
2019-07-12,9.57,5.67216,14600
2019-07-15,9.58,5.678087,21000
2019-07-16,9.55,5.660309,13100
2019-07-17,9.5,5.630672,29000
2019-07-18,9.52,5.642527,16700
2019-07-19,9.49,5.624744,31300
2019-07-22,9.52,5.642527,39600
2019-07-23,9.53,5.648454,3900
2019-07-24,9.57,5.67216,18300
2019-07-25,9.56,5.666234,10400
2019-07-26,9.67,5.731431,35100
2019-07-29,9.69,5.743285,22500
2019-07-30,9.58,5.709906,22600
2019-07-31,9.52,5.674149,84400
2019-08-01,9.4,5.602625,15500
2019-08-02,9.3,5.543021,23000
2019-08-06,9.18,5.4715,32800
2019-08-07,9.15,5.453616,72600
2019-08-08,9.29,5.537061,36100
2019-08-09,9.26,5.519181,16700
2019-08-12,9.12,5.435737,14900
2019-08-13,9.29,5.537061,18100
2019-08-14,9.05,5.394015,26600
2019-08-15,9.03,5.382093,39800
2019-08-16,9.13,5.441697,13500
2019-08-19,9.25,5.513219,25000
2019-08-20,9.18,5.4715,16000
2019-08-21,9.25,5.513219,8500
2019-08-22,9.24,5.507259,201500
2019-08-23,8.96,5.340373,34100
2019-08-26,9.13,5.441697,13500
2019-08-27,9.11,5.429775,9200
2019-08-28,9.18,5.4715,286100
2019-08-29,9.23,5.533852,33600
2019-08-30,9.22,5.527858,14800
2019-09-03,9.16,5.491883,34400
2019-09-04,9.28,5.563828,31000
2019-09-05,9.36,5.611792,25700
2019-09-06,9.36,5.611792,5500
2019-09-09,9.36,5.611792,20000
2019-09-10,9.3,5.57582,12800
2019-09-11,9.36,5.611792,26000
2019-09-12,9.43,5.653763,21100
2019-09-13,9.42,5.647767,13100
2019-09-16,9.38,5.623785,28500
2019-09-17,9.39,5.629782,25100
2019-09-18,9.42,5.647767,21300
2019-09-19,9.38,5.623785,74900
2019-09-20,9.36,5.611792,85700
2019-09-23,9.39,5.629782,3200
2019-09-24,9.28,5.563828,21800
2019-09-25,9.38,5.623785,9400
2019-09-26,9.39,5.629782,10300
2019-09-27,9.28,5.59601,9900
2019-09-30,9.34,5.632192,9000
2019-10-01,9.24,5.57189,21200
2019-10-02,9.09,5.481438,60500
2019-10-03,9.12,5.499527,66400
2019-10-04,9.27,5.589981,6600
2019-10-07,9.25,5.577919,92300
2019-10-08,9.14,5.511587,20400
2019-10-09,9.18,5.535709,23900
2019-10-10,9.22,5.559831,11400
2019-10-11,9.32,5.620131,16100
2019-10-15,9.36,5.644251,10600
2019-10-16,9.37,5.650283,7200
2019-10-17,9.4,5.668374,21300
2019-10-18,9.37,5.650283,35100
2019-10-21,9.46,5.704553,12400
2019-10-22,9.4,5.668374,12400
2019-10-23,9.38,5.656312,7300
2019-10-24,9.4,5.668374,25400
2019-10-25,9.48,5.716613,27200
2019-10-28,9.51,5.734704,20500
2019-10-29,9.48,5.716613,31000
2019-10-30,9.43,5.71904,28300
2019-10-31,9.38,5.688716,47900
2019-11-01,9.48,5.749362,51600
2019-11-04,9.51,5.767556,19300
2019-11-05,9.5,5.761491,16900
2019-11-06,9.52,5.773624,13600
2019-11-07,9.58,5.810012,21100
2019-11-08,9.61,5.828204,12600
2019-11-11,9.58,5.810012,11300
2019-11-12,9.56,5.797881,17500
2019-11-13,9.63,5.840336,12500
2019-11-14,9.6,5.82214,21400
2019-11-15,9.62,5.83427,5900
2019-11-18,9.65,5.852464,7200
2019-11-19,9.66,5.85853,15000
2019-11-20,9.6,5.82214,13000
2019-11-21,9.61,5.828204,8700
2019-11-22,9.61,5.828204,5600
2019-11-25,9.68,5.870658,43400
2019-11-26,9.72,5.894915,16700
2019-11-27,9.76,5.919173,11200
2019-11-28,9.68,5.903319,10100
2019-11-29,9.65,5.885024,14500
2019-12-02,9.62,5.866728,9000
2019-12-03,9.52,5.805746,57900
2019-12-04,9.6,5.854532,29900
2019-12-05,9.6,5.854532,15900
2019-12-06,9.69,5.909417,10300
2019-12-09,9.68,5.903319,6300
2019-12-10,9.68,5.903319,16300
2019-12-11,9.69,5.909417,18200
2019-12-12,9.78,5.964306,20800
2019-12-13,9.79,5.970405,9200
2019-12-16,9.85,6.006993,23600
2019-12-17,9.85,6.006993,34800
2019-12-18,9.84,6.000896,21900
2019-12-19,9.88,6.025287,15600
2019-12-20,9.92,6.049685,21100
2019-12-23,9.94,6.061882,15700
2019-12-24,9.91,6.043584,6400
2019-12-27,10.0,6.098469,25000
2019-12-30,9.88,6.058001,14600
2019-12-31,9.86,6.045739,7700
2020-01-02,10.0,6.13158,17600
2020-01-03,9.95,6.100924,17200
2020-01-06,9.94,6.094793,7300
2020-01-07,9.89,6.064133,14300
2020-01-08,9.98,6.119316,10100
2020-01-09,10.0,6.13158,56300
2020-01-10,9.98,6.119316,22300
2020-01-13,10.03,6.149975,8600
2020-01-14,10.04,6.156108,33300
2020-01-15,10.07,6.174503,39500
2020-01-16,10.16,6.229686,40700
2020-01-17,10.2,6.254215,33500
2020-01-20,10.25,6.28487,16600
2020-01-21,10.18,6.24195,42000
2020-01-22,10.21,6.260346,18500
2020-01-23,10.19,6.248082,12500
2020-01-24,10.14,6.217425,23100
2020-01-27,9.99,6.12545,81100
2020-01-28,10.11,6.199028,67300
2020-01-29,10.09,6.186765,29400
2020-01-30,9.98,6.152241,32400
2020-01-31,9.82,6.053612,43900
2020-02-03,9.9,6.102929,18300
2020-02-04,10.04,6.189233,32800
2020-02-05,10.11,6.232384,23300
2020-02-06,10.12,6.238548,21500
2020-02-07,10.04,6.189233,25900
2020-02-10,10.12,6.238548,13300
2020-02-11,10.13,6.244713,19200
2020-02-12,10.21,6.294028,23100
2020-02-13,10.14,6.250881,60900
2020-02-14,10.17,6.269371,28400
2020-02-18,10.11,6.232384,27300
2020-02-19,10.15,6.257043,25900
2020-02-20,10.07,6.207721,36300
2020-02-21,9.98,6.152241,46200
2020-02-24,9.64,5.942651,131900
2020-02-25,9.34,5.75771,66100
2020-02-26,9.3,5.733055,63000
2020-02-27,9.06,5.617723,89700
2020-02-28,8.73,5.413101,166700
2020-03-02,9.14,5.667326,77700
2020-03-03,8.9,5.518515,56800
2020-03-04,9.22,5.716933,28500
2020-03-05,8.85,5.487511,44500
2020-03-06,8.77,5.437907,50600
2020-03-09,8.1,5.022466,188000
2020-03-10,8.44,5.233285,71600
2020-03-11,8.05,4.991463,104400
2020-03-12,7.25,4.495418,130000
2020-03-13,7.86,4.873653,169500
2020-03-16,6.96,4.315602,113800
2020-03-17,7.33,4.545023,47200
2020-03-18,7.01,4.346604,62200
2020-03-19,7.26,4.501618,42400
2020-03-20,6.77,4.197791,74000
2020-03-23,6.57,4.073778,30500
2020-03-24,7.31,4.532623,114200
2020-03-25,7.42,4.600829,47500
2020-03-26,7.83,4.855052,29200
2020-03-27,7.49,4.644234,41400
2020-03-30,7.76,4.84659,11000
2020-03-31,7.65,4.777888,8600
2020-04-01,7.34,4.584274,46600
2020-04-02,7.56,4.721678,18900
2020-04-03,7.39,4.615502,19300
