date,close,adj_close,volume
2023-02-27,10.66,7.233891,2400
2023-02-28,10.7,7.261034,3800
2023-03-01,10.59,7.186389,7400
2023-03-02,10.77,7.308534,8500
2023-03-03,11.06,7.50533,11800
2023-03-06,11.08,7.518902,23200
2023-03-07,10.92,7.410327,4600
2023-03-08,11.08,7.518902,6700
2023-03-09,10.86,7.369607,10900
2023-03-10,10.58,7.179604,12800
2023-03-13,10.64,7.220319,4600
2023-03-14,10.8,7.328895,12700
2023-03-15,10.85,7.362824,6600
2023-03-16,11.31,7.674981,1100
2023-03-17,11.28,7.654619,4100
2023-03-20,11.38,7.722485,43100
2023-03-21,11.54,7.831061,6400
2023-03-22,11.43,7.756414,35700
2023-03-23,11.58,7.858203,17000
2023-03-24,11.68,7.926063,13500
2023-03-27,11.66,7.912489,11900
2023-03-28,11.5,7.803916,8400
2023-03-29,11.78,7.993923,3300
2023-03-30,11.79,8.073356,13300
2023-03-31,11.91,8.155529,5800
2023-04-03,11.87,8.128137,5100
2023-04-04,11.8,8.080204,6700
2023-04-05,11.72,8.02542,4300
2023-04-06,11.78,8.066509,10100
2023-04-10,11.85,8.114442,12400
2023-04-11,11.79,8.073356,6100
2023-04-12,11.7,8.011728,11700
2023-04-13,11.9,8.148678,5300
2023-04-14,11.78,8.066509,1800
2023-04-17,11.82,8.0939,1500
2023-04-18,11.84,8.107596,7100
2023-04-19,11.77,8.059661,2900
2023-04-20,11.67,7.991182,5200
2023-04-21,11.69,8.004879,7000
2023-04-24,11.65,7.977491,65300
2023-04-25,11.34,7.765212,13500
2023-04-26,11.38,7.792604,13700
2023-04-27,11.54,7.97646,3600
2023-04-28,11.7,8.087057,24900
2023-05-01,11.7,8.087057,46700
2023-05-02,11.54,7.97646,8300
2023-05-03,11.49,7.941904,10700
2023-05-04,11.2,7.741454,8300
2023-05-05,11.53,7.969551,10700
2023-05-08,11.56,7.990285,23000
2023-05-09,11.53,7.969551,3000
2023-05-10,11.7,8.087057,11600
2023-05-11,11.67,8.066318,3000
2023-05-12,11.64,8.045584,4700
2023-05-15,11.85,8.190737,13400
2023-05-16,11.84,8.183824,13900
2023-05-17,12.13,8.384274,9500
2023-05-18,12.38,8.557072,8100
2023-05-19,12.4,8.570894,6200
2023-05-23,12.28,8.487951,30100
2023-05-24,12.18,8.418831,13300
2023-05-25,12.67,8.757524,32500
2023-05-26,13.12,9.068562,21700
2023-05-29,13.53,9.351954,8500
2023-05-30,13.04,9.084436,12100
2023-05-31,12.94,9.01477,16500
2023-06-01,13.01,9.063538,6100
2023-06-02,13.08,9.112303,8600
2023-06-05,13.08,9.112303,4500
2023-06-06,13.09,9.119268,2100
2023-06-07,12.82,8.93117,3300
2023-06-08,12.94,9.01477,8400
2023-06-09,13.06,9.09837,60100
2023-06-12,13.36,9.307364,9200
2023-06-13,13.44,9.363102,8300
2023-06-14,13.57,9.453666,19200
2023-06-15,13.74,9.572097,10500
2023-06-16,13.63,9.495466,6900
2023-06-19,13.55,9.439734,4800
2023-06-20,13.51,9.411866,6900
2023-06-21,13.27,9.244667,16700
2023-06-22,13.29,9.258601,7100
2023-06-23,13.15,9.161068,17200
2023-06-26,13.02,9.070504,11000
2023-06-27,13.29,9.258601,26600
2023-06-28,13.25,9.230736,7800
2023-06-29,13.21,9.277082,2700
2023-06-30,13.42,9.424564,7100
2023-07-04,13.45,9.44563,5800
2023-07-05,13.36,9.382424,10400
2023-07-06,13.25,9.305178,31900
2023-07-07,13.2,9.270062,11300
2023-07-10,13.36,9.382424,9900
2023-07-11,13.39,9.4035,6500
2023-07-12,13.6,9.550976,8000
2023-07-13,13.86,9.733566,18500
2023-07-14,13.82,9.705475,10300
2023-07-17,13.98,9.81784,14800
2023-07-18,14.06,9.874022,7900
2023-07-19,14.05,9.867001,13500
2023-07-20,13.74,9.64929,14400
2023-07-21,13.79,9.684405,16700
2023-07-24,13.74,9.64929,12300
2023-07-25,13.89,9.754633,6300
2023-07-26,13.8,9.691431,14400
2023-07-27,13.86,9.733566,12100
2023-07-28,13.94,9.865196,19200
2023-07-31,13.95,9.872273,11600
2023-08-01,13.99,9.900581,16200
2023-08-02,13.59,9.617504,14200
2023-08-03,13.6,9.624582,13500
2023-08-04,13.3,9.412275,16100
2023-08-08,13.26,9.383966,19500
2023-08-09,13.1,9.270739,21600
2023-08-10,13.11,9.277814,9300
2023-08-11,12.99,9.192892,28200
2023-08-14,13.2,9.341506,17900
2023-08-15,13.08,9.256583,12400
2023-08-16,12.91,9.136276,18700
2023-08-17,12.81,9.065509,37100
2023-08-18,12.74,9.015967,44800
2023-08-21,13.03,9.221199,14900
2023-08-22,12.98,9.185811,8700
2023-08-23,13.23,9.362735,3300
2023-08-24,12.92,9.143353,6700
2023-08-25,13.05,9.235352,26100
2023-08-28,13.18,9.327351,3600
2023-08-29,13.51,9.56089,15000
2023-08-30,13.48,9.6151,6900
2023-08-31,13.57,9.679296,1100
2023-09-01,13.58,9.68643,3500
2023-09-05,13.61,9.707828,1800
2023-09-06,13.55,9.665029,1200
2023-09-07,13.5,9.629364,13900
2023-09-08,13.48,9.6151,7100
2023-09-11,13.55,9.665029,40200
2023-09-12,13.27,9.465312,61300
2023-09-13,13.34,9.515239,7500
2023-09-14,13.47,9.607967,60500
2023-09-15,13.14,9.372582,23900
2023-09-18,13.17,9.393981,3200
2023-09-19,13.17,9.393981,4000
2023-09-20,13.05,9.308386,9500
2023-09-21,12.68,9.044471,8500
2023-09-22,12.73,9.080134,3800
2023-09-25,12.78,9.115799,22600
2023-09-26,12.5,8.916077,9000
2023-09-27,12.61,8.994541,4800
2023-09-28,12.58,9.066613,25100
2023-09-29,12.6,9.081025,21000
2023-10-02,12.69,9.145892,10700
2023-10-03,12.72,9.167514,0
2023-10-04,12.62,9.095439,3600
2023-10-05,12.66,9.124269,5200
2023-10-06,12.97,9.347691,7600
2023-10-10,13.1,9.441385,5500
2023-10-11,13.18,9.499042,3300
2023-10-12,13.19,9.506248,1600
2023-10-13,12.97,9.347691,1600
2023-10-16,13.17,9.491834,2200
2023-10-17,13.11,9.448591,5800
2023-10-18,12.94,9.326069,600
2023-10-19,12.81,9.232377,2900
2023-10-20,12.56,9.052198,10000
2023-10-23,12.64,9.109855,1200
2023-10-24,12.68,9.138684,3000
2023-10-25,12.25,8.828776,10800
2023-10-26,12.03,8.670218,29900
2023-10-27,12.12,8.735085,8200
2023-10-30,12.16,8.858932,12800
2023-10-31,12.29,8.953645,85900
2023-11-01,12.6,9.179485,21200
2023-11-02,12.8,9.325192,29300
2023-11-03,13.07,9.521894,5900
2023-11-06,13.11,9.551035,15700
2023-11-07,13.29,9.68217,4500
2023-11-08,13.37,9.740455,2300
2023-11-09,13.38,9.747738,6700
2023-11-10,13.64,9.937157,2900
2023-11-13,13.64,9.937157,1300
2023-11-14,13.93,10.148433,24400
2023-11-15,13.88,10.112008,9400
2023-11-16,13.85,10.090151,1600
2023-11-17,13.89,10.119292,4400
2023-11-20,14.11,10.279568,17900
2023-11-21,13.97,10.177572,1700
2023-11-22,14.03,10.221282,1200
2023-11-23,14.28,10.403419,3900
2023-11-24,14.29,10.410701,10700
2023-11-27,14.01,10.206715,22700
2023-11-28,14.0,10.19943,8100
2023-11-29,13.98,10.280318,46700
2023-11-30,13.91,10.228842,2100
2023-12-01,14.03,10.317085,2200
2023-12-04,13.82,10.162661,8000
2023-12-05,13.84,10.177367,17700
2023-12-06,13.76,10.118539,9900
2023-12-07,13.99,10.287673,4300
2023-12-08,14.12,10.383267,12500
2023-12-11,14.35,10.552401,29400
2023-12-12,14.4,10.589169,16800
2023-12-13,14.46,10.63329,3200
2023-12-14,14.39,10.581816,5500
2023-12-15,14.55,10.699474,18900
2023-12-18,14.66,10.780362,12600
2023-12-19,14.72,10.824485,6500
2023-12-20,14.45,10.625937,22700
2023-12-21,14.74,10.839189,17200
2023-12-22,14.7,10.809776,22400
2023-12-27,14.77,10.861254,9200
2023-12-28,14.63,10.853833,12000
2023-12-29,14.58,10.816738,2300
2024-01-02,14.11,10.468052,18500
2024-01-03,14.02,10.401278,26800
2024-01-04,13.95,10.349346,9300
2024-01-05,14.0,10.386442,17600
2024-01-08,14.41,10.690619,51700
2024-01-09,14.49,10.749969,22000
2024-01-10,14.59,10.824158,7300
2024-01-11,14.71,10.913184,27000
2024-01-12,14.75,10.94286,11600
2024-01-15,14.8,10.979956,26400
2024-01-16,14.82,10.99479,9500
2024-01-17,14.78,10.965117,7400
2024-01-18,15.07,11.180264,33400
2024-01-19,15.5,11.499277,24600
2024-01-22,15.57,11.551209,19900
2024-01-23,15.58,11.558626,3800
2024-01-24,15.81,11.729261,9600
2024-01-25,15.81,11.729261,5800
2024-01-26,15.71,11.655075,16300
2024-01-29,15.88,11.781194,13300
2024-01-30,15.68,11.728834,3000
2024-01-31,15.26,11.414668,22400
2024-02-01,15.44,11.54931,18100
2024-02-02,15.84,11.848513,8600
2024-02-05,15.86,11.863475,9300
2024-02-06,15.67,11.721354,15200
2024-02-07,15.93,11.915836,13800
2024-02-08,16.0,11.968197,23800
2024-02-09,16.24,12.147719,8300
2024-02-12,16.08,12.028036,28400
2024-02-13,15.72,11.758751,16700
2024-02-14,16.02,11.983159,5000
2024-02-15,16.0,11.968197,24800
2024-02-16,15.8,11.818597,8700
2024-02-20,15.53,11.616632,46000
2024-02-21,15.35,11.48199,24400
2024-02-22,16.049999,12.005595,19300
2024-02-23,16.08,12.028036,7400
2024-02-26,16.17,12.09536,3500
2024-02-27,16.139999,12.07292,8000
2024-02-28,15.92,12.005053,12200
2024-02-29,16.15,12.17849,5500
2024-03-01,16.48,12.427341,37000
2024-03-04,16.559999,12.487663,23300
2024-03-05,16.01,12.072921,17300
2024-03-06,16.299999,12.291603,9800
2024-03-07,16.559999,12.487663,20300
2024-03-08,16.33,12.314225,18100
2024-03-11,16.200001,12.216195,9400
2024-03-12,16.629999,12.540448,3800
2024-03-13,16.450001,12.404716,7900
2024-03-14,16.299999,12.291603,3600
2024-03-15,16.08,12.125707,21600
2024-03-18,16.35,12.329311,34800
2024-03-19,16.34,12.321767,9000
2024-03-20,16.57,12.495206,7300
2024-03-21,16.780001,12.653566,18000
2024-03-22,16.719999,12.608317,10200
2024-03-25,16.719999,12.608317,17100
2024-03-26,16.700001,12.593239,9200
2024-03-27,16.51,12.547638,24500
2024-03-28,16.530001,12.56284,12700
2024-04-01,16.629999,12.638834,9700
2024-04-02,16.440001,12.494439,10400
2024-04-03,16.559999,12.585636,4900
2024-04-04,16.200001,12.312037,21000
2024-04-05,16.440001,12.494439,15100
2024-04-08,16.469999,12.517237,7900
2024-04-09,16.41,12.47164,7800
2024-04-10,16.33,12.410836,10200
2024-04-11,16.610001,12.62364,8600
2024-04-12,16.17,12.289238,9700
2024-04-15,15.83,12.030837,34200
2024-04-16,15.93,12.106837,9700
2024-04-17,15.65,11.894036,12700
2024-04-18,15.44,11.734436,10100
2024-04-19,15.01,11.407633,45000
2024-04-22,15.26,11.597635,14200
2024-04-23,15.51,11.787636,11900
2024-04-24,15.58,11.840836,16600
2024-04-25,15.51,11.787636,8600
2024-04-26,15.81,12.015636,3100
2024-04-29,15.6,11.954331,9800
2024-04-30,15.3,11.72444,19300
2024-05-01,15.12,11.586507,19500
2024-05-02,15.24,11.678463,7600
2024-05-03,15.7,12.030962,13500
2024-05-06,15.92,12.19955,12600
2024-05-07,15.97,12.237864,39700
2024-05-08,15.97,12.237864,3600
2024-05-09,15.94,12.214873,3600
2024-05-10,16.049999,12.299166,4000
2024-05-13,16.065001,12.310663,4100
2024-05-14,16.219999,12.42944,4900
2024-05-15,16.639999,12.751283,28900
2024-05-16,16.610001,12.728301,12000
2024-05-17,16.57,12.697644,3600
2024-05-21,16.75,12.83558,16300
2024-05-22,16.709999,12.804929,19700
2024-05-23,16.610001,12.728301,15000
2024-05-24,16.700001,12.797266,8700
2024-05-27,16.860001,12.919876,25300
2024-05-28,16.74,12.827917,8900
2024-05-29,16.67,12.774275,18300
2024-05-30,15.87,12.161234,27400
2024-05-31,15.805,12.211457,48500
2024-06-03,15.88,12.269403,15900
2024-06-04,15.89,12.277127,3200
2024-06-05,16.48,12.732985,9700
2024-06-06,16.440001,12.70208,5100
2024-06-07,16.49,12.740708,12200
2024-06-10,16.58,12.810248,4600
2024-06-11,16.709999,12.910687,11300
2024-06-12,17.15,13.250645,20100
2024-06-13,17.209999,13.297005,9100
2024-06-14,17.379999,13.428349,20600
2024-06-17,17.610001,13.606059,8300
2024-06-18,17.68,13.66014,19300
2024-06-19,17.690001,13.667869,6000
2024-06-20,17.620001,13.613784,35100
2024-06-21,17.6,13.598331,5900
2024-06-24,17.32,13.381993,10100
2024-06-25,17.559999,13.56742,9100
2024-06-26,17.5,13.521069,8000
2024-06-27,17.58,13.582879,7100
2024-06-28,17.51,13.629582,13800
2024-07-02,17.73,13.800826,14300
2024-07-03,17.879999,13.917587,13100
2024-07-04,17.9,13.933152,18300
2024-07-05,18.040001,14.042126,10200
2024-07-08,18.07,14.065478,9400
2024-07-09,17.93,13.956503,10600
2024-07-10,18.155001,14.131642,33000
2024-07-11,17.799999,13.855315,40300
2024-07-12,17.92,13.948718,18500
2024-07-15,17.98,13.995424,52200
2024-07-16,17.945,13.96818,21500
2024-07-17,17.190001,13.380499,75900
2024-07-18,17.030001,13.255954,33800
2024-07-19,16.780001,13.061357,29300
2024-07-22,17.07,13.28709,19200
2024-07-23,17.030001,13.255954,13200
2024-07-24,16.299999,12.68773,39100
2024-07-25,16.190001,12.602109,54100
2024-07-26,16.35,12.726652,18400
2024-07-29,16.35,12.726652,13000
2024-07-30,16.049999,12.493134,30200
2024-07-31,16.549999,13.003859,20700
2024-08-01,15.98,12.555992,23800
2024-08-02,15.46,12.147415,66900
2024-08-06,15.11,11.872406,29800
2024-08-07,14.92,11.723119,22600
2024-08-08,15.49,12.170983,11600
2024-08-09,15.72,12.351702,18700
2024-08-12,15.71,12.343846,15300
2024-08-13,16.16,12.697426,6900
2024-08-14,16.15,12.689564,20600
2024-08-15,16.76,13.168864,19600
2024-08-16,16.780001,13.184577,28000
2024-08-19,17.01,13.365297,16100
2024-08-20,17.059999,13.404584,18200
2024-08-21,17.110001,13.443871,10400
2024-08-22,16.745001,13.157079,11800
2024-08-23,16.93,13.302436,53600
2024-08-26,16.700001,13.121721,16800
2024-08-27,16.76,13.168864,5100
2024-08-28,16.540001,12.996002,33900
2024-08-29,16.58,13.027432,20300
2024-08-30,16.66,13.209802,9800
2024-09-03,15.91,12.615121,43100
2024-09-04,15.96,12.654765,21000
2024-09-05,15.87,12.583405,13200
2024-09-06,15.45,12.250381,35100
2024-09-09,15.66,12.416895,11700
2024-09-10,15.95,12.646835,112700
2024-09-11,16.34,12.956067,28000
2024-09-12,16.469999,13.059146,13900
2024-09-13,16.57,13.138437,16600
2024-09-16,16.57,13.138437,28500
2024-09-17,16.42,13.019503,17300
2024-09-18,16.34,12.956067,14200
2024-09-19,16.93,13.423882,27500
2024-09-20,16.870001,13.376309,10500
2024-09-23,16.889999,13.392169,5600
2024-09-24,16.98,13.46353,17400
2024-09-25,17.02,13.495247,15100
2024-09-26,17.34,13.748976,15500
2024-09-27,17.02,13.613006,7700
2024-09-30,17.040001,13.629004,18400
2024-10-01,16.68,13.341065,25400
2024-10-02,16.809999,13.445042,18200
2024-10-03,16.9,13.517024,21900
2024-10-04,17.16,13.724978,12900
2024-10-07,16.99,13.58901,8200
2024-10-08,17.35,13.876946,25600
2024-10-09,17.5,13.996922,8700
2024-10-10,17.5,13.996922,13500
2024-10-11,17.555,14.040913,22400
2024-10-15,17.370001,13.892944,34300
2024-10-16,17.370001,13.892944,14700
2024-10-17,17.43,13.940933,16500
2024-10-18,17.459999,13.964926,14700
2024-10-21,17.469999,13.972926,9700
2024-10-22,17.41,13.924936,4800
2024-10-23,17.129999,13.700985,21900
2024-10-24,17.25,13.796966,12300
2024-10-25,17.35,13.876946,24000
2024-10-28,17.309999,13.844953,6800
2024-10-29,17.68,14.14089,25100
2024-10-30,17.4,13.916939,22800
2024-10-31,16.74,13.505484,24300
2024-11-01,16.870001,13.610362,11600
2024-11-04,16.855,13.59826,15100
2024-11-05,17.07,13.771717,16900
2024-11-06,17.709999,14.288054,79000
2024-11-07,18.1,14.602702,24800
2024-11-08,18.110001,14.61077,5400
2024-11-11,18.1,14.602702,6900
2024-11-12,18.110001,14.61077,17000
2024-11-13,18.049999,14.562362,11900
2024-11-14,17.860001,14.409071,20300
2024-11-15,17.309999,13.965343,78800
2024-11-18,17.395,14.033922,36000
2024-11-19,17.440001,14.070227,11900
2024-11-20,17.469999,14.094428,8700
2024-11-21,17.67,14.255785,21500
2024-11-22,17.639999,14.231585,10100
2024-11-25,17.639999,14.231585,23500
2024-11-26,17.73,14.304191,6600
2024-11-27,17.440001,14.070227,26000
2024-11-28,17.549999,14.158975,10900
2024-11-29,17.58,14.305444,23000
2024-12-02,17.610001,14.329859,22400
2024-12-03,17.65,14.362405,14700
2024-12-04,18.120001,14.744861,33300
2024-12-05,17.82,14.500743,16800
2024-12-06,17.950001,14.606526,20400
2024-12-09,17.74,14.435642,13800
2024-12-10,17.559999,14.289169,15400
2024-12-11,17.959999,14.614664,9200
2024-12-12,17.67,14.378679,22700
2024-12-13,17.74,14.435642,8100
2024-12-16,18.059999,14.696033,40400
2024-12-17,17.9,14.565837,17500
2024-12-18,17.190001,13.988087,54300
2024-12-19,17.059999,13.882304,27700
2024-12-20,17.25,14.036913,24600
2024-12-23,17.48,14.224069,6600
2024-12-24,17.68,14.386819,5500
2024-12-27,17.450001,14.199656,18100
2024-12-30,17.17,13.971813,17100
2024-12-31,16.889999,13.873245,19300
2025-01-02,16.82,13.815752,18600
2025-01-03,17.129999,14.070376,33600
2025-01-06,17.389999,14.283939,26200
2025-01-07,17.040001,13.996457,9800
2025-01-08,17.09,14.037526,28300
2025-01-09,17.139999,14.078596,2200
2025-01-10,16.719999,13.733612,19500
2025-01-13,16.52,13.569332,41400
2025-01-14,16.67,13.692541,12100
2025-01-15,17.09,14.037526,20000
2025-01-16,17.030001,13.988242,9100
2025-01-17,17.360001,14.259299,21000
2025-01-20,17.4,14.292156,5400
2025-01-21,17.610001,14.464648,19000
2025-01-22,17.959999,14.752131,15300
2025-01-23,17.91,14.711061,17300
2025-01-24,17.75,14.579643,15600
2025-01-27,16.969999,13.938955,86300
2025-01-28,17.25,14.168946,12300
2025-01-29,17.17,14.103236,3600
2025-01-30,17.290001,14.201807,6800
2025-01-31,17.049999,14.135476,6600
2025-02-03,16.889999,14.002827,34900
2025-02-04,17.049999,14.135476,13100
2025-02-05,17.139999,14.210094,10200
2025-02-06,17.17,14.234965,3500
2025-02-07,17.0,14.094025,3400
2025-02-10,17.285,14.330307,22200
2025-02-11,17.27,14.317871,6000
2025-02-12,17.120001,14.193513,3500
2025-02-13,17.360001,14.392486,13700
2025-02-14,17.309999,14.351032,12900
2025-02-18,17.41,14.433937,22600
2025-02-19,17.440001,14.458812,16500
2025-02-20,17.290001,14.334455,14900
2025-02-21,16.77,13.903342,112500
2025-02-24,16.540001,13.712658,12500
2025-02-25,16.309999,13.521973,29100
2025-02-26,16.620001,13.778981,4900
2025-02-27,15.98,13.248383,32700
2025-02-28,16.030001,13.424247,15900
2025-03-03,15.48,12.963652,29200
2025-03-04,15.55,13.022272,25900
2025-03-05,15.84,13.265131,26600
2025-03-06,15.31,12.821285,21700
2025-03-07,15.5,12.9804,55900
2025-03-10,14.79,12.385813,60100
2025-03-11,14.85,12.43606,33500
2025-03-12,15.04,12.595175,12400
2025-03-13,14.555,12.189016,18800
2025-03-14,15.1,12.645424,13500
2025-03-17,15.25,12.77104,14700
2025-03-18,14.98,12.54493,24000
2025-03-19,15.19,12.720791,14300
2025-03-20,15.07,12.620297,10400
2025-03-21,15.04,12.595175,13900
2025-03-24,15.41,12.905029,9000
2025-03-25,15.45,12.938527,6700
2025-03-26,15.13,12.670545,14700
2025-03-27,14.85,12.43606,6300
2025-03-28,14.45,12.101083,25900
2025-03-31,14.295,12.105316,18900
2025-04-01,14.41,12.202703,6600
2025-04-02,14.54,12.312787,3900
2025-04-03,13.39,11.338943,110100
2025-04-04,12.34,10.449781,137000
2025-04-07,12.36,10.466715,108600
2025-04-08,12.05,10.204203,36700
2025-04-09,13.97,11.830099,116100
2025-04-10,13.18,11.161112,58100
2025-04-11,13.39,11.338943,16400
2025-04-14,13.47,11.40669,23800
2025-04-15,13.5,11.432093,17200
2025-04-16,13.04,11.042556,42600
2025-04-17,12.88,10.907064,4800
2025-04-21,12.47,10.559869,27500
2025-04-22,12.75,10.796978,9000
2025-04-23,13.18,11.161112,42300
2025-04-24,13.71,11.609924,9900
2025-04-25,13.95,11.813163,17600
2025-04-28,13.92,11.787758,26500
2025-04-29,14.05,11.897845,16100
2025-04-30,13.9,11.906411,11700
2025-05-01,14.16,12.129122,16300
2025-05-02,14.38,12.317569,14300
2025-05-05,14.28,12.23191,4900
2025-05-06,14.29,12.240475,13600
2025-05-07,14.315,12.261889,17900
2025-05-08,14.45,12.377528,10900
2025-05-09,14.41,12.343265,28000
2025-05-12,15.13,12.960001,24500
2025-05-13,15.42,13.208406,21300
2025-05-14,15.45,13.234105,29700
2025-05-15,15.48,13.259802,9800
2025-05-16,15.48,13.259802,9900
2025-05-20,15.43,13.216974,8900
2025-05-21,15.12,12.951435,12600
2025-05-22,15.19,13.011395,55700
2025-05-23,15.01,12.857211,17000
2025-05-26,15.25,13.062791,43900
2025-05-27,15.39,13.182712,6700
2025-05-28,15.33,13.131315,8000
2025-05-29,15.23,13.045657,22000
2025-05-30,15.09,13.062971,8800
2025-06-02,15.205,13.162522,2400
2025-06-03,15.45,13.374612,13000
2025-06-04,15.55,13.461179,5400
2025-06-05,15.59,13.495808,6400
2025-06-06,15.8,13.677596,5000
2025-06-09,15.89,13.755507,7500
2025-06-10,15.85,13.720881,23700
2025-06-11,15.86,13.729537,22600
2025-06-12,16.0,13.85073,31500
2025-06-13,15.76,13.64297,8300
2025-06-16,16.004999,13.855059,5600
2025-06-17,15.865,13.733866,14900
2025-06-18,15.82,13.694911,4100
2025-06-19,15.81,13.686255,11400
2025-06-20,15.615,13.517447,6300
2025-06-23,15.86,13.729537,26100
2025-06-24,16.219999,14.041178,27100
2025-06-25,16.290001,14.101778,7800
2025-06-26,16.469999,14.257594,11200
2025-06-27,16.459999,14.248939,20000
2025-06-30,16.495001,14.419404,20100
2025-07-02,16.450001,14.380064,17800
2025-07-03,16.690001,14.589866,41600
2025-07-04,16.610001,14.519932,6900
2025-07-07,16.549999,14.467481,5700
2025-07-08,16.684999,14.585494,9000
2025-07-09,16.74,14.633574,3900
2025-07-10,16.6,14.511189,25300
2025-07-11,16.51,14.432515,15300
2025-07-14,16.459999,14.388806,12900
2025-07-15,16.549999,14.467481,18500
2025-07-16,16.559999,14.476225,2300
2025-07-17,16.719999,14.616089,28700
2025-07-18,16.68,14.581122,9900
2025-07-21,16.790001,14.677285,25000
2025-07-22,16.66,14.563641,22100
2025-07-23,16.620001,14.528675,22000
2025-07-24,16.77,14.6598,15300
2025-07-25,16.780001,14.66854,23600
2025-07-28,16.885,14.760327,28400
2025-07-29,16.959999,14.82589,18600
2025-07-30,16.969999,14.834633,5500
2025-07-31,16.52,14.57871,19900
2025-08-01,16.120001,14.225716,14700
2025-08-05,16.25,14.340438,30000
2025-08-06,16.559999,14.614012,9800
2025-08-07,16.469999,14.534584,21000
2025-08-08,16.65,14.693432,3600
2025-08-11,16.540001,14.596359,25300
2025-08-12,16.85,14.869933,17900
2025-08-13,16.82,14.843457,6900
2025-08-14,16.73,14.764033,17200
2025-08-15,16.65,14.693432,10700
2025-08-18,16.719999,14.755207,8200
2025-08-19,16.495001,14.55665,14300
2025-08-20,16.385,14.459574,27000
2025-08-21,16.32,14.402212,5900
2025-08-22,16.530001,14.58754,9900
2025-08-25,16.49,14.552235,7700
2025-08-26,16.48,14.543413,15100
2025-08-27,16.6,14.649309,29400
2025-08-28,16.85,14.869933,34900
2025-08-29,16.450001,14.656103,19600
2025-09-02,16.315001,14.535826,25800
2025-09-03,16.35,14.567011,2400
2025-09-04,16.495001,14.696198,14100
2025-09-05,16.719999,14.896659,18200
2025-09-08,16.82,14.985755,61400
2025-09-09,16.870001,15.030303,16700
2025-09-10,16.879999,15.039209,17000
2025-09-11,17.075001,15.21295,36900
2025-09-12,16.889999,15.04812,18200
2025-09-15,17.030001,15.172853,24500
2025-09-16,17.040001,15.181766,9000
