date,close,adj_close,volume
2024-11-18,50.380001,26.63829,116600
2024-11-19,51.23,27.087725,84300
2024-11-20,51.080002,27.008408,79400
2024-11-21,51.490002,27.225204,108200
2024-11-22,51.950001,27.46843,141200
2024-11-25,52.099998,27.547733,174600
2024-11-26,50.75,27.634867,178400
2024-11-27,50.360001,27.422501,224200
2024-11-29,50.669998,27.591299,96400
2024-12-02,51.099998,27.825447,134900
2024-12-03,51.369999,27.972462,122600
2024-12-04,51.98,28.304632,174300
2024-12-05,51.77,28.190281,109700
2024-12-06,52.009998,28.320963,101900
2024-12-09,51.580002,28.086824,145700
2024-12-10,51.169998,27.863562,126400
2024-12-11,51.849998,28.233845,104300
2024-12-12,51.799999,28.206614,84300
2024-12-13,51.84,28.228397,95600
2024-12-16,52.049999,28.342749,295000
2024-12-17,51.790001,28.201164,305600
2024-12-18,50.200001,27.335373,214900
2024-12-19,50.02,27.237356,198800
2024-12-20,50.93,27.732872,224100
2024-12-23,51.299999,27.934351,245500
2024-12-24,50.470001,28.302214,117900
2024-12-26,50.400002,28.26296,182200
2024-12-27,49.880001,27.971367,215100
2024-12-30,49.380001,27.690977,165500
2024-12-31,49.0,27.477884,256400
2025-01-02,49.23,27.606859,158400
2025-01-03,50.259998,28.184458,258400
2025-01-06,50.509998,28.324654,201800
2025-01-07,49.73,27.887247,134400
2025-01-08,49.599998,27.814346,268300
2025-01-10,48.990002,27.472275,193000
2025-01-13,48.529999,27.214323,152600
2025-01-14,48.799999,27.365725,89900
2025-01-15,49.639999,27.836781,82100
2025-01-16,49.619999,27.825563,80500
2025-01-17,50.110001,28.100346,105200
2025-01-21,50.57,28.358295,253900
2025-01-22,51.09,28.649902,299900
2025-01-23,51.169998,28.694757,217800
2025-01-24,51.080002,28.644289,201600
2025-01-27,49.119999,27.545179,403700
2025-01-28,50.029999,28.055477,218300
2025-01-29,48.220001,27.846426,255100
2025-01-30,48.650002,28.094746,153100
2025-01-31,48.639999,28.08897,199800
2025-02-03,48.32,27.904177,220500
2025-02-04,49.0,28.296871,184400
2025-02-05,49.450001,28.55674,161400
2025-02-06,49.630001,28.660681,145300
2025-02-07,49.5,28.585617,156900
2025-02-10,50.080002,28.920555,258600
2025-02-11,50.049999,28.903233,125600
2025-02-12,49.98,28.862801,111200
2025-02-13,50.419998,29.116901,118400
2025-02-14,50.470001,29.145773,125100
2025-02-18,50.669998,29.261274,220300
2025-02-19,49.959999,28.851255,248800
2025-02-20,49.439999,28.550959,457800
2025-02-21,47.98,27.707838,363500
2025-02-24,46.759998,27.003302,462300
2025-02-25,45.82,26.460459,301100
2025-02-26,45.240002,26.92165,224500
2025-02-27,43.700001,26.005224,285800
2025-02-28,44.200001,26.302765,242800
2025-03-03,42.830002,25.487503,305800
2025-03-04,43.09,25.64222,253100
2025-03-05,43.549999,25.915958,119200
2025-03-06,42.09,25.047132,181300
2025-03-07,42.669998,25.392286,124800
2025-03-10,40.68,24.208057,284100
2025-03-11,41.169998,24.499653,131900
2025-03-12,42.200001,25.112589,117000
2025-03-13,41.48,24.684134,65100
2025-03-14,42.990002,25.582712,81000
2025-03-17,43.389999,25.820747,113900
2025-03-18,42.66,25.386333,75400
2025-03-19,43.07,25.630318,85500
2025-03-20,43.009998,25.594612,86100
2025-03-21,43.200001,25.707676,73500
2025-03-24,44.080002,26.231348,125100
2025-03-25,44.200001,26.302765,141500
2025-03-26,41.889999,25.671543,127100
2025-03-27,41.310001,25.316103,133800
2025-03-28,40.419998,24.770676,175200
2025-03-31,40.23,24.654243,147800
2025-04-01,40.549999,24.850351,75000
2025-04-02,40.880001,25.052586,83100
2025-04-03,38.400002,23.532763,198300
2025-04-04,35.709999,21.884245,294000
2025-04-07,36.150002,22.153889,206800
2025-04-08,35.689999,21.871981,152900
2025-04-09,39.34,24.108818,110800
2025-04-10,38.27,23.453089,133500
2025-04-11,38.810001,23.784021,62800
2025-04-14,39.200001,24.023027,96800
2025-04-15,39.389999,24.139465,66400
2025-04-16,38.330002,23.489864,93400
2025-04-17,38.209999,23.416315,71100
2025-04-21,37.23,22.815746,135800
2025-04-22,38.049999,23.31827,63700
2025-04-23,38.02,23.99482,112900
2025-04-24,39.310001,24.808956,134500
2025-04-25,39.77,25.09926,72800
2025-04-28,39.880001,25.168686,76300
2025-04-29,40.09,25.301222,48700
2025-04-30,40.049999,25.275969,50900
2025-05-01,40.330002,25.452688,71800
2025-05-02,40.900002,25.812424,76000
2025-05-05,40.869999,25.793482,93700
2025-05-06,40.810001,25.755619,70700
2025-05-07,40.860001,25.787178,87500
2025-05-08,41.279999,26.052237,94900
2025-05-09,41.200001,26.001751,106700
2025-05-12,41.740002,26.342552,174400
2025-05-13,42.080002,26.557129,124600
2025-05-14,42.240002,26.65811,136900
2025-05-15,42.259998,26.670723,99000
2025-05-16,42.560001,26.860067,92000
2025-05-19,42.490002,26.815884,116400
2025-05-20,42.389999,26.752766,96500
2025-05-21,41.830002,26.399353,125500
2025-05-22,41.950001,26.47508,92300
2025-05-23,41.779999,26.367802,118500
2025-05-27,42.540001,26.847439,143200
2025-05-28,41.099998,26.712896,128300
2025-05-29,41.029999,26.667402,180900
2025-05-30,41.139999,26.738895,281900
2025-06-02,41.580002,27.024874,101000
2025-06-03,42.009998,27.304344,90600
2025-06-04,42.049999,27.330351,97100
2025-06-05,41.790001,27.161358,78000
2025-06-06,42.369999,27.53833,88200
2025-06-09,42.700001,27.752823,109800
2025-06-10,42.880001,27.869812,104900
2025-06-11,42.799999,27.817812,99200
2025-06-12,42.950001,27.915302,67000
2025-06-13,42.720001,27.76582,94300
2025-06-16,43.110001,28.019302,113100
2025-06-17,43.09,28.006304,67900
2025-06-18,43.220001,28.090792,72800
2025-06-20,43.009998,27.954306,174300
2025-06-23,43.439999,28.233778,156400
2025-06-24,43.970001,28.578255,192200
2025-06-25,42.91,28.721493,181000
2025-06-26,43.189999,28.908907,117300
2025-06-27,43.049999,28.815195,145400
2025-06-30,43.330002,29.002605,160900
2025-07-01,42.970001,28.761652,95500
2025-07-02,43.130001,28.868748,65000
2025-07-03,43.43,29.06955,71900
2025-07-07,43.330002,29.002605,128300
2025-07-08,43.610001,29.190027,117000
2025-07-09,43.77,29.297127,88700
2025-07-10,43.529999,29.136484,92300
2025-07-11,43.380001,29.036087,85400
2025-07-14,43.52,29.129791,126100
2025-07-15,43.580002,29.16995,85800
2025-07-16,43.669998,29.230192,142000
2025-07-17,43.91,29.390829,86300
2025-07-18,43.990002,29.444372,138400
2025-07-21,44.16,29.558167,205900
2025-07-22,43.860001,29.357365,183200
2025-07-23,42.900002,29.571743,155500
2025-07-24,43.009998,29.647573,197600
2025-07-25,43.16,29.750969,160800
2025-07-28,43.418999,29.929502,211700
2025-07-29,43.34,29.875046,122500
2025-07-30,43.32,29.861252,89900
2025-07-31,42.880001,29.557959,133000
2025-08-01,42.209999,29.096121,184400
2025-08-04,42.759998,29.475243,95800
2025-08-05,42.720001,29.447672,110500
2025-08-06,42.970001,29.619999,126700
2025-08-07,42.799999,29.502806,98000
2025-08-08,42.799999,29.502806,88100
2025-08-11,42.84,29.530396,94800
2025-08-12,43.16,29.750969,146200
2025-08-13,43.09,29.702707,106100
2025-08-14,43.009998,29.647573,142900
2025-08-15,42.93,29.592424,95800
2025-08-18,43.042999,29.670326,106500
2025-08-19,42.174,29.071299,169400
2025-08-20,41.905998,28.886564,130900
2025-08-21,41.810001,28.820387,73100
2025-08-22,42.414001,29.236731,102600
2025-08-25,42.348,29.191248,131300
2025-08-26,42.507999,29.301531,131200
2025-08-27,41.41,29.39595,159200
2025-08-28,41.93,29.765078,204400
2025-08-29,41.419998,29.40304,148300
2025-09-02,41.119999,29.190083,159300
2025-09-03,41.130001,29.197186,112500
2025-09-04,41.459999,29.43144,81500
2025-09-05,41.450001,29.424337,101400
2025-09-08,41.830002,29.694092,141800
2025-09-09,42.099998,29.885765,67800
2025-09-10,41.830002,29.694092,94400
2025-09-11,42.09,29.878658,93800
2025-09-12,42.150002,29.921259,75300
2025-09-15,42.360001,30.070341,90300
2025-09-16,42.299999,30.027733,81000
2025-09-17,42.310001,30.034842,154900
2025-09-18,42.959999,30.49625,121700
2025-09-19,43.179001,30.65172,101000
2025-09-22,43.25,30.702118,186000
2025-09-23,43.080002,30.58144,209200
2025-09-24,41.779999,30.543428,174200
2025-09-25,41.669998,30.463007,184800
2025-09-26,41.790001,30.550743,129500
2025-09-29,41.950001,30.667706,118900
2025-09-30,42.049,30.740074,120800
2025-10-01,42.360001,30.967443,90400
2025-10-02,42.596001,31.139965,69200
2025-10-03,42.415001,31.007645,101200
2025-10-06,42.779999,31.274479,112800
2025-10-07,42.742001,31.246698,93400
2025-10-08,42.990002,31.427998,80100
2025-10-09,43.139999,31.537651,72800
2025-10-10,42.349998,30.960133,184400
2025-10-13,43.022999,31.45212,93500
2025-10-14,42.860001,31.33296,65800
2025-10-15,42.93,31.384134,63000
2025-10-16,42.700001,31.21599,78500
2025-10-17,42.919998,31.376831,66400
2025-10-20,43.619999,31.888557,155400
2025-10-21,43.689999,31.939737,125600
2025-10-22,43.23,31.603455,157500
2025-10-23,43.75,31.983593,118500
2025-10-24,44.279999,32.371063,107200
2025-10-27,44.799999,32.751209,191100
2025-10-28,44.93,32.846245,143300
2025-10-29,43.720001,32.916264,170200
2025-10-30,43.5,32.750626,185800
2025-10-31,43.75,32.938839,171300
2025-11-03,43.91,33.059303,125100
2025-11-04,43.040001,32.404293,208900
2025-11-05,43.009998,32.38171,127900
2025-11-06,42.580002,32.057972,190600
2025-11-07,42.57,32.050446,201200
2025-11-10,43.400002,32.675343,126800
2025-11-11,43.220001,32.539814,101100
2025-11-12,43.110001,32.456997,100400
2025-11-13,42.119999,31.711639,171800
2025-11-14,42.400002,31.922453,146200
2025-11-17,41.98,31.606239,157300
2025-11-18,41.389999,31.162031,192100
2025-11-19,41.419998,31.18461,110700
2025-11-20,40.25,30.303738,302000
2025-11-21,40.389999,30.409143,286800
2025-11-24,41.419998,31.18461,253500
2025-11-25,40.259998,31.216404,255300
2025-11-26,40.41,31.332714,177700
2025-11-28,40.900002,31.71265,72700
2025-12-01,40.91,31.720404,126400
2025-12-02,41.439999,32.131344,147900
2025-12-03,41.439999,32.131344,205700
2025-12-04,41.639999,32.286415,106800
2025-12-05,41.900002,32.488022,121300
2025-12-08,42.099998,32.643097,145500
2025-12-09,42.240002,32.75164,144300
2025-12-10,42.41,32.883453,137900
2025-12-11,42.310001,32.805916,174800
2025-12-12,41.59,32.247654,211200
2025-12-15,40.98,31.774672,184600
2025-12-16,41.169998,31.921989,122900
2025-12-17,40.220001,31.185394,204400
2025-12-18,40.790001,31.627354,168100
2025-12-19,41.389999,32.092587,163900
2025-12-22,41.689999,32.32518,252600
2025-12-23,41.740002,32.363964,235200
2025-12-24,40.5,32.338402,194600
2025-12-26,40.439999,32.290501,280600
2025-12-29,40.349998,32.218628,244800
2025-12-30,40.349998,32.218628,144000
2025-12-31,40.049999,31.979092,132300
2026-01-02,39.75,31.739546,234700
2026-01-05,40.040001,31.971109,211000
2026-01-06,40.310001,32.186691,174600
2026-01-07,40.540001,32.370346,131000
2026-01-08,40.09,32.011024,163800
2026-01-09,40.080002,32.003044,151000
2026-01-12,40.130001,32.042961,152300
2026-01-13,39.91,31.867298,166900
2026-01-14,39.650002,31.6597,182700
2026-01-15,39.57,31.59581,158800
2026-01-16,39.630001,31.64373,109500
2026-01-20,39.029999,31.164644,268400
2026-01-21,39.360001,31.428133,194400
2026-01-22,39.84,31.811411,131900
2026-01-23,39.779999,31.763498,251100
2026-01-26,39.93,31.883272,235700
2026-01-27,40.09,32.011024,207900
2026-01-28,38.900002,31.988008,252900
2026-01-29,38.18,31.395939,413900
2026-01-30,37.740002,31.034126,234500
2026-02-02,37.84,31.11635,228900
2026-02-03,37.220001,30.606516,371400
2026-02-04,36.389999,29.923996,294900
2026-02-05,35.349998,29.06879,302800
2026-02-06,36.509998,30.022673,172900
2026-02-09,36.990002,30.417385,146100
2026-02-10,37.169998,30.565397,158400
2026-02-11,36.93,30.368046,100600
2026-02-12,36.34,29.882879,132500
2026-02-13,36.639999,30.129574,163400
2026-02-17,36.59,30.088461,134800
2026-02-18,36.779999,30.244694,70600
2026-02-19,36.790001,30.252922,90500
2026-02-20,36.549999,30.055567,147800
2026-02-23,35.470001,29.167469,239700
2026-02-24,35.810001,29.447058,140500
2026-02-25,35.450001,30.021223,151900
2026-02-26,35.540001,30.097448,263100
2026-02-27,35.349998,29.936543,185700
2026-03-02,35.5,30.06357,264500
2026-03-03,35.380001,29.961946,189100
2026-03-04,36.060001,30.537815,150100
2026-03-05,36.279999,30.724121,81900
2026-03-06,35.91,30.41078,102700
2026-03-09,36.32,30.757996,112800
2026-03-10,36.439999,30.859613,80300
2026-03-11,36.540001,30.944304,74700
2026-03-12,36.139999,30.605564,78700
2026-03-13,35.860001,30.368441,76600
2026-03-16,36.341,30.775784,103500
2026-03-17,36.57,30.969707,79400
2026-03-18,36.337002,30.772396,78600
2026-03-19,36.360001,30.791868,132100
2026-03-20,35.337002,29.925531,234200
2026-03-23,35.93,30.427711,256500
2026-03-24,35.279999,29.87726,235600
2026-03-25,34.419998,30.019419,188600
2026-03-26,33.700001,29.391478,193400
2026-03-27,32.75,28.562929,271400
2026-03-30,32.445999,28.297792,185700
2026-03-31,33.639999,29.339144,144800
2026-04-01,34.080002,29.722889,112900
2026-04-02,34.209999,29.836271,86600
2026-04-06,34.110001,29.749056,88500
2026-04-07,34.389999,29.993258,76100
2026-04-08,34.599998,30.176401,97500
2026-04-09,34.060001,29.705448,109000
2026-04-10,33.790001,29.469967,118600
2026-04-13,34.509998,30.097914,121200
2026-04-14,34.790001,30.342123,134200
2026-04-15,35.310001,30.795637,121900
2026-04-16,35.66,31.100891,97100
2026-04-17,36.006001,31.402653,152100
2026-04-20,36.112999,31.495966,165500
2026-04-21,36.25,31.615458,184900
2026-04-22,35.639999,32.012463,121700
2026-04-23,35.060001,31.491505,198100
2026-04-24,35.709999,32.07534,155300
2026-04-27,35.771,32.130131,129600
2026-04-28,35.610001,31.985523,81700
2026-04-29,35.68,32.048401,62900
2026-04-30,35.720001,32.084328,108900
2026-05-01,36.060001,32.389721,119100
2026-05-04,36.189999,32.506481,141200
2026-05-05,36.189999,32.506481,135400
2026-05-06,36.389999,32.686134,82600
2026-05-07,36.599998,32.874752,230200
2026-05-08,36.779999,33.036427,133600
2026-05-11,36.669998,32.937641,121600
2026-05-12,36.689999,32.955589,140400
2026-05-13,36.779999,33.036427,123100
2026-05-14,37.299999,33.503506,109400
2026-05-15,37.139999,33.359791,121600
2026-05-18,37.16,33.377762,190700
2026-05-19,37.25,33.458595,141000
2026-05-20,37.869999,34.015488,190100
2026-05-21,38.209999,34.320881,196100
2026-05-22,38.490002,34.572388,269900
2026-05-26,38.73,34.787964,331400
2026-05-27,38.32,34.651413,303300
2026-05-28,38.790001,35.076424,381500
2026-05-29,39.209999,35.456207,438400
2026-06-01,39.400002,35.628014,238600
2026-06-02,39.459999,35.682274,275400
2026-06-03,38.880001,35.394608,176300
2026-06-04,38.98,35.485638,202100
2026-06-05,37.849998,34.45694,283500
2026-06-08,38.209999,34.784657,226500
2026-06-09,37.740002,34.356812,216600
2026-06-10,36.830002,33.754665,155200
2026-06-11,37.419998,34.295391,200400
2026-06-12,37.299999,34.185413,136700
2026-06-15,37.990002,34.817799,212200
2026-06-16,37.259998,34.14875,242400
2026-06-17,36.799999,33.954983,172600
2026-06-18,37.529999,34.628544,246200
2026-06-22,37.290001,34.407108,234800
2026-06-23,36.560001,33.73354,151500
2026-06-24,35.950001,33.39357,171500
2026-06-25,35.68,33.142773,155600
2026-06-26,35.77,33.226368,185900
2026-06-29,36.650002,34.043789,137400
2026-06-30,37.18,34.53611,128600
2026-07-01,36.869999,34.479061,104700
2026-07-02,36.419998,34.058239,246400
2026-07-06,37.099998,34.694138,172300
2026-07-07,36.369999,34.011478,161000
2026-07-08,36.459999,34.329735,154100
2026-07-09,36.990002,34.82877,154800
2026-07-10,37.040001,34.875851,112900
2026-07-13,36.41,34.282658,214700
2026-07-14,36.439999,34.310905,138500
2026-07-15,36.02,34.14407,201800
2026-07-16,35.450001,33.60376,172200
2026-07-17,35.119999,33.290939,172600
2026-07-20,35.25,33.414165,153200
2026-07-21,35.59,33.736462,64600
2026-07-22,35.150002,33.540855,89100
2026-07-23,34.740002,33.149628,111900
2026-07-24,34.439999,32.863358,116300
2026-07-27,34.619999,33.035114,148800
2026-07-28,34.16,32.596169,240600
2026-07-29,33.189999,31.88714,248600
2026-07-30,34.123001,32.783524,160300
2026-07-31,34.66,33.299442,130500
2026-08-03,35.240002,33.85667,190500
2026-08-04,36.91,35.461117,212200
2026-08-05,36.689999,35.47562,89700
2026-08-06,36.779999,35.562641,122700
2026-08-07,37.34,36.104103,137500
2026-08-10,37.34,36.104103,125400
2026-08-11,37.380001,36.142784,81300
2026-08-12,37.419998,36.424084,97500
2026-08-13,37.59,36.589565,127200
2026-08-14,37.529999,36.531162,150700
2026-08-17,37.419998,36.424084,139300
2026-08-18,37.060001,36.073673,194100
2026-08-19,36.580002,35.84827,90000
2026-08-20,36.419998,35.691471,134000
2026-08-21,36.610001,35.877674,73500
2026-08-24,36.189999,35.466068,131800
2026-08-25,36.389999,35.662071,89600
2026-08-26,36.380001,35.890953,81400
2026-08-27,37.646,37.139935,280700
2026-08-28,37.299999,36.798584,93900
2026-08-31,37.560001,37.055092,172100
2026-09-01,36.970001,36.473022,216800
2026-09-02,36.5,36.255489,116800
2026-09-03,37.130001,36.881268,219700
2026-09-04,37.220001,36.970665,203900
2026-09-08,37.169998,36.920998,433100
2026-09-09,36.900002,36.900002,181500
2026-09-10,36.450001,36.450001,171000
2026-09-11,36.900002,36.900002,31536
