date,close,adj_close,volume
2023-11-13,9.3,7.0067,200
2023-11-14,9.41,7.089575,200
2023-11-15,9.49,7.149847,1000
2023-11-16,9.49,7.149847,1200
2023-11-17,9.51,7.164917,100
2023-11-20,9.54,7.187519,1500
2023-11-21,9.53,7.179984,3400
2023-11-22,9.56,7.202588,0
2023-11-23,9.59,7.22519,1900
2023-11-24,9.59,7.22519,1700
2023-11-27,9.64,7.26286,200
2023-11-28,9.64,7.26286,0
2023-11-29,9.6,7.297067,500
2023-11-30,9.61,7.304667,100
2023-12-01,9.7,7.373076,1800
2023-12-04,9.8,7.449089,58500
2023-12-05,9.8,7.449089,500
2023-12-06,9.87,7.502294,2000
2023-12-07,9.85,7.487092,1300
2023-12-08,9.87,7.502294,0
2023-12-11,9.85,7.487092,0
2023-12-12,9.73,7.395878,1300
2023-12-13,9.86,7.494694,17400
2023-12-14,9.92,7.540301,600
2023-12-15,9.72,7.388279,6900
2023-12-18,9.68,7.357872,3500
2023-12-19,9.7,7.373076,3800
2023-12-20,9.66,7.34267,600
2023-12-21,9.65,7.335071,1700
2023-12-22,9.73,7.395878,1900
2023-12-27,9.7,7.373076,5300
2023-12-28,9.6,7.361576,9100
2023-12-29,9.53,7.307893,5100
2024-01-02,9.72,7.453594,5600
2024-01-03,9.81,7.522608,1800
2024-01-04,9.87,7.568616,7300
2024-01-05,9.91,7.599292,600
2024-01-08,9.96,7.63763,5400
2024-01-09,9.9,7.59162,200
2024-01-10,9.86,7.560949,400
2024-01-11,9.71,7.445926,5600
2024-01-12,9.7,7.438257,0
2024-01-15,9.9,7.59162,200
2024-01-16,9.75,7.4766,6500
2024-01-17,9.59,7.353906,800
2024-01-18,9.55,7.32323,5600
2024-01-19,9.54,7.315565,6500
2024-01-22,9.55,7.32323,4600
2024-01-23,9.57,7.338569,3300
2024-01-24,9.51,7.29256,8000
2024-01-25,9.51,7.29256,0
2024-01-26,9.6,7.361576,6700
2024-01-29,9.6,7.361576,25800
2024-01-30,9.41,7.280335,4400
2024-01-31,9.41,7.280335,1700
2024-02-01,9.47,7.326757,400
2024-02-02,9.42,7.288074,4700
2024-02-05,9.26,7.164286,1400
2024-02-06,9.23,7.141072,8400
2024-02-07,9.2,7.117863,1900
2024-02-08,9.05,7.001812,10200
2024-02-09,9.06,7.009548,2700
2024-02-12,9.15,7.079179,2900
2024-02-13,8.97,6.939918,4800
2024-02-14,9.03,6.986338,11000
2024-02-15,9.17,7.094653,1100
2024-02-16,9.2,7.117863,1300
2024-02-20,9.2,7.117863,2500
2024-02-21,9.31,7.20297,5700
2024-02-22,9.26,7.164286,2100
2024-02-23,9.36,7.241652,17400
2024-02-26,9.18,7.102388,60200
2024-02-27,9.25,7.156548,8000
2024-02-28,9.15,7.144835,1600
2024-02-29,9.19,7.176069,9400
2024-03-01,9.15,7.144835,9400
2024-03-04,9.17,7.160453,7100
2024-03-05,9.17,7.160453,2300
2024-03-06,9.25,7.222921,2100
2024-03-07,9.33,7.285389,3800
2024-03-08,9.37,7.316623,2000
2024-03-11,9.38,7.324434,5900
2024-03-12,9.31,7.269773,6400
2024-03-13,9.32,7.27758,4600
2024-03-14,9.21,7.191684,6600
2024-03-15,9.31,7.269773,200
2024-03-18,9.31,7.269773,8000
2024-03-19,9.32,7.27758,2100
2024-03-20,9.33,7.285389,2000
2024-03-21,9.4,7.340049,6000
2024-03-22,9.36,7.308816,3500
2024-03-25,9.36,7.308816,2600
2024-03-26,9.35,7.301004,7600
2024-03-27,9.37,7.383749,162100
2024-03-28,9.49,7.47831,6100
2024-04-01,9.43,7.431029,4800
2024-04-02,9.41,7.415269,5100
2024-04-03,9.37,7.383749,17200
2024-04-04,9.4,7.407388,6900
2024-04-05,9.37,7.383749,6500
2024-04-08,9.4,7.407388,600
2024-04-09,9.41,7.415269,1900
2024-04-10,9.3,7.328587,6800
2024-04-11,9.28,7.312826,5100
2024-04-12,9.23,7.273424,5300
2024-04-15,9.15,7.210383,10400
2024-04-16,9.07,7.147344,6300
2024-04-17,9.18,7.234023,1400
2024-04-18,9.2,7.249785,1400
2024-04-19,9.4,7.407388,800
2024-04-22,9.48,7.470429,3700
2024-04-23,9.53,7.50983,1200
2024-04-24,9.54,7.517712,1400
2024-04-25,9.51,7.494071,1300
2024-04-26,9.49,7.47831,5100
2024-04-29,9.49,7.545899,0
2024-04-30,9.45,7.514091,5600
2024-05-01,9.47,7.529994,1000
2024-05-02,9.54,7.585656,6400
2024-05-03,9.59,7.625412,1300
2024-05-06,9.67,7.689022,3200
2024-05-07,9.72,7.728781,2800
2024-05-08,9.79,7.784441,7700
2024-05-09,9.87,7.84805,15500
2024-05-10,9.87,7.84805,1600
2024-05-13,9.85,7.832149,19200
2024-05-14,9.95,7.911663,2300
2024-05-15,9.99,7.943467,11200
2024-05-16,10.03,7.975272,8200
2024-05-17,10.03,7.975272,19700
2024-05-21,10.11,8.038884,5900
2024-05-22,10.05,7.991179,5100
2024-05-23,9.76,7.760585,44200
2024-05-24,9.86,7.840098,8200
2024-05-27,9.84,7.824199,9900
2024-05-28,9.79,7.784441,12800
2024-05-29,9.65,7.673121,5700
2024-05-30,9.75,7.752634,3800
2024-05-31,9.79,7.8529,7700
2024-06-03,9.84,7.893008,4600
2024-06-04,9.97,7.997286,54800
2024-06-05,9.83,7.884989,5500
2024-06-06,9.88,7.925094,19600
2024-06-07,9.77,7.836858,10700
2024-06-10,9.81,7.868945,6700
2024-06-11,9.71,7.78873,1600
2024-06-12,9.6,7.700495,23900
2024-06-13,9.66,7.748623,4000
2024-06-14,9.62,7.716541,9500
2024-06-17,9.55,7.660389,5100
2024-06-18,9.59,7.692474,2900
2024-06-19,9.64,7.73258,2100
2024-06-20,9.66,7.748623,4500
2024-06-21,9.6,7.700495,4900
2024-06-24,9.75,7.820817,8400
2024-06-25,9.71,7.78873,16400
2024-06-26,9.6,7.700495,2100
2024-06-27,9.59,7.692474,4100
2024-06-28,9.5,7.688427,14100
2024-07-02,9.52,7.704616,10900
2024-07-03,9.61,7.777453,5900
2024-07-04,9.81,7.939316,15500
2024-07-05,9.62,7.785547,22500
2024-07-08,9.6,7.769358,11400
2024-07-09,9.69,7.842197,4200
2024-07-10,9.6,7.769358,77800
2024-07-11,9.82,7.947406,13000
2024-07-12,9.82,7.947406,20100
2024-07-15,9.71,7.858382,11700
2024-07-16,9.77,7.906942,9200
2024-07-17,9.89,8.004057,11100
2024-07-18,9.88,7.995966,15800
2024-07-19,9.93,8.036432,8800
2024-07-22,9.91,8.020245,12200
2024-07-23,9.95,8.052617,9200
2024-07-24,9.98,8.076893,1700
2024-07-25,9.95,8.052617,14000
2024-07-26,10.0,8.093082,8600
2024-07-29,10.02,8.10927,27100
2024-07-30,10.05,8.13355,9900
2024-07-31,10.02,8.180905,9000
2024-08-01,10.02,8.180905,15400
2024-08-02,10.05,8.205397,48600
2024-08-06,10.02,8.180905,37800
2024-08-07,9.98,8.148244,12300
2024-08-08,10.03,8.189065,7800
2024-08-09,10.09,8.238053,9300
2024-08-12,10.1,8.246219,13700
2024-08-13,10.14,8.278876,6600
2024-08-14,10.19,8.319697,4800
2024-08-15,10.16,8.295206,14800
2024-08-16,10.22,8.344193,6200
2024-08-19,10.3,8.409512,3900
2024-08-20,10.21,8.33603,12800
2024-08-21,10.19,8.319697,13600
2024-08-22,10.28,8.393181,16400
2024-08-23,10.2,8.327864,12000
2024-08-26,10.29,8.401344,10200
2024-08-27,10.28,8.393181,15500
2024-08-28,10.27,8.385017,20300
2024-08-29,10.26,8.376852,26700
2024-08-30,10.32,8.498732,4400
2024-09-03,10.3,8.482263,13000
2024-09-04,10.3,8.482263,15000
2024-09-05,10.42,8.581084,17000
2024-09-06,10.31,8.490498,3100
2024-09-09,10.39,8.556379,4200
2024-09-10,10.43,8.58932,137200
2024-09-11,10.53,8.671672,7400
2024-09-12,10.55,8.688141,9200
2024-09-13,10.64,8.762259,11500
2024-09-16,10.63,8.754025,8600
2024-09-17,10.62,8.74579,10700
2024-09-18,10.59,8.721086,30800
2024-09-19,10.42,8.581084,31000
2024-09-20,10.53,8.671672,1800
2024-09-23,10.65,8.770494,7500
2024-09-24,10.65,8.770494,17300
2024-09-25,10.69,8.803435,1100
2024-09-26,10.56,8.696378,5200
2024-09-27,10.57,8.777758,8100
2024-09-30,10.52,8.736238,3900
2024-10-01,10.62,8.819283,13800
2024-10-02,10.61,8.810978,6000
2024-10-03,10.6,8.802674,48400
2024-10-04,10.57,8.777758,17900
2024-10-07,10.49,8.711326,24400
2024-10-08,10.47,8.694717,7700
2024-10-09,10.44,8.669802,5900
2024-10-10,10.42,8.653194,17300
2024-10-11,10.58,8.786064,1300
2024-10-15,10.7,8.885719,11900
2024-10-16,10.85,9.010284,23600
2024-10-17,10.82,8.985369,26000
2024-10-18,10.82,8.985369,5300
2024-10-21,10.83,8.993676,7100
2024-10-22,10.77,8.94385,9500
2024-10-23,10.77,8.94385,0
2024-10-24,10.76,8.935546,1900
2024-10-25,10.76,8.935546,0
2024-10-28,10.74,8.918937,1300
2024-10-29,10.61,8.810978,5200
2024-10-30,10.63,8.827587,500
2024-10-31,10.49,8.784043,15400
2024-11-01,10.37,8.683557,7500
2024-11-04,10.32,8.641689,16300
2024-11-05,10.43,8.733802,27000
2024-11-06,10.36,8.675186,9900
2024-11-07,10.42,8.725427,13400
2024-11-08,10.47,8.767296,11000
2024-11-11,10.46,8.758921,11100
2024-11-12,10.43,8.733802,1900
2024-11-13,10.43,8.733802,300
2024-11-14,10.52,8.809164,12100
2024-11-15,10.62,8.892901,6600
2024-11-18,10.69,8.951518,8900
2024-11-19,10.71,8.968264,4700
2024-11-20,10.71,8.968264,5700
2024-11-21,10.77,9.018509,3500
2024-11-22,10.82,9.060376,4500
2024-11-25,10.8,9.043629,3000
2024-11-26,10.79,9.035254,1200
2024-11-27,10.9,9.127365,1700
2024-11-28,10.95,9.169235,17800
2024-11-29,10.95,9.243521,0
2024-12-02,10.76,9.083131,4000
2024-12-03,10.73,9.057807,18300
2024-12-04,10.61,8.956507,3600
2024-12-05,10.81,9.12534,1600
2024-12-06,10.67,9.007157,12500
2024-12-09,10.6,8.948067,18900
2024-12-10,10.56,8.914299,17300
2024-12-11,10.48,8.846769,15200
2024-12-12,10.43,8.80456,13600
2024-12-13,10.42,8.796119,8400
2024-12-16,10.26,8.661053,9400
2024-12-17,10.25,8.65261,13100
2024-12-18,10.1,8.525989,40500
2024-12-19,10.05,8.483782,1100
2024-12-20,10.14,8.559754,11300
2024-12-23,10.15,8.568195,6500
2024-12-24,10.22,8.627287,1500
2024-12-27,10.2,8.610404,12000
2024-12-30,10.19,8.601961,1500
2024-12-31,10.14,8.63432,4600
2025-01-02,10.26,8.736502,10800
2025-01-03,10.27,8.745017,15000
2025-01-06,10.15,8.642834,6700
2025-01-07,10.15,8.642834,9400
2025-01-08,10.19,8.676895,5800
2025-01-09,10.35,8.813135,6200
2025-01-10,10.29,8.762045,20600
2025-01-13,10.06,8.566199,16200
2025-01-14,9.98,8.498078,2000
2025-01-15,10.11,8.608771,3300
2025-01-16,10.27,8.745017,17900
2025-01-17,10.34,8.804624,2500
2025-01-20,10.3,8.770561,10100
2025-01-21,10.4,8.855712,800
2025-01-22,10.28,8.753532,2900
2025-01-23,10.28,8.753532,11600
2025-01-24,10.26,8.736502,8800
2025-01-27,10.32,8.787592,11400
2025-01-28,10.32,8.787592,9200
2025-01-29,10.33,8.796107,3400
2025-01-30,10.31,8.779078,21200
2025-01-31,10.17,8.734416,5700
2025-02-03,10.17,8.734416,14700
2025-02-04,10.19,8.751594,13500
2025-02-05,10.35,8.889007,20700
2025-02-06,10.25,8.803121,13400
2025-02-07,10.36,8.897596,10100
2025-02-10,10.4,8.93195,12300
2025-02-11,10.45,8.974894,7800
2025-02-12,10.33,8.871832,16300
2025-02-13,10.45,8.974894,27400
2025-02-14,10.39,8.923361,19900
2025-02-18,10.38,8.914773,8800
2025-02-19,10.42,8.949126,3600
2025-02-20,10.47,8.992069,6100
2025-02-21,10.5,9.017835,1100
2025-02-24,10.61,9.112306,7300
2025-02-25,10.73,9.215366,8800
2025-02-26,10.68,9.172424,9700
2025-02-27,10.64,9.138071,21400
2025-02-28,10.7,9.266241,4300
2025-03-03,10.65,9.222939,13600
2025-03-04,10.59,9.17098,4400
2025-03-05,10.39,8.997778,12900
2025-03-06,10.34,8.954479,23100
2025-03-07,10.57,9.15366,2400
2025-03-10,10.7,9.266241,7900
2025-03-11,10.59,9.17098,17200
2025-03-12,10.59,9.17098,4500
2025-03-13,10.7,9.266241,27200
2025-03-14,10.8,9.352841,9100
2025-03-17,10.82,9.37016,23300
2025-03-18,10.9,9.43944,6300
2025-03-19,10.94,9.474082,14800
2025-03-20,10.94,9.474082,7200
2025-03-21,10.97,9.500063,6800
2025-03-24,10.77,9.32686,18800
2025-03-25,10.76,9.318199,15900
2025-03-26,10.89,9.430781,16700
2025-03-27,10.9,9.43944,20200
2025-03-28,11.0,9.526041,4000
2025-03-31,10.91,9.524294,3400
2025-04-01,10.96,9.567945,9900
2025-04-02,10.9,9.515565,1500
2025-04-03,10.95,9.559216,6300
2025-04-04,10.26,8.956855,17800
2025-04-07,10.05,8.773527,33200
2025-04-08,9.97,8.703688,14100
2025-04-09,10.31,9.000504,12100
2025-04-10,10.42,9.096532,21200
2025-04-11,10.4,9.079073,7700
2025-04-14,10.43,9.105262,5600
2025-04-15,10.55,9.210018,7000
2025-04-16,10.63,9.279859,9300
2025-04-17,10.72,9.358428,2200
2025-04-21,10.44,9.113992,14500
2025-04-22,10.65,9.297318,3000
2025-04-23,10.74,9.375888,5800
2025-04-24,10.71,9.349696,9100
2025-04-25,10.71,9.349696,39300
2025-04-28,10.8,9.428267,13300
2025-04-29,10.87,9.489376,2400
2025-04-30,10.85,9.549224,25500
2025-05-01,10.81,9.514021,11800
2025-05-02,10.8,9.505219,5200
2025-05-05,10.76,9.470013,6400
2025-05-06,10.75,9.461212,1500
2025-05-07,10.88,9.575626,19300
2025-05-08,10.82,9.52282,19600
2025-05-09,10.78,9.487617,6000
2025-05-12,10.67,9.390803,19400
2025-05-13,10.62,9.346799,18400
2025-05-14,10.52,9.258786,46900
2025-05-15,10.74,9.452411,13100
2025-05-16,10.81,9.514021,28100
2025-05-20,11.01,9.690042,1100
2025-05-21,10.95,9.637235,20300
2025-05-22,10.95,9.637235,15300
2025-05-23,11.08,9.751652,33800
2025-05-26,11.42,10.050889,21500
2025-05-27,11.1,9.769253,49900
2025-05-28,10.98,9.663638,25900
2025-05-29,11.0,9.681243,16900
2025-05-30,10.98,9.741571,15200
2025-06-02,10.95,9.714954,9200
2025-06-03,10.9,9.670592,8000
2025-06-04,10.88,9.652849,5100
2025-06-05,10.89,9.661723,10500
2025-06-06,10.84,9.617361,37700
2025-06-09,10.81,9.590747,16400
2025-06-10,10.85,9.626233,8200
2025-06-11,10.83,9.60849,16700
2025-06-12,10.94,9.706081,10600
2025-06-13,10.85,9.626233,18300
2025-06-16,10.92,9.68834,11700
2025-06-17,10.81,9.590747,19100
2025-06-18,10.82,9.599617,41500
2025-06-19,10.935,9.701647,10000
2025-06-20,10.99,9.750443,31200
2025-06-23,10.98,9.741571,12500
2025-06-24,10.97,9.732697,11500
2025-06-25,10.86,9.635106,14000
2025-06-26,10.93,9.697211,27600
2025-06-27,10.96,9.723827,15400
2025-06-30,10.88,9.730982,9900
2025-07-02,10.89,9.739927,46800
2025-07-03,10.99,9.829366,7100
2025-07-04,11.0,9.838311,19200
2025-07-07,10.88,9.730982,44800
2025-07-08,10.84,9.695206,17500
2025-07-09,10.87,9.722038,19700
2025-07-10,10.91,9.757814,24600
2025-07-11,10.87,9.722038,9600
2025-07-14,10.98,9.820423,23300
2025-07-15,10.92,9.766759,20100
2025-07-16,10.88,9.730982,60600
2025-07-17,10.89,9.739927,12200
2025-07-18,11.04,9.874085,17300
2025-07-21,11.16,9.981411,41500
2025-07-22,11.18,9.999301,20200
2025-07-23,11.1,9.92775,59000
2025-07-24,11.18,9.999301,44900
2025-07-25,11.17,9.990354,34500
2025-07-28,11.06,9.891972,33100
2025-07-29,11.07,9.900917,16300
2025-07-30,11.1,9.92775,32000
2025-07-31,11.01,9.925948,25200
2025-08-01,11.02,9.934962,39700
2025-08-05,11.1,10.007086,14500
2025-08-06,11.11,10.016098,16400
2025-08-07,11.12,10.025115,14200
2025-08-08,11.07,9.98004,20500
2025-08-11,11.1,10.007086,17100
2025-08-12,11.14,10.043145,12200
2025-08-13,11.17,10.070191,16500
2025-08-14,11.25,10.142315,22300
2025-08-15,11.2,10.097238,5000
2025-08-18,11.18,10.079208,27000
2025-08-19,11.22,10.115269,6800
2025-08-20,11.35,10.232469,18300
2025-08-21,11.28,10.169361,5200
2025-08-22,11.245,10.137808,16500
2025-08-25,11.16,10.061177,12700
2025-08-26,11.2,10.097238,27800
2025-08-27,11.19,10.088221,20100
2025-08-28,11.21,10.106252,67300
2025-08-29,11.12,10.104435,72800
2025-09-02,11.01,10.004482,31200
2025-09-03,10.99,9.986308,15900
2025-09-04,11.09,10.077176,17800
2025-09-05,11.08,10.068089,10600
2025-09-08,11.05,10.040828,16600
2025-09-09,11.14,10.12261,16800
2025-09-10,11.16,10.140783,20500
2025-09-11,11.16,10.140783,38000
2025-09-12,11.12,10.104435,17700
2025-09-15,11.07,10.059002,28600
2025-09-16,10.96,9.959049,19400
2025-09-17,10.94,9.940874,22800
2025-09-18,10.95,9.949963,6900
2025-09-19,10.99,9.986308,19600
2025-09-22,10.995,9.990851,24600
2025-09-23,11.06,10.049915,19100
2025-09-24,11.1,10.086263,2500
2025-09-25,11.08,10.068089,12400
2025-09-26,11.12,10.104435,5800
2025-09-29,11.06,10.13008,11700
2025-09-30,11.09,10.157559,7100
2025-10-01,11.08,10.148401,9700
2025-10-02,11.05,10.120924,17800
2025-10-03,11.11,10.175877,35700
2025-10-06,11.13,10.194195,81800
2025-10-07,11.09,10.157559,12200
2025-10-08,11.13,10.194195,8400
2025-10-09,11.12,10.185037,27300
2025-10-10,11.14,10.203356,11700
