date,close,adj_close,volume
2025-05-28,19.16,17.433285,10107
2025-05-29,19.23,17.496977,300
2025-05-30,19.129999,17.510708,3000
2025-06-02,19.129999,17.510708,0
2025-06-03,19.129999,17.510708,0
2025-06-04,19.15,17.529013,18000
2025-06-05,19.15,17.529013,0
2025-06-06,19.15,17.529013,0
2025-06-09,19.15,17.529013,0
2025-06-10,19.15,17.529013,0
2025-06-11,19.15,17.529013,0
2025-06-12,19.139999,17.519861,200
2025-06-13,19.139999,17.519861,0
2025-06-16,19.02,17.410019,594
2025-06-17,19.09,17.474096,515
2025-06-18,19.09,17.474096,0
2025-06-19,19.030001,17.419172,100
2025-06-20,19.139999,17.519861,800
2025-06-23,19.139999,17.519861,0
2025-06-24,19.139999,17.519861,0
2025-06-25,19.139999,17.519861,0
2025-06-26,19.139999,17.519861,0
2025-06-27,19.219999,17.593088,505
2025-06-30,19.219999,17.69899,0
2025-07-02,19.08,17.570072,1525
2025-07-03,19.08,17.570072,0
2025-07-04,19.08,17.570072,0
2025-07-07,19.02,17.514818,100
2025-07-08,19.02,17.514818,0
2025-07-09,19.08,17.570072,210
2025-07-10,19.08,17.570072,0
2025-07-11,18.950001,17.450357,1500
2025-07-14,18.93,17.431942,200
2025-07-15,18.84,17.34906,9500
2025-07-16,18.84,17.34906,0
2025-07-17,18.84,17.34906,0
2025-07-18,18.84,17.34906,0
2025-07-21,18.969999,17.468773,5600
2025-07-22,18.969999,17.468773,0
2025-07-23,18.969999,17.468773,0
2025-07-24,18.969999,17.468773,0
2025-07-25,19.0,17.496399,644
2025-07-28,19.0,17.496399,0
2025-07-29,19.08,17.570072,29185
2025-07-30,19.08,17.570072,0
2025-07-31,19.08,17.676613,0
2025-08-01,19.08,17.676613,0
2025-08-05,19.08,17.676613,0
2025-08-06,19.08,17.676613,0
2025-08-07,19.08,17.676613,0
2025-08-08,19.08,17.676613,0
2025-08-11,19.02,17.621023,1300
2025-08-12,19.02,17.621023,0
2025-08-13,19.02,17.621023,160
2025-08-14,18.969999,17.574701,125
2025-08-15,18.969999,17.574701,0
2025-08-18,18.879999,17.491323,165
2025-08-19,18.940001,17.546906,160
2025-08-20,18.940001,17.546906,0
2025-08-21,18.91,17.519115,200
2025-08-22,18.969999,17.574701,1000
2025-08-25,18.969999,17.574701,0
2025-08-26,18.969999,17.574701,0
2025-08-27,18.969999,17.574701,0
2025-08-28,18.969999,17.574701,0
2025-08-29,18.969999,17.68189,0
2025-09-02,18.969999,17.68189,0
2025-09-03,18.879999,17.598007,100
2025-09-04,18.879999,17.598007,0
2025-09-05,18.879999,17.598007,0
2025-09-08,18.879999,17.598007,0
2025-09-09,19.07,17.775101,200
2025-09-10,19.07,17.775101,0
2025-09-11,19.07,17.775101,0
2025-09-12,19.07,17.775101,0
2025-09-15,19.139999,17.840347,700
2025-09-16,19.16,17.858988,460
2025-09-17,19.139999,17.840347,240
2025-09-18,19.139999,17.840347,0
2025-09-19,19.139999,17.840347,0
2025-09-22,19.139999,17.840347,0
2025-09-23,19.110001,17.812387,5866
2025-09-24,19.1,17.803064,2551
2025-09-25,19.1,17.803064,0
2025-09-26,19.1,17.803064,0
2025-09-29,19.1,17.910908,0
2025-09-30,19.1,17.910908,0
2025-10-01,19.01,17.826509,4300
2025-10-02,19.01,17.826509,0
2025-10-03,19.01,17.826509,0
2025-10-06,19.01,17.826509,0
2025-10-07,19.01,17.826509,0
2025-10-08,19.01,17.826509,0
2025-10-09,19.01,17.826509,0
2025-10-10,19.01,17.826509,0
2025-10-14,19.110001,17.920286,300
2025-10-15,19.110001,17.920286,0
2025-10-16,19.110001,17.920286,0
2025-10-17,19.110001,17.920286,0
2025-10-20,19.190001,17.995302,201
2025-10-21,19.190001,17.995302,0
2025-10-22,19.209999,18.014057,100
2025-10-23,19.209999,18.014057,0
2025-10-27,19.23,18.032812,251
2025-10-28,19.23,18.032812,0
2025-10-29,19.17,17.976545,185
2025-10-30,19.15,17.957792,500
2025-10-31,19.15,18.066286,0
2025-11-03,19.16,18.07572,100
2025-11-04,19.16,18.07572,0
2025-11-05,19.16,18.07572,0
2025-11-06,19.16,18.07572,0
2025-11-07,18.99,17.91534,100
2025-11-10,18.98,17.905907,350
2025-11-11,18.98,17.905907,0
2025-11-12,19.040001,17.962511,801
2025-11-13,18.969999,17.896469,9000
2025-11-14,18.969999,17.896469,0
2025-11-17,18.92,17.849302,505
2025-11-18,18.92,17.849302,0
2025-11-19,18.879999,17.811567,100
2025-11-20,18.879999,17.811567,0
2025-11-21,18.879999,17.811567,0
2025-11-24,18.879999,17.811567,0
2025-11-25,18.879999,17.811567,0
2025-11-26,18.879999,17.811567,0
2025-11-27,18.879999,17.811567,0
2025-11-28,18.879999,17.920721,0
2025-12-01,18.83,17.873259,12031
2025-12-02,18.83,17.873259,4020
2025-12-03,18.85,17.892248,100
2025-12-04,18.77,17.816309,3405
2025-12-05,18.65,17.702412,2105
2025-12-08,18.65,17.702412,0
2025-12-09,18.629999,17.68342,100
2025-12-10,18.629999,17.68342,0
2025-12-11,18.629999,17.68342,0
2025-12-12,18.629999,17.68342,0
2025-12-15,18.610001,17.664442,100
2025-12-16,18.610001,17.664442,0
2025-12-17,18.610001,17.664442,0
2025-12-18,18.66,17.711899,201
2025-12-19,18.629999,17.68342,101
2025-12-22,18.620001,17.673933,700
2025-12-23,18.620001,17.673933,0
2025-12-24,18.620001,17.673933,0
2025-12-29,18.620001,17.673933,0
2025-12-30,18.620001,17.673933,0
2025-12-31,18.540001,17.707363,2138
2026-01-02,18.49,17.659607,129
2026-01-05,18.49,17.659607,0
2026-01-06,18.52,17.688259,250
2026-01-07,18.6,17.764666,100
2026-01-08,18.6,17.764666,0
2026-01-09,18.6,17.764666,390
2026-01-12,18.6,17.764666,0
2026-01-13,18.6,17.764666,0
2026-01-14,18.6,17.764666,0
2026-01-15,18.6,17.764666,0
2026-01-16,18.639999,17.80287,800
2026-01-19,18.639999,17.80287,0
2026-01-20,18.540001,17.707363,1500
2026-01-21,18.540001,17.707363,0
2026-01-22,18.540001,17.707363,0
2026-01-23,18.540001,17.707363,0
2026-01-26,18.690001,17.850624,100
2026-01-27,18.629999,17.793318,2600
2026-01-28,18.629999,17.793318,0
2026-01-29,18.610001,17.77422,100
2026-01-30,18.48,17.750206,2577
2026-02-02,18.48,17.750206,0
2026-02-03,18.49,17.759809,700
2026-02-04,18.49,17.759809,400
2026-02-05,18.49,17.759809,0
2026-02-06,18.49,17.759809,0
2026-02-09,18.49,17.759809,0
2026-02-10,18.610001,17.875072,2400
2026-02-11,18.610001,17.875072,0
2026-02-12,18.610001,17.875072,0
2026-02-13,18.67,17.932701,2209
2026-02-17,18.67,17.932701,0
2026-02-18,18.700001,17.961517,200
2026-02-19,18.709999,17.971125,100
2026-02-20,18.709999,17.971125,700
2026-02-23,18.709999,17.971125,0
2026-02-24,18.709999,17.971125,0
2026-02-25,18.74,17.999937,850
2026-02-26,18.74,17.999937,0
2026-02-27,18.74,18.101358,0
2026-03-02,18.629999,17.995106,153
2026-03-03,18.6,17.966131,100
2026-03-04,18.6,17.966131,0
2026-03-05,18.530001,17.898516,400
2026-03-06,18.469999,17.840559,750
2026-03-09,18.469999,17.840559,0
2026-03-10,18.48,17.850222,1430
2026-03-11,18.48,17.850222,0
2026-03-12,18.48,17.850222,0
2026-03-13,18.48,17.850222,0
2026-03-16,18.48,17.850222,0
2026-03-17,18.48,17.850222,3629
2026-03-18,18.48,17.850222,0
2026-03-19,18.48,17.850222,0
2026-03-20,18.33,17.70533,700
2026-03-23,18.379999,17.753628,500
2026-03-24,18.33,17.70533,400
2026-03-25,18.43,17.801926,2940
2026-03-26,18.35,17.724649,100
2026-03-27,18.33,17.70533,100
2026-03-30,18.43,17.801926,1000
2026-03-31,18.43,17.903927,0
2026-04-01,18.309999,17.787354,1500
2026-04-02,18.309999,17.787354,0
2026-04-06,18.309999,17.787354,0
2026-04-07,18.309999,17.787354,0
2026-04-08,18.309999,17.787354,0
2026-04-09,18.309999,17.787354,0
2026-04-10,18.370001,17.845638,500
2026-04-13,18.370001,17.845638,0
2026-04-14,18.370001,17.845638,0
2026-04-15,18.4,17.874783,410
2026-04-16,18.4,17.874783,0
2026-04-17,18.43,17.903927,235
2026-04-20,18.43,17.903927,1420
2026-04-21,18.389999,17.865068,100
2026-04-22,18.389999,17.865068,0
2026-04-23,18.4,17.874783,200
2026-04-24,18.42,17.894211,2180
2026-04-27,18.42,17.894211,0
2026-04-28,18.42,17.894211,0
2026-04-29,18.42,17.894211,0
2026-04-30,18.209999,17.791624,100
2026-05-01,18.24,17.820934,1105
2026-05-04,18.24,17.820934,0
2026-05-05,18.24,17.820934,0
2026-05-06,18.24,17.820934,0
2026-05-07,18.24,17.820934,0
2026-05-08,18.24,17.820934,0
2026-05-11,18.26,17.840475,6580
2026-05-12,18.209999,17.791624,100
2026-05-13,18.209999,17.791624,600
2026-05-14,18.209999,17.791624,4037
2026-05-15,18.07,17.65484,500
2026-05-19,18.030001,17.615761,600
2026-05-20,18.139999,17.72323,200
2026-05-21,18.17,17.752542,699
2026-05-22,18.200001,17.781853,5920
2026-05-25,18.26,17.840475,2509
2026-05-26,18.26,17.840475,0
2026-05-27,18.299999,17.879557,164
2026-05-28,18.32,17.899097,150
2026-05-29,18.32,18.002277,0
2026-06-01,18.32,18.002277,0
2026-06-02,18.32,18.002277,0
2026-06-03,18.32,18.002277,0
2026-06-04,18.32,18.002277,0
2026-06-05,18.32,18.002277,0
2026-06-08,18.110001,17.795919,100
2026-06-09,18.17,17.854877,600
2026-06-10,18.16,17.845053,100
2026-06-11,18.16,17.845053,0
2026-06-12,18.16,17.845053,0
2026-06-15,18.24,17.923664,565
2026-06-16,18.24,17.923664,0
2026-06-17,18.25,17.933491,2151
2026-06-18,18.290001,17.972799,150
2026-06-19,18.299999,17.982624,100
2026-06-22,18.24,17.923664,200
2026-06-23,18.26,17.943319,134
2026-06-24,18.26,17.943319,0
2026-06-25,18.26,17.943319,0
2026-06-26,18.33,18.012104,600
2026-06-29,18.33,18.012104,0
2026-06-30,18.219999,18.007162,1315
2026-07-02,18.219999,18.007162,0
2026-07-03,18.129999,17.918213,100
2026-07-06,18.129999,17.918213,0
2026-07-07,18.09,17.878681,763
2026-07-08,18.040001,17.829264,3016
2026-07-09,18.040001,17.829264,0
2026-07-10,18.040001,17.829264,0
2026-07-13,18.040001,17.829264,0
2026-07-14,18.040001,17.829264,0
2026-07-15,18.040001,17.829264,0
2026-07-16,18.040001,17.829264,0
2026-07-17,18.040001,17.829264,0
2026-07-20,18.01,17.799616,406
2026-07-21,18.0,17.789732,1516
2026-07-22,18.0,17.789732,0
2026-07-23,18.0,17.789732,0
2026-07-24,18.0,17.789732,0
2026-07-27,18.030001,17.819382,1000
2026-07-28,18.030001,17.819382,0
2026-07-29,18.030001,17.819382,0
2026-07-30,18.030001,17.819382,0
2026-07-31,18.030001,17.923763,0
2026-08-04,18.030001,17.923763,0
2026-08-05,18.030001,17.923763,0
2026-08-06,18.030001,17.923763,0
2026-08-07,18.030001,17.923763,0
2026-08-10,17.77,17.665295,281
2026-08-11,17.77,17.665295,0
2026-08-12,17.790001,17.685177,118
2026-08-13,17.790001,17.685177,0
2026-08-14,17.790001,17.685177,1500
2026-08-17,17.73,17.62553,616
2026-08-18,17.73,17.62553,0
2026-08-19,17.83,17.724941,800
2026-08-20,17.83,17.724941,0
2026-08-21,17.83,17.724941,0
2026-08-24,17.82,17.715,200
2026-08-25,17.82,17.715,0
2026-08-26,17.82,17.715,0
2026-08-27,17.82,17.715,0
2026-08-28,17.82,17.715,2250
2026-08-31,17.690001,17.690001,1560
2026-09-01,17.66,17.66,4200
2026-09-02,17.66,17.66,0
2026-09-03,17.66,17.66,0
2026-09-04,17.66,17.66,0
2026-09-08,17.66,17.66,0
2026-09-09,17.66,17.66,0
