date,close,adj_close,volume
2023-04-24,24.76,16.762112,1852
2023-04-25,23.709999,16.18199,9990
2023-04-26,24.26,16.557367,4401
2023-04-27,25.299999,17.267162,5177
2023-04-28,24.620001,16.803068,7022
2023-05-01,23.719999,16.18882,4844
2023-05-02,24.09,16.441341,3571
2023-05-03,24.139999,16.475464,738
2023-05-04,24.200001,16.516417,4300
2023-05-05,24.549999,16.755289,4241
2023-05-08,24.690001,16.85084,1150
2023-05-09,24.870001,16.973694,1623
2023-05-10,25.719999,17.55381,1641
2023-05-11,26.190001,17.874584,2918
2023-05-12,25.65,17.506035,2236
2023-05-15,25.809999,17.615234,832
2023-05-16,26.440001,18.045208,2345
2023-05-17,26.950001,18.393282,3281
2023-05-18,27.450001,18.734533,1659
2023-05-19,27.139999,18.522955,2152
2023-05-23,26.84,18.318207,2188
2023-05-24,27.219999,18.577562,5645
2023-05-25,26.790001,18.284084,4230
2023-05-26,27.76,19.08861,5932
2023-05-29,28.16,19.363661,4142
2023-05-30,28.139999,19.349905,19886
2023-05-31,27.98,19.239883,8560
2023-06-01,28.34,19.487438,3328
2023-06-02,28.799999,19.803745,12132
2023-06-05,29.059999,19.982523,6495
2023-06-06,29.379999,20.202572,6575
2023-06-07,28.049999,19.288023,13867
2023-06-08,28.92,19.886259,10300
2023-06-09,28.700001,19.734982,3634
2023-06-12,29.450001,20.250711,691
2023-06-13,29.58,20.340097,13367
2023-06-14,29.209999,20.08567,22609
2023-06-15,29.700001,20.422609,8585
2023-06-16,29.48,20.271336,16174
2023-06-19,29.219999,20.092552,2761
2023-06-20,29.43,20.236954,3108
2023-06-21,29.17,20.058168,5500
2023-06-22,30.469999,20.952085,7398
2023-06-23,30.24,20.793938,1005
2023-06-26,29.9,20.560139,3045
2023-06-27,29.969999,20.747049,2065
2023-06-28,30.34,21.003185,1070
2023-06-29,29.83,20.650131,4469
2023-06-30,30.450001,21.079332,2269
2023-07-04,30.540001,21.141638,2846
2023-07-05,30.52,21.127792,20236
2023-07-06,30.01,20.77474,3258
2023-07-07,30.360001,21.017027,2211
2023-07-10,29.629999,20.511675,3822
2023-07-11,29.959999,20.74012,4085
2023-07-12,30.52,21.127792,9736
2023-07-13,31.33,21.68852,33592
2023-07-14,31.49,21.79928,51771
2023-07-17,31.219999,21.612368,14561
2023-07-18,31.040001,21.487768,5014
2023-07-19,31.6,21.875433,2842
2023-07-20,30.4,21.044718,6517
2023-07-21,30.25,20.94088,37989
2023-07-24,30.07,20.816277,70877
2023-07-25,30.16,20.878574,2400
2023-07-26,29.799999,20.767078,7232
2023-07-27,29.77,20.746172,2302
2023-07-28,30.73,21.415174,2407
2023-07-31,31.09,21.666052,9081
2023-08-01,30.76,21.436077,6591
2023-08-02,29.83,20.787983,8824
2023-08-03,30.040001,20.934326,9849
2023-08-04,32.700001,22.788036,26536
