date,close,adj_close,volume
2026-08-10,26.91,26.595118,40400
2026-08-11,26.82,26.50617,11700
2026-08-12,27.01,26.693947,20500
2026-08-13,27.26,26.941021,22900
2026-08-14,27.200001,26.881723,23700
2026-08-17,27.049999,26.733479,22100
2026-08-18,26.700001,26.387575,38800
2026-08-19,26.440001,26.130617,42400
2026-08-20,26.25,25.942841,15600
2026-08-21,26.32,26.01202,18700
2026-08-24,26.360001,26.051554,27100
2026-08-25,26.32,26.01202,47800
2026-08-26,26.549999,26.239328,31500
2026-08-27,26.99,26.674181,27100
2026-08-28,26.92,26.605,40700
2026-08-31,26.57,26.57,37000
2026-09-01,26.1,26.1,26800
2026-09-02,26.030001,26.030001,24500
2026-09-03,26.360001,26.360001,27900
2026-09-04,26.389999,26.389999,20200
2026-09-08,26.440001,26.440001,29500
2026-09-09,26.440001,26.440001,27500
2026-09-10,25.98,25.98,30021
