date,close,adj_close,volume
2026-08-11,56.27,55.872578,1174000
2026-08-12,56.439999,56.041374,1236600
2026-08-13,56.669998,56.269749,1008000
2026-08-14,56.610001,56.210175,814000
2026-08-17,56.419998,56.021515,825600
2026-08-18,56.110001,55.713707,816600
2026-08-19,56.23,55.832859,1099400
2026-08-20,55.84,55.445614,1444200
2026-08-21,56.09,55.693848,1092800
2026-08-24,55.939999,55.544907,1324600
2026-08-25,56.099998,55.703777,984300
2026-08-26,56.09,55.693848,985900
2026-08-27,56.419998,56.021515,1144900
2026-08-28,56.34,55.942081,1026800
2026-08-31,56.209999,55.813,1035800
2026-09-01,55.43,55.43,1091400
2026-09-02,55.689999,55.689999,1049700
2026-09-03,56.18,56.18,787600
2026-09-04,56.040001,56.040001,1005200
2026-09-08,55.82,55.82,1810300
2026-09-09,55.509998,55.509998,1460000
