date,close,adj_close,volume
2023-04-21,21.860001,15.861814,33300
2023-04-24,21.809999,15.91142,43100
2023-04-25,21.66,15.801995,44400
2023-04-26,21.58,15.743626,27100
2023-04-27,21.709999,15.83847,105600
2023-04-28,21.82,15.918722,50100
2023-05-01,21.870001,15.955198,19900
2023-05-02,21.780001,15.88954,25100
2023-05-03,21.65,15.794692,40800
2023-05-04,21.5,15.68527,50300
2023-05-05,21.75,15.867652,22800
2023-05-08,21.84,15.933312,24800
2023-05-09,21.780001,15.88954,21200
2023-05-10,21.77,15.88224,25900
2023-05-11,21.690001,15.823877,47300
2023-05-12,21.549999,15.721736,19800
2023-05-15,21.610001,15.765515,121300
2023-05-16,21.4,15.612315,16200
2023-05-17,21.74,15.860358,15800
2023-05-18,21.780001,15.88954,33500
2023-05-19,21.809999,15.91142,23000
2023-05-22,21.610001,15.810459,34400
2023-05-23,21.5,15.729984,34900
2023-05-24,21.389,15.648768,22700
2023-05-25,21.26,15.554395,43600
2023-05-26,21.5,15.729984,33200
2023-05-30,21.469999,15.708033,45300
2023-05-31,21.389999,15.649501,14400
2023-06-01,21.58,15.788509,28400
2023-06-02,21.879999,16.008001,45300
2023-06-05,21.91,16.029942,19500
2023-06-06,21.796,15.946544,20000
2023-06-07,21.9,16.022629,35800
2023-06-08,22.0,16.095798,26200
2023-06-09,22.08,16.154327,18200
2023-06-12,22.0,16.095798,32700
2023-06-13,22.16,16.212854,25900
2023-06-14,22.139999,16.198227,58000
2023-06-15,22.309999,16.322598,41000
2023-06-16,22.165001,16.216515,34800
2023-06-20,21.85,16.101557,47100
2023-06-21,21.83,16.086813,31100
2023-06-22,21.799999,16.064709,11100
2023-06-23,21.77,16.042603,27700
2023-06-26,21.809999,16.072077,22700
2023-06-27,21.950001,16.175249,32400
2023-06-28,21.709999,15.998385,263500
2023-06-29,22.0,16.212095,37400
2023-06-30,22.129999,16.307894,91200
2023-07-03,22.16,16.330002,24300
2023-07-05,22.07,16.263676,115400
2023-07-06,21.9,16.138397,60800
2023-07-07,21.799999,16.064709,18700
2023-07-10,21.889999,16.131035,34200
2023-07-11,21.99,16.204721,27200
2023-07-12,22.09,16.27841,54600
2023-07-13,22.18,16.344738,85500
2023-07-14,22.25,16.39632,34400
2023-07-17,22.26,16.40369,52700
2023-07-18,22.290001,16.425798,26500
2023-07-19,22.32,16.447899,38800
2023-07-20,22.42,16.521593,18000
2023-07-21,22.389999,16.499485,29400
2023-07-24,22.27,16.48912,56600
2023-07-25,22.209999,16.444696,53600
2023-07-26,22.389999,16.577974,23700
2023-07-27,22.280001,16.496525,44800
2023-07-28,22.290001,16.503931,23000
2023-07-31,22.280001,16.496525,20700
2023-08-01,22.33,16.533546,27900
2023-08-02,22.360001,16.555761,27200
2023-08-03,22.27,16.48912,14900
2023-08-04,22.200001,16.437298,19200
2023-08-07,22.25,16.47431,45500
2023-08-08,22.304001,16.514294,20000
2023-08-09,22.32,16.526142,16000
2023-08-10,22.290001,16.503931,16800
2023-08-11,22.32,16.526142,29800
2023-08-14,22.41,16.592783,45600
2023-08-15,22.23,16.459505,28800
2023-08-16,22.15,16.400272,16500
2023-08-17,22.0,16.289213,40200
2023-08-18,21.99,16.281807,55000
2023-08-21,21.83,16.28553,17900
2023-08-22,21.83,16.28553,21500
2023-08-23,21.799999,16.263159,43700
2023-08-24,21.790001,16.255693,20200
2023-08-25,21.889999,16.330292,17000
2023-08-28,21.969999,16.389973,10300
2023-08-29,22.02,16.427277,24000
2023-08-30,22.1,16.486959,21300
2023-08-31,22.08,16.47204,16100
2023-09-01,22.101999,16.488453,8000
2023-09-05,22.049999,16.449659,25600
2023-09-06,21.99,16.404898,17500
2023-09-07,22.09,16.479494,11400
2023-09-08,22.049999,16.449659,14100
2023-09-11,22.0,16.412357,33200
2023-09-12,22.0,16.412357,11800
2023-09-13,22.16,16.531721,16200
2023-09-14,22.23,16.583939,19900
2023-09-15,21.879999,16.322836,31700
2023-09-18,21.879999,16.400793,17000
2023-09-19,21.91,16.423281,15500
2023-09-20,21.82,16.355816,15100
2023-09-21,21.646,16.225389,24100
2023-09-22,21.66,16.235884,46400
2023-09-25,21.6,16.190912,31500
2023-09-26,21.450001,16.07847,18000
2023-09-27,21.282,15.952545,20300
2023-09-28,21.450001,16.07847,78600
2023-09-29,21.344999,15.999769,36100
2023-10-02,21.237,15.918813,16600
2023-10-03,21.09,15.808625,27400
2023-10-04,21.030001,15.763651,24400
2023-10-05,21.176001,15.873086,5300
2023-10-06,21.275999,15.948045,26200
2023-10-09,21.49,16.108458,39600
2023-10-10,21.58,16.175919,16200
2023-10-11,21.5,16.115952,21800
2023-10-12,21.530001,16.138437,34000
2023-10-13,21.469999,16.093458,22200
2023-10-16,21.690001,16.258368,17600
2023-10-17,21.690001,16.258368,22500
2023-10-18,21.4,16.040995,17400
2023-10-19,21.25,15.928557,28100
2023-10-20,21.110001,15.823617,25800
2023-10-23,20.860001,15.742115,38000
2023-10-24,21.02,15.862852,16400
2023-10-25,20.98,15.832668,6600
2023-10-26,20.950001,15.810033,43600
2023-10-27,20.82,15.711924,15400
2023-10-30,20.99,15.840217,16100
2023-10-31,21.200001,15.998693,9300
2023-11-01,21.18,15.983597,19700
2023-11-02,21.370001,16.126984,26700
2023-11-03,21.49,16.217548,12600
2023-11-06,21.469999,16.202448,14100
2023-11-07,21.389999,16.142082,17200
2023-11-08,21.4,16.149626,30900
2023-11-09,21.469999,16.202448,22700
2023-11-10,21.521999,16.241695,21300
2023-11-13,21.450001,16.187359,18200
2023-11-14,21.57,16.277924,29400
2023-11-15,21.5,16.225096,33400
2023-11-16,21.58,16.285467,12800
2023-11-17,21.530001,16.247734,52600
2023-11-20,21.440001,16.260618,15700
2023-11-21,21.52,16.321299,11100
2023-11-22,21.49,16.298546,16300
2023-11-24,21.549999,16.344055,17200
2023-11-27,21.549999,16.344055,42400
2023-11-28,21.57,16.359226,61400
2023-11-29,21.6,16.381977,12200
2023-11-30,21.629999,16.404724,32200
2023-12-01,21.67,16.435064,52600
2023-12-04,21.67,16.435064,98700
2023-12-05,21.690001,16.450228,17000
2023-12-06,21.690001,16.450228,41800
2023-12-07,21.67,16.435064,16600
2023-12-08,21.66,16.427481,28400
2023-12-11,21.684999,16.446436,42800
2023-12-12,21.677,16.440371,54700
2023-12-13,21.719999,16.472986,27600
2023-12-14,21.629999,16.404724,39500
2023-12-15,21.834,16.559444,36400
2023-12-18,21.884001,16.597364,13400
2023-12-19,21.924999,16.628464,25100
2023-12-20,21.860001,16.579172,31100
2023-12-21,21.959999,16.655006,65900
2023-12-22,21.809999,16.541245,33100
2023-12-26,22.0,16.685347,26600
2023-12-27,21.98,16.670174,26500
2023-12-28,21.879999,16.683901,25100
2023-12-29,21.91,16.706774,11200
2024-01-02,21.959999,16.744902,36900
2024-01-03,21.879999,16.683901,36400
2024-01-04,21.879999,16.683901,20400
2024-01-05,21.860001,16.668655,8600
2024-01-08,22.0,16.775404,23400
2024-01-09,21.91,16.706774,23000
2024-01-10,21.910999,16.707537,23200
2024-01-11,21.950001,16.73728,21700
2024-01-12,21.940001,16.729656,18300
2024-01-16,22.02,16.790651,38100
2024-01-17,21.937,16.72736,12200
2024-01-18,21.993999,16.770824,23000
2024-01-19,22.122,16.868433,25800
2024-01-22,22.120001,16.932734,28400
2024-01-23,22.15,16.955698,28600
2024-01-24,22.18,16.978662,44300
2024-01-25,22.132999,16.942675,42200
2024-01-26,22.1,16.917423,24200
2024-01-29,22.190001,16.986313,47200
2024-01-30,22.15,16.955698,28800
2024-01-31,22.23,17.016937,26700
2024-02-01,22.290001,17.062868,31900
2024-02-02,22.323999,17.08889,56700
2024-02-05,22.280001,17.05521,37300
2024-02-06,22.299,17.069761,29900
2024-02-07,22.309999,17.078175,20900
2024-02-08,22.290001,17.062868,55800
2024-02-09,22.389999,17.139414,13600
2024-02-12,22.33,17.093483,29800
2024-02-13,22.309999,17.078175,28800
2024-02-14,22.370001,17.124104,24900
2024-02-15,22.35,17.108801,41400
2024-02-16,22.367001,17.121805,56500
2024-02-20,22.24,17.100279,19600
2024-02-21,22.299999,17.146408,17600
2024-02-22,22.51,17.30788,31600
2024-02-23,22.49,17.292503,30900
2024-02-26,22.5,17.300198,35800
2024-02-27,22.549999,17.338636,36800
2024-02-28,22.42,17.238686,29700
2024-02-29,22.5,17.300198,23600
2024-03-01,22.5,17.300198,21000
2024-03-04,22.58,17.36171,28200
2024-03-05,22.309999,17.154102,25600
2024-03-06,22.469999,17.277122,29800
2024-03-07,22.6,17.377089,16400
2024-03-08,22.59,17.369398,27200
2024-03-11,22.58,17.36171,6600
2024-03-12,22.610001,17.384777,11400
2024-03-13,22.65,17.415533,25900
2024-03-14,22.653,17.417831,8800
2024-03-15,22.469999,17.277122,52500
2024-03-18,22.42,17.32349,26400
2024-03-19,22.530001,17.408482,27700
2024-03-20,22.635,17.489613,24700
2024-03-21,22.709999,17.547562,13400
2024-03-22,22.700001,17.539841,44600
2024-03-25,22.809999,17.62483,12200
2024-03-26,22.58,17.447121,102300
2024-03-27,22.75,17.578468,23600
2024-03-28,22.790001,17.609379,47100
2024-04-01,22.700001,17.539841,25200
2024-04-02,22.697001,17.537518,29300
2024-04-03,22.690001,17.532114,12400
2024-04-04,22.620001,17.47802,29300
2024-04-05,22.57,17.439388,19100
2024-04-08,22.6,17.462574,14900
2024-04-09,22.559999,17.431662,19800
2024-04-10,22.540001,17.416208,17500
2024-04-11,22.58,17.447121,21100
2024-04-12,22.290001,17.223043,23400
2024-04-15,22.07,17.053045,16800
2024-04-16,22.24,17.184402,21600
2024-04-17,22.200001,17.153498,26100
2024-04-18,22.132999,17.101717,16800
2024-04-19,22.200001,17.153498,17100
2024-04-22,22.110001,17.218918,25700
2024-04-23,22.139999,17.242273,10200
2024-04-24,22.27,17.343521,10700
2024-04-25,22.200001,17.289005,5200
2024-04-26,22.280001,17.351309,15700
2024-04-29,22.35,17.405823,14200
2024-04-30,22.209999,17.296787,23500
2024-05-01,22.219999,17.304583,10900
2024-05-02,22.27,17.343521,8300
2024-05-03,22.33,17.390245,22400
2024-05-06,22.4,17.444761,15800
2024-05-07,22.389999,17.436975,12600
2024-05-08,22.370001,17.421402,14000
2024-05-09,22.445999,17.480585,7300
2024-05-10,22.51,17.530422,19100
2024-05-13,22.51,17.530422,21200
2024-05-14,22.5,17.522648,22600
2024-05-15,22.469999,17.499279,29700
2024-05-16,22.441,17.476688,9300
2024-05-17,22.5,17.522648,9600
2024-05-20,22.23,17.413755,19400
2024-05-21,22.282,17.454496,31200
2024-05-22,22.245001,17.425505,10200
2024-05-23,22.049999,17.272753,22800
2024-05-24,22.07,17.288424,19700
2024-05-28,21.93,17.178751,49600
2024-05-29,21.747,17.035404,27600
2024-05-30,21.48,16.826248,26000
2024-05-31,21.854,17.119217,5300
2024-06-03,21.792999,17.07143,21700
2024-06-04,21.870001,17.131756,16900
2024-06-05,21.99,17.225756,15000
2024-06-06,22.0,17.233587,12500
2024-06-07,22.0,17.233587,24200
2024-06-10,21.99,17.225756,28600
2024-06-11,21.84,17.108252,13700
2024-06-12,21.9,17.155252,23600
2024-06-13,21.799999,17.07692,7600
2024-06-14,21.75,17.03775,49800
2024-06-17,21.99,17.225756,24800
2024-06-18,21.91,17.163082,23500
2024-06-20,22.145,17.347172,19200
2024-06-21,22.129999,17.335421,16700
2024-06-24,22.190001,17.459738,24400
2024-06-25,22.030001,17.333845,26200
2024-06-26,22.120001,17.404663,19500
2024-06-27,22.059999,17.357454,29600
2024-06-28,22.1,17.388926,17800
2024-07-01,22.18,17.451874,20100
2024-07-02,22.139999,17.420399,30300
2024-07-03,22.15,17.428265,17300
2024-07-05,22.23,17.491213,21400
2024-07-08,22.290001,17.538425,12500
2024-07-09,22.280001,17.530556,9600
2024-07-10,22.275,17.526627,44100
2024-07-11,22.33,17.569897,52400
2024-07-12,22.43,17.648579,17700
2024-07-15,22.389999,17.617105,25300
2024-07-16,22.450001,17.664314,26100
2024-07-17,22.48,17.687925,55700
2024-07-18,22.5,17.703659,45700
2024-07-19,22.360001,17.593506,41200
2024-07-22,22.200001,17.584791,20600
2024-07-23,22.15,17.545183,36400
2024-07-24,22.07,17.481813,18000
2024-07-25,22.129999,17.529339,21800
2024-07-26,22.280001,17.648157,23300
2024-07-29,22.309999,17.671919,39700
2024-07-30,22.35,17.703602,35600
2024-07-31,22.379999,17.727369,13300
2024-08-01,22.25,17.624395,19400
2024-08-02,21.98,17.410524,54700
2024-08-05,21.447001,16.988329,43000
2024-08-06,21.719999,17.204576,34800
2024-08-07,21.6,17.109526,19200
2024-08-08,21.879999,17.331312,11600
2024-08-09,21.98,17.410524,11800
2024-08-12,22.0,17.426365,11100
2024-08-13,22.24,17.616476,21400
2024-08-14,22.280001,17.648157,17900
2024-08-15,22.6,17.901628,35900
2024-08-16,22.639999,17.933317,16600
2024-08-19,22.700001,18.07184,25400
2024-08-20,22.51,17.920578,17600
2024-08-21,22.6,17.992224,32600
2024-08-22,22.639999,18.024071,18700
2024-08-23,22.780001,18.135529,41600
2024-08-26,22.790001,18.143494,27500
2024-08-27,22.780001,18.135529,16400
2024-08-28,22.790001,18.143494,15400
2024-08-29,22.85,18.191254,20200
2024-08-30,22.83,18.175333,19900
2024-09-03,22.799999,18.151449,16300
2024-09-04,22.629999,18.016111,11400
2024-09-05,22.68,18.05592,13300
2024-09-06,22.6,17.992224,8900
2024-09-09,22.700001,18.07184,17200
2024-09-10,22.709999,18.079796,20200
2024-09-11,22.77,18.127565,13200
2024-09-12,22.799999,18.151449,15400
2024-09-13,22.879999,18.215141,16600
2024-09-16,23.0,18.310673,24300
2024-09-17,22.879999,18.215141,17500
2024-09-18,22.950001,18.270872,44100
2024-09-19,23.09,18.382326,22600
2024-09-20,23.129999,18.414167,28300
2024-09-23,22.93,18.39492,28100
2024-09-24,22.969999,18.427006,13800
2024-09-25,22.9,18.370852,47800
2024-09-26,22.889999,18.362827,39300
2024-09-27,23.030001,18.47514,17400
2024-09-30,23.030001,18.47514,23300
2024-10-01,22.952999,18.413368,14800
2024-10-02,23.08,18.515249,15100
2024-10-03,23.0,18.451067,19100
2024-10-04,23.049999,18.491186,16600
2024-10-07,22.951,18.411764,34300
2024-10-08,23.08,18.515249,10500
2024-10-09,23.16,18.579428,22400
2024-10-10,23.18,18.59547,19100
2024-10-11,23.219999,18.62756,17900
2024-10-14,23.27,18.667671,13300
2024-10-15,23.209999,18.619537,11700
2024-10-16,23.25,18.651628,18600
2024-10-17,23.219999,18.62756,11100
2024-10-18,23.25,18.651628,15700
2024-10-21,23.0,18.572491,15000
2024-10-22,22.940001,18.524042,29300
2024-10-23,22.85,18.451366,25800
2024-10-24,22.809999,18.419067,54400
2024-10-25,22.709999,18.338316,37200
2024-10-28,22.85,18.451366,26000
2024-10-29,22.77,18.386768,20000
2024-10-30,22.75,18.370621,5300
2024-10-31,22.59,18.241421,9000
2024-11-01,22.68,18.314087,19900
2024-11-04,22.559999,18.217196,36800
2024-11-05,22.780001,18.394844,17000
2024-11-06,23.360001,18.863192,115700
2024-11-07,23.389999,18.887419,45700
2024-11-08,23.469999,18.952017,32400
2024-11-11,23.49,18.968168,92500
2024-11-12,23.450001,18.935867,33400
2024-11-13,23.5,18.976244,54400
2024-11-14,23.5,18.976244,24100
2024-11-15,23.469999,18.952017,64400
2024-11-18,23.23,18.904007,24900
2024-11-19,23.17,18.855177,58100
2024-11-20,23.26,18.928421,19900
2024-11-21,23.392,19.035835,24400
2024-11-22,23.52,19.139997,25400
2024-11-25,23.559999,19.17255,33500
2024-11-26,23.530001,19.148138,44000
2024-11-27,23.57,19.180693,9200
2024-11-29,23.6,19.205101,23500
2024-12-02,23.610001,19.213238,25500
2024-12-03,23.610001,19.213238,60600
2024-12-04,23.65,19.24579,22700
2024-12-05,23.610001,19.213238,19400
2024-12-06,23.65,19.24579,9200
2024-12-09,23.65,19.24579,20900
2024-12-10,23.67,19.262062,22600
2024-12-11,23.65,19.24579,11700
2024-12-12,23.65,19.24579,26400
2024-12-13,23.67,19.262062,19300
2024-12-16,23.57,19.180693,30700
2024-12-17,23.58,19.188826,22900
2024-12-18,23.17,18.855177,32600
2024-12-19,23.129999,18.822622,39600
2024-12-20,23.450001,19.083035,32500
2024-12-23,23.530001,19.148138,19500
2024-12-24,23.65,19.24579,5300
2024-12-26,23.68,19.270208,35700
2024-12-27,23.57,19.180693,18700
2024-12-30,22.43,19.141432,25600
2024-12-31,22.42,19.132896,25000
