date,close,adj_close,volume
2025-11-19,27.0,18.869642,6666
2025-11-20,24.299999,16.982677,8177
2025-11-21,24.0,16.773016,13048
2025-11-24,25.809999,18.037979,9535
2025-11-25,24.370001,17.031599,10046
2025-11-26,25.07,17.813192,26602
2025-11-27,25.059999,17.806086,1827
2025-11-28,25.629999,18.211092,1510
2025-12-01,25.82,18.346092,1250
2025-12-02,25.25,17.941088,2328
2025-12-03,25.549999,18.154249,7769
2025-12-04,25.32,17.990828,3722
2025-12-05,25.629999,18.211092,20176
2025-12-08,26.059999,18.516624,1903
2025-12-09,26.16,18.587677,8026
2025-12-10,26.27,18.665834,21020
2025-12-11,26.219999,18.63031,54629
2025-12-12,24.83,17.642662,38543
2025-12-15,24.43,17.358448,73415
2025-12-16,24.790001,17.614239,32553
2025-12-17,23.15,16.448957,8989
2025-12-18,23.639999,16.797121,13035
2025-12-19,25.379999,18.033459,27301
2025-12-22,25.440001,18.07609,19227
2025-12-23,25.459999,18.090298,5880
2025-12-24,25.52,18.132931,5600
2025-12-29,25.26,18.233994,2989
2025-12-30,25.23,18.212337,9621
2025-12-31,25.219999,18.205118,3420
2026-01-02,26.200001,18.912533,21588
2026-01-05,25.99,18.760942,13893
2026-01-06,25.16,18.16181,25844
2026-01-07,24.559999,17.728697,11634
2026-01-08,23.790001,17.172869,11178
2026-01-09,23.66,17.079029,10818
2026-01-12,24.33,17.562672,4098
2026-01-13,25.92,18.710417,33495
2026-01-14,26.059999,18.811472,3551
2026-01-15,26.629999,19.222931,22543
2026-01-16,27.040001,19.518888,3323
2026-01-19,26.440001,19.085779,6131
2026-01-20,26.969999,19.468361,14746
2026-01-21,28.799999,20.789351,22297
2026-01-22,28.99,20.926504,22679
2026-01-23,29.629999,21.388489,21005
2026-01-26,28.57,20.623325,6629
2026-01-27,28.559999,20.616108,4670
2026-01-28,28.26,20.76305,6714
2026-01-29,28.26,20.76305,2020
2026-01-30,26.48,19.455254,10838
2026-02-02,27.700001,20.35161,7907
2026-02-03,27.209999,19.991598,12621
2026-02-04,22.0,16.163734,32834
2026-02-05,20.66,15.179214,16358
2026-02-06,22.9,16.824976,14194
2026-02-09,23.799999,21.219679,24559
2026-02-10,23.59,21.032446,4811
2026-02-11,23.559999,21.005699,957
2026-02-12,22.6,20.149778,7213
2026-02-13,22.719999,20.256769,3155
2026-02-17,22.110001,19.712904,5808
2026-02-18,21.85,19.481092,24554
2026-02-19,22.139999,19.739651,300
2026-02-20,21.85,19.481092,9697
2026-02-23,21.33,19.017469,5923
2026-02-24,23.209999,20.693644,18422
2026-02-25,22.51,20.511404,4787
2026-02-26,21.82,19.882664,15892
2026-02-27,21.360001,19.463511,13107
2026-03-02,21.209999,19.326824,10740
2026-03-03,20.41,18.597853,7523
2026-03-04,21.58,19.663975,20675
2026-03-05,21.34,19.445284,11797
2026-03-06,20.6,18.770987,20934
2026-03-09,21.629999,19.709534,5018
2026-03-10,21.860001,19.919113,7527
2026-03-11,22.110001,20.146917,1565
2026-03-12,22.110001,20.146917,2779
2026-03-13,20.85,18.998787,5687
2026-03-16,21.26,19.372385,1995
2026-03-17,21.290001,19.399723,2159
2026-03-18,21.639999,19.718647,3366
2026-03-19,21.639999,19.718647,10812
2026-03-20,21.780001,19.84622,5336
2026-03-23,22.07,20.11047,4308
2026-03-24,22.32,20.338272,1953
2026-03-25,23.73,21.623083,28996
2026-03-26,22.35,20.365608,28611
2026-03-27,21.540001,20.076672,13451
2026-03-30,20.860001,19.442863,3825
2026-03-31,20.860001,19.442863,5813
2026-04-01,21.75,20.272402,17737
2026-04-02,23.1,21.530689,8983
2026-04-06,23.370001,21.782345,1783
2026-04-07,23.370001,21.782345,345
2026-04-08,24.549999,22.882179,8450
2026-04-09,24.940001,23.245689,1791
2026-04-10,25.57,23.832888,2174
2026-04-13,25.76,24.009979,4221
2026-04-14,26.58,24.774271,7755
2026-04-15,26.58,24.774271,0
2026-04-16,28.42,26.489273,8483
2026-04-17,28.5,26.563837,3251
2026-04-20,28.200001,26.284218,2900
2026-04-21,28.98,27.011227,2537
2026-04-22,30.639999,28.558451,4634
2026-04-23,30.780001,28.688944,3104
2026-04-24,34.0,31.690193,5155
2026-04-27,32.900002,30.664925,25435
2026-04-28,31.35,29.763008,3147
2026-04-29,31.35,29.763008,0
2026-04-30,32.5,30.854795,3938
2026-05-01,34.32,32.582664,1523
2026-05-04,32.66,31.006693,3888
2026-05-05,33.68,31.97506,3193
2026-05-06,38.91,36.940308,28660
2026-05-07,38.91,36.940308,10536
2026-05-08,41.18,39.095398,25275
2026-05-11,41.540001,39.437172,5763
2026-05-12,41.540001,39.437172,3524
2026-05-13,40.48,38.430832,10841
2026-05-14,40.48,38.430832,0
2026-05-15,38.84,36.873852,7942
2026-05-19,37.720001,35.810551,8018
2026-05-20,37.720001,35.810551,647
2026-05-21,40.669998,38.611217,3778
2026-05-22,42.580002,40.424526,17773
2026-05-25,44.119999,41.88657,1357
2026-05-26,46.490002,44.136597,3226
2026-05-27,46.490002,44.713676,2086
2026-05-28,47.009998,45.213806,3715
2026-05-29,46.869999,45.079151,5758
2026-06-01,46.869999,45.079151,15234
2026-06-02,47.130001,45.32922,661
2026-06-03,49.169998,47.291275,2671
2026-06-04,47.75,45.925529,14483
2026-06-05,47.75,45.925529,10629
2026-06-08,47.75,45.925529,2311
2026-06-09,47.75,45.925529,847
2026-06-10,41.25,39.673889,6943
2026-06-11,41.369999,39.789303,14758
2026-06-12,47.75,45.925529,27037
2026-06-15,51.41,49.445686,12707
2026-06-16,48.169998,46.329479,20094
2026-06-17,48.169998,46.329479,42898
2026-06-18,51.0,49.05135,8542
2026-06-19,52.0,50.013142,871
2026-06-22,52.360001,50.359386,4967
2026-06-23,49.330002,47.44516,7034
2026-06-24,49.330002,47.44516,11665
2026-06-25,49.16,47.281654,6462
2026-06-26,49.16,47.86586,4608
2026-06-29,51.040001,49.696373,36893
2026-06-30,55.150002,53.698177,6598
2026-07-02,49.389999,48.089806,16203
2026-07-03,50.25,48.927166,816
2026-07-06,53.360001,51.955296,11493
2026-07-07,53.360001,51.955296,12361
2026-07-08,49.73,48.420856,3053
2026-07-09,52.57,51.186092,21016
2026-07-10,54.0,52.578445,29313
2026-07-13,54.0,52.578445,21018
2026-07-14,54.0,52.578445,16551
2026-07-15,51.150002,49.803478,24558
2026-07-16,48.060001,46.794819,20185
2026-07-17,47.439999,46.191139,13788
2026-07-20,47.439999,46.191139,1830
2026-07-21,52.5,51.117935,9975
2026-07-22,53.25,51.848194,6026
2026-07-23,52.27,50.89399,1380
2026-07-24,52.27,50.89399,2243
2026-07-27,52.27,50.89399,17885
2026-07-28,43.599998,42.452225,12476
2026-07-29,40.360001,39.84586,49128
2026-07-30,40.360001,39.84586,100
2026-07-31,46.34,45.74968,16621
2026-08-04,46.34,45.74968,47461
2026-08-05,47.32,46.717197,35507
2026-08-06,48.27,47.655094,10464
2026-08-07,47.720001,47.112103,44275
2026-08-10,46.07,45.48312,18240
2026-08-11,46.610001,46.016243,3780
2026-08-12,47.470001,46.865288,6347
2026-08-13,47.639999,47.033119,9837
2026-08-14,50.509998,49.866558,7982
2026-08-17,49.779999,49.145859,3354
2026-08-18,47.490002,46.885033,4185
2026-08-19,47.490002,46.885033,5010
2026-08-20,45.779999,45.196812,6677
2026-08-21,46.459999,45.868149,8699
2026-08-24,44.599998,44.031845,1153
2026-08-25,46.93,46.332165,18907
2026-08-26,47.099998,46.499996,2234
2026-08-27,47.099998,47.099998,619
2026-08-28,45.220001,45.220001,6324
2026-08-31,45.919998,45.919998,6843
2026-09-01,44.779999,44.779999,336
2026-09-02,44.779999,44.779999,4985
2026-09-03,44.779999,44.779999,189
2026-09-04,46.689999,46.689999,11717
2026-09-08,49.619999,49.619999,4658
2026-09-09,49.619999,49.619999,1689
2026-09-10,49.630001,49.630001,3010
