date,close,adj_close,volume
2025-12-02,11.16,10.048732,585
2025-12-03,11.3,10.174792,2641
2025-12-04,11.44,10.300851,11551
2025-12-05,11.42,10.282843,4502
2025-12-08,11.42,10.282843,0
2025-12-09,11.11,10.003712,150
2025-12-10,11.06,9.958691,3701
2025-12-11,10.83,9.751591,1901
2025-12-12,10.83,9.751591,0
2025-12-15,10.69,9.625532,3462
2025-12-16,10.22,9.202333,6591
2025-12-17,10.46,9.418435,352
2025-12-18,10.33,9.301381,1547
2025-12-19,10.52,9.472462,1100
2025-12-22,10.64,9.580513,808
2025-12-23,10.79,9.715574,3750
2025-12-24,10.83,9.751591,1850
2025-12-29,10.8,9.851936,4665
2025-12-30,11.01,10.043501,900
2025-12-31,11.01,10.043501,1503
2026-01-02,11.12,10.143845,1601
2026-01-05,10.49,9.569149,55239
2026-01-06,10.19,9.295483,3327
2026-01-07,9.88,9.012697,15075
2026-01-08,10.27,9.368462,12258
2026-01-09,10.48,9.560027,32300
2026-01-12,10.6,9.669494,3900
2026-01-13,10.84,9.888425,9450
2026-01-14,11.24,10.253312,52473
2026-01-15,11.14,10.162089,5134
2026-01-16,11.25,10.262434,1000
2026-01-19,11.29,10.298923,440
2026-01-20,11.21,10.225945,640
2026-01-21,11.63,10.609076,17050
2026-01-22,11.5,10.490488,680
2026-01-23,11.55,10.536099,1250
2026-01-26,11.56,10.54522,1016
2026-01-27,11.66,10.636442,170
2026-01-28,11.62,10.728771,395
2026-01-29,11.76,10.858035,2606
2026-01-30,11.7,10.802638,318
2026-02-02,11.53,10.645674,280
2026-02-03,11.82,10.913433,256
2026-02-04,12.13,11.199657,108
2026-02-05,12.13,11.199657,2601
2026-02-06,12.28,11.33815,550
2026-02-09,12.24,11.325846,818
2026-02-10,12.16,11.25182,1500
2026-02-11,12.62,11.677464,28715
2026-02-12,12.62,11.677464,0
2026-02-13,12.69,11.742236,320
2026-02-17,12.69,11.742236,1210
2026-02-18,13.14,12.158628,140
2026-02-19,13.41,12.408462,200
2026-02-20,13.33,12.334438,285
2026-02-23,13.35,12.352944,6208
2026-02-24,13.43,12.42697,475
2026-02-25,13.43,12.557878,0
2026-02-26,13.43,12.557878,0
2026-02-27,13.43,12.557878,0
2026-03-02,13.81,12.913202,636
2026-03-03,13.81,12.913202,0
2026-03-04,13.74,12.847746,5580
2026-03-05,14.05,13.137616,11003
2026-03-06,14.23,13.305927,5181
2026-03-09,14.24,13.315277,14257
2026-03-10,14.04,13.128266,174
2026-03-11,14.53,13.586446,492
2026-03-12,14.92,13.951119,139
2026-03-13,15.0,14.025925,460
2026-03-16,15.03,14.053977,3146
2026-03-17,15.13,14.147484,335
2026-03-18,15.21,14.222287,190
2026-03-19,15.21,14.222287,0
2026-03-20,15.33,14.334496,754
2026-03-23,15.1,14.119431,4423
2026-03-24,15.35,14.353198,246
2026-03-25,15.44,14.437351,513
2026-03-26,15.41,14.409301,228
2026-03-27,15.59,14.711264,8812
2026-03-30,15.55,14.673517,1956
2026-03-31,15.25,14.390428,12302
2026-04-01,15.25,14.390428,28374
2026-04-02,14.95,14.107337,7386
2026-04-06,14.95,14.107337,0
2026-04-07,15.25,14.390428,1647
2026-04-08,14.42,13.607211,53344
2026-04-09,14.11,13.314684,259
2026-04-10,14.39,13.578901,505
2026-04-13,14.52,13.701573,427
2026-04-14,14.06,13.267502,1047
2026-04-15,14.06,13.267502,0
2026-04-16,14.06,13.267502,0
2026-04-17,12.96,12.229505,59113
2026-04-20,13.06,12.323867,1218
2026-04-21,13.06,12.323867,2723
2026-04-22,13.6,12.833431,1045
2026-04-23,13.6,12.833431,100
2026-04-24,13.47,12.710757,3820
2026-04-27,13.47,12.710757,0
2026-04-28,13.99,13.340096,6557
2026-04-29,14.21,13.549876,1901
2026-04-30,14.29,13.626161,2700
2026-05-01,14.12,13.464058,200
2026-05-04,14.12,13.464058,1278
2026-05-05,14.46,13.788264,911
2026-05-06,13.74,13.10171,29517
2026-05-07,13.455,12.829951,17660
2026-05-08,13.455,12.829951,0
2026-05-11,13.68,13.044497,2806
2026-05-12,14.27,13.60709,6098
2026-05-13,14.38,13.711981,3020
2026-05-14,14.535,13.859778,1837
2026-05-15,14.67,13.988508,1242
2026-05-19,15.09,14.388997,9407
2026-05-20,15.09,14.388997,0
2026-05-21,15.09,14.388997,0
2026-05-22,14.97,14.274572,103
2026-05-25,14.31,13.645232,305
2026-05-26,14.3,13.635696,5400
2026-05-27,13.84,13.327544,162
2026-05-28,13.84,13.327544,614
2026-05-29,13.84,13.327544,0
2026-06-01,13.95,13.433471,204
2026-06-02,13.95,13.433471,0
2026-06-03,14.58,14.040145,963
2026-06-04,14.53,13.991996,1435
2026-06-05,14.0,13.481621,4200
2026-06-08,14.23,13.703104,711
2026-06-09,14.23,13.703104,7305
2026-06-10,13.66,13.154209,2000
2026-06-11,13.66,13.154209,0
2026-06-12,14.01,13.49125,354
2026-06-15,13.45,12.951985,276
2026-06-16,13.03,12.547536,5287
2026-06-17,12.82,12.345312,1784
2026-06-18,12.43,11.969753,5808
2026-06-19,12.56,12.09494,12958
2026-06-22,12.66,12.191236,1414
2026-06-23,12.63,12.162348,22670
2026-06-24,12.02,11.574935,4971
2026-06-25,12.1,11.651973,600
2026-06-26,12.1,11.81801,582
2026-06-29,11.83,11.554302,1057
2026-06-30,11.9,11.62267,771
2026-07-02,11.94,11.661738,1682
2026-07-03,12.06,11.778942,173
2026-07-06,11.87,11.59337,817
2026-07-07,12.26,11.974281,902
2026-07-08,12.7,12.404027,8608
2026-07-09,12.59,12.296591,6615
2026-07-10,12.52,12.228222,353
2026-07-13,12.99,12.687268,10375
2026-07-14,12.8,12.501697,470
2026-07-15,12.79,12.49193,1372
2026-07-16,12.81,12.511463,1885
2026-07-17,13.05,12.74587,493
2026-07-20,13.05,12.74587,2200
2026-07-21,13.52,13.204918,2602
2026-07-22,13.52,13.204918,0
2026-07-23,14.09,13.761634,34677
2026-07-24,14.09,13.761634,0
2026-07-27,13.97,13.644429,2656
2026-07-28,13.97,13.644429,0
2026-07-29,13.72,13.565331,8185
2026-07-30,13.89,13.733416,200
2026-07-31,14.03,13.871837,606
2026-08-04,13.62,13.466459,13241
2026-08-05,13.19,13.041306,19091
2026-08-06,13.42,13.268714,39950
2026-08-07,13.32,13.169841,306
2026-08-10,13.32,13.169841,0
2026-08-11,14.05,13.891612,1116
2026-08-12,14.07,13.911386,130
2026-08-13,14.07,13.911386,100
2026-08-14,14.07,13.911386,0
2026-08-17,14.55,14.385975,8286
2026-08-18,14.55,14.385975,0
2026-08-19,14.55,14.385975,0
2026-08-20,15.0,14.830902,8800
2026-08-21,15.08,14.91,3025
2026-08-24,15.08,14.91,520
2026-08-25,15.08,14.91,2118
2026-08-26,15.08,14.91,0
2026-08-27,15.08,15.08,0
2026-08-28,14.32,14.32,204
2026-08-31,14.64,14.64,1103
2026-09-01,15.25,15.25,8501
2026-09-02,15.25,15.25,0
2026-09-03,14.94,14.94,1401
2026-09-04,14.76,14.76,190
2026-09-08,14.95,14.95,3631
2026-09-09,15.03,15.03,194
