date,close,adj_close,volume
2019-08-16,16.059999,8.49535,100
2019-08-19,16.299999,8.6223,2150
2019-08-20,16.18,8.558826,650
2019-08-21,16.139999,8.537665,100
2019-08-22,16.139999,8.537665,0
2019-08-23,16.18,8.558826,500
2019-08-26,16.200001,8.569407,450
2019-08-27,16.200001,8.569407,0
2019-08-28,16.200001,8.569407,0
2019-08-29,16.120001,8.569408,0
2019-08-30,16.32,8.675729,250
2019-09-03,16.32,8.675729,0
2019-09-04,16.32,8.675729,100
2019-09-05,16.52,8.782045,1350
2019-09-06,16.5,8.771414,400
2019-09-09,16.58,8.813944,300
2019-09-10,16.66,8.856471,150
2019-09-11,16.76,8.909634,200
2019-09-12,16.799999,8.930895,550
2019-09-13,16.9,8.984055,50
2019-09-16,16.9,8.984055,0
2019-09-17,16.92,8.994684,200
2019-09-18,16.92,8.994684,0
2019-09-19,16.98,9.026582,2250
2019-09-20,16.98,9.026582,0
2019-09-23,16.959999,9.015952,50
2019-09-24,16.9,8.984055,50
2019-09-25,16.9,8.984055,300
2019-09-26,16.9,8.984055,0
2019-09-27,16.82,8.982987,0
2019-09-30,16.92,9.036392,350
2019-10-01,16.799999,8.972301,100
2019-10-02,16.639999,8.886855,100
2019-10-03,16.52,8.822767,200
2019-10-04,16.52,8.822767,50
2019-10-07,16.6,8.865494,4000
2019-10-08,16.68,8.908214,50
2019-10-09,16.66,8.897534,250
2019-10-10,16.719999,8.929582,50
2019-10-11,16.82,8.982987,100
2019-10-15,16.82,8.982987,0
2019-10-16,16.82,8.982987,0
2019-10-17,16.82,8.982987,0
2019-10-18,16.9,9.02571,4000
2019-10-21,16.959999,9.057753,1550
2019-10-22,17.0,9.079116,50
2019-10-23,17.0,9.079116,50
2019-10-24,16.959999,9.057753,350
2019-10-25,16.959999,9.057753,0
2019-10-28,17.0,9.079116,300
2019-10-29,17.0,9.079116,0
2019-10-30,16.92,9.079117,50
2019-10-31,17.0,9.122046,500
2019-11-01,17.0,9.122046,50
2019-11-04,17.18,9.218635,400
2019-11-05,17.18,9.218635,0
2019-11-06,17.34,9.304485,500
2019-11-07,17.48,9.379611,350
2019-11-08,17.48,9.379611,100
2019-11-11,17.42,9.347413,50
2019-11-12,17.440001,9.358148,2200
2019-11-13,17.440001,9.358148,50
2019-11-14,17.459999,9.368876,100
2019-11-15,17.48,9.379611,4700
2019-11-18,17.52,9.40107,150
2019-11-19,17.5,9.390343,600
2019-11-20,17.52,9.40107,4400
2019-11-21,17.5,9.390343,150
2019-11-22,17.620001,9.454732,500
2019-11-25,17.540001,9.411804,5550
2019-11-26,17.540001,9.411804,0
2019-11-27,17.6,9.444,600
2019-11-28,17.459999,9.411656,1500
2019-11-29,17.459999,9.411656,0
2019-12-02,17.459999,9.411656,0
2019-12-03,17.280001,9.314631,100
2019-12-04,17.26,9.303847,1300
2019-12-05,17.139999,9.239165,100
2019-12-06,17.16,9.249943,450
2019-12-09,17.219999,9.282285,50
2019-12-10,17.219999,9.282285,0
2019-12-11,17.219999,9.282285,0
2019-12-12,17.16,9.249943,50
2019-12-13,17.139999,9.239165,300
2019-12-16,17.24,9.293069,100
2019-12-17,17.24,9.293069,50
2019-12-18,17.200001,9.271503,750
2019-12-19,17.200001,9.271503,0
2019-12-20,17.200001,9.271503,0
2019-12-23,17.26,9.303847,100
2019-12-24,17.219999,9.282285,1950
2019-12-27,17.219999,9.282285,0
2019-12-30,17.139999,9.281205,550
2019-12-31,17.139999,9.281205,0
2020-01-02,17.16,9.292032,600
2020-01-03,17.139999,9.281205,450
2020-01-06,17.139999,9.281205,0
2020-01-07,17.24,9.335354,500
2020-01-08,17.360001,9.40033,6450
2020-01-09,17.42,9.43282,100
2020-01-10,17.360001,9.40033,1150
2020-01-13,17.4,9.421999,1700
2020-01-14,17.459999,9.454481,50
2020-01-15,17.48,9.465317,250
2020-01-16,17.48,9.465317,0
2020-01-17,17.540001,9.497802,3600
2020-01-20,17.639999,9.551949,50
2020-01-21,17.540001,9.497802,2800
2020-01-22,17.540001,9.497802,0
2020-01-23,17.58,9.519461,600
2020-01-24,17.620001,9.541121,400
2020-01-27,17.459999,9.454481,450
2020-01-28,17.559999,9.508635,2150
2020-01-29,17.559999,9.508635,0
2020-01-30,17.379999,9.454228,550
2020-01-31,17.32,9.421595,350
2020-02-03,17.32,9.421595,0
2020-02-04,17.48,9.508636,2000
2020-02-05,17.48,9.508636,0
2020-02-06,17.700001,9.628304,50
2020-02-07,17.700001,9.628304,5050
2020-02-10,17.74,9.650065,50
2020-02-11,17.799999,9.682703,50
2020-02-12,17.799999,9.682703,50
2020-02-13,17.799999,9.682703,0
2020-02-14,17.74,9.650065,50
2020-02-18,17.700001,9.628304,150
2020-02-19,17.74,9.650065,50
2020-02-20,17.780001,9.671821,550
2020-02-21,17.74,9.650065,2350
2020-02-24,17.4,9.465117,300
2020-02-25,17.200001,9.356318,550
2020-02-26,17.0,9.247526,550
2020-02-27,17.0,9.291246,0
2020-02-28,16.139999,8.821218,250
2020-03-02,16.34,8.930532,1250
2020-03-03,16.52,9.028907,750
2020-03-04,16.440001,8.985185,6400
2020-03-05,16.16,8.832153,100
2020-03-06,15.68,8.569811,950
2020-03-09,14.2,7.760922,41550
2020-03-10,14.18,7.749995,5250
2020-03-11,13.86,7.5751,300
2020-03-12,11.92,6.514805,2350
2020-03-13,12.9,7.050417,800
2020-03-16,12.06,6.591324,2250
2020-03-17,12.08,6.602252,2550
2020-03-18,11.12,6.077569,1150
2020-03-19,10.42,5.694993,150
2020-03-20,11.34,6.197809,400
2020-03-23,10.58,5.782436,4350
2020-03-24,11.52,6.296188,100
2020-03-25,12.48,6.820872,800
2020-03-26,12.48,6.820872,300
2020-03-27,12.18,6.656909,450
2020-03-30,12.2,6.707484,150
2020-03-31,12.2,6.707484,1250
2020-04-01,12.2,6.707484,0
2020-04-02,12.18,6.696494,3250
2020-04-03,12.0,6.59753,50
2020-04-06,12.0,6.59753,0
2020-04-07,12.76,7.015374,1000
2020-04-08,13.1,7.2023,1450
2020-04-09,13.1,7.2023,0
2020-04-13,13.12,7.213295,550
2020-04-14,13.0,7.147324,1050
2020-04-15,12.8,7.037364,350
2020-04-16,12.4,6.817445,50
2020-04-17,13.48,7.411222,100
2020-04-20,12.4,6.817445,150
2020-04-21,12.4,6.817445,250
2020-04-22,12.4,6.817445,0
2020-04-23,12.4,6.817445,300
2020-04-24,12.3,6.762467,50
2020-04-27,12.3,6.762467,0
2020-04-28,12.3,6.762467,0
2020-04-29,12.3,6.804511,0
2020-04-30,13.26,7.335593,200
2020-05-01,13.26,7.335593,0
2020-05-04,13.26,7.335593,0
2020-05-05,12.76,7.05899,1050
2020-05-06,12.72,7.036862,100
2020-05-07,12.76,7.05899,2000
2020-05-08,12.96,7.169632,800
2020-05-11,12.7,7.025795,50
2020-05-12,13.02,7.202825,50
2020-05-13,12.56,6.948347,50
2020-05-14,12.34,6.826638,6750
2020-05-15,12.28,6.793447,250
2020-05-19,12.66,7.003666,200
2020-05-20,12.7,7.025795,300
2020-05-21,12.7,7.025795,0
2020-05-22,12.54,6.937284,200
2020-05-25,12.72,7.036862,800
2020-05-26,13.34,7.379854,50
2020-05-27,13.48,7.4573,500
2020-05-28,13.78,7.666488,100
2020-05-29,13.28,7.388315,1800
2020-06-01,13.28,7.388315,0
2020-06-02,13.66,7.599728,200
2020-06-03,14.04,7.81114,1350
2020-06-04,14.04,7.81114,0
2020-06-05,14.3,7.955793,50
2020-06-08,14.3,7.955793,0
2020-06-09,14.3,7.955793,0
2020-06-10,14.2,7.900152,100
2020-06-11,14.2,7.900152,0
2020-06-12,13.8,7.677618,3000
2020-06-15,13.02,7.243666,150
2020-06-16,14.0,7.788885,550
2020-06-17,14.0,7.788885,0
2020-06-18,14.0,7.788885,50
2020-06-19,14.0,7.788885,0
2020-06-22,14.0,7.788885,0
2020-06-23,14.0,7.788885,0
2020-06-24,13.7,7.621982,100
2020-06-25,13.7,7.621982,0
2020-06-26,13.7,7.621982,0
2020-06-29,13.7,7.665625,0
2020-06-30,13.34,7.464193,50
2020-07-02,13.34,7.464193,0
2020-07-03,13.34,7.464193,0
2020-07-06,13.34,7.464193,0
2020-07-07,13.34,7.464193,0
2020-07-08,13.34,7.464193,0
2020-07-09,13.92,7.788721,50
2020-07-10,13.92,7.788721,0
2020-07-13,13.84,7.743959,100
2020-07-14,13.84,7.743959,0
2020-07-15,14.2,7.945394,200
2020-07-16,14.2,7.945394,0
2020-07-17,14.2,7.945394,0
2020-07-20,14.1,7.88944,1050
2020-07-21,14.1,7.88944,0
2020-07-22,14.08,7.878247,2050
2020-07-23,14.14,7.911822,450
2020-07-24,14.0,7.833487,100
2020-07-27,14.0,7.833487,0
2020-07-28,14.0,7.833487,0
2020-07-29,14.04,7.855868,50
2020-07-30,13.94,7.842364,100
2020-07-31,13.94,7.842364,0
2020-08-04,13.94,7.842364,0
2020-08-05,14.0,7.87612,100
2020-08-06,14.14,7.954884,200
2020-08-07,14.14,7.954884,0
2020-08-10,14.38,8.089898,250
2020-08-11,14.66,8.247422,50
2020-08-12,14.66,8.247422,0
2020-08-13,14.56,8.191165,1000
2020-08-14,14.56,8.191165,0
2020-08-17,14.6,8.213669,150
2020-08-18,14.8,8.326182,150
2020-08-19,14.8,8.326182,0
2020-08-20,14.8,8.326182,0
2020-08-21,14.8,8.326182,0
2020-08-24,14.68,8.258674,50
2020-08-25,14.68,8.258674,0
2020-08-26,14.98,8.427448,100
2020-08-27,14.98,8.427448,0
2020-08-28,14.98,8.469285,0
2020-08-31,14.8,8.367517,200
2020-09-01,14.8,8.367517,0
2020-09-02,14.8,8.367517,0
2020-09-03,14.8,8.367517,0
2020-09-04,14.8,8.367517,0
2020-09-08,14.8,8.367517,0
2020-09-09,15.02,8.491899,50
2020-09-10,14.64,8.277061,50
2020-09-11,14.64,8.277061,0
2020-09-14,14.64,8.277061,50
2020-09-15,14.76,8.344904,50
2020-09-16,14.74,8.333596,50
2020-09-17,14.74,8.333596,0
2020-09-18,14.74,8.333596,0
2020-09-21,13.96,7.892604,350
2020-09-22,14.5,8.197906,50
2020-09-23,14.5,8.197906,0
2020-09-24,14.0,7.91522,1000
2020-09-25,14.0,7.91522,0
2020-09-28,14.0,7.91522,0
2020-09-29,14.0,7.959565,0
2020-09-30,14.38,8.175609,150
2020-10-01,14.38,8.175609,50
2020-10-02,14.38,8.175609,0
2020-10-05,14.38,8.175609,0
2020-10-06,14.38,8.175609,0
2020-10-07,14.38,8.175609,0
2020-10-08,15.18,8.630445,50
2020-10-09,15.18,8.630445,0
2020-10-13,15.18,8.630445,0
2020-10-14,15.18,8.630445,0
2020-10-15,14.62,8.312061,1850
2020-10-16,14.62,8.312061,0
2020-10-19,14.62,8.312061,0
2020-10-20,14.56,8.27795,550
2020-10-21,14.56,8.27795,50
2020-10-22,14.56,8.27795,0
2020-10-23,14.72,8.368916,250
2020-10-26,14.44,8.209722,700
2020-10-27,14.44,8.209722,0
2020-10-28,13.92,7.914084,200
2020-10-29,13.9,7.946095,50
2020-10-30,13.92,7.957531,200
2020-11-02,13.92,7.957531,0
2020-11-03,13.92,7.957531,0
2020-11-04,13.92,7.957531,0
2020-11-05,14.54,8.311961,250
2020-11-06,14.44,8.254792,50
2020-11-09,14.44,8.254792,0
2020-11-10,15.1,8.632092,150
2020-11-11,15.1,8.632092,0
2020-11-12,15.06,8.609226,100
2020-11-13,15.06,8.609226,0
2020-11-16,15.3,8.746426,100
2020-11-17,15.36,8.780724,100
2020-11-18,15.36,8.780724,0
2020-11-19,15.4,8.803592,50
2020-11-20,15.4,8.803592,50
2020-11-23,15.7,8.975086,1500
2020-11-24,15.84,9.05512,200
2020-11-25,15.84,9.05512,0
2020-11-26,15.76,9.009388,900
2020-11-27,15.7,9.020877,350
2020-11-30,15.7,9.020877,0
2020-12-01,16.040001,9.216235,200
2020-12-02,15.5,8.905963,50
2020-12-03,15.68,9.009389,150
2020-12-04,15.68,9.009389,0
2020-12-07,15.68,9.009389,0
2020-12-08,15.66,8.997897,100
2020-12-09,15.66,8.997897,0
2020-12-10,15.66,8.997897,0
2020-12-11,15.64,8.986403,500
2020-12-14,15.64,8.986403,2700
2020-12-15,15.64,8.986403,100
2020-12-16,15.62,8.974916,250
2020-12-17,15.62,8.974916,0
2020-12-18,15.62,8.974916,0
2020-12-21,15.26,8.768064,200
2020-12-22,15.44,8.871488,200
2020-12-23,15.62,8.974916,650
2020-12-24,15.62,8.974916,0
2020-12-29,15.66,8.997897,600
2020-12-30,15.62,9.019838,400
2020-12-31,15.62,9.019838,0
2021-01-04,15.42,8.904349,2600
2021-01-05,15.42,8.904349,0
2021-01-06,15.6,9.008292,300
2021-01-07,15.82,9.135329,100
2021-01-08,15.9,9.181525,250
2021-01-11,15.82,9.135329,200
2021-01-12,15.96,9.216173,50
2021-01-13,15.88,9.169978,200
2021-01-14,15.88,9.169978,50
2021-01-15,15.88,9.169978,100
2021-01-18,15.88,9.169978,0
2021-01-19,15.98,9.227723,150
2021-01-20,15.98,9.227723,0
2021-01-21,15.98,9.227723,0
2021-01-22,15.98,9.227723,0
2021-01-25,15.4,8.8928,1950
2021-01-26,15.82,9.135329,750
2021-01-27,15.6,9.008292,950
2021-01-28,15.56,9.031508,3200
2021-01-29,15.4,8.938639,300
2021-02-01,15.86,9.205636,200
2021-02-02,15.72,9.124373,200
2021-02-03,15.72,9.124373,0
2021-02-04,15.72,9.124373,0
2021-02-05,15.72,9.124373,0
2021-02-08,15.98,9.275289,900
2021-02-09,16.0,9.286894,300
2021-02-10,16.0,9.286894,0
2021-02-11,16.120001,9.35655,50
2021-02-12,16.139999,9.368159,1400
2021-02-16,16.139999,9.368159,100
2021-02-17,16.139999,9.368159,0
2021-02-18,16.219999,9.414595,350
2021-02-19,16.219999,9.414595,0
2021-02-22,16.34,9.484244,1700
2021-02-23,16.4,9.51907,150
2021-02-24,16.6,9.635157,1250
2021-02-25,16.6,9.682989,100
2021-02-26,16.4,9.566323,100
2021-03-01,16.6,9.682989,300
2021-03-02,16.6,9.682989,300
2021-03-03,16.6,9.682989,0
2021-03-04,16.6,9.682989,0
2021-03-05,16.620001,9.694653,100
2021-03-08,16.940001,9.881315,900
2021-03-09,17.0,9.916311,1550
2021-03-10,17.120001,9.986311,200
2021-03-11,17.16,10.009645,100
2021-03-12,17.139999,9.997976,500
2021-03-15,17.120001,9.986311,350
2021-03-16,17.1,9.974643,150
2021-03-17,17.139999,9.997976,300
2021-03-18,17.139999,9.997976,0
2021-03-19,17.139999,9.997976,0
2021-03-22,17.1,9.974643,150
2021-03-23,17.059999,9.951309,100
2021-03-24,17.059999,9.951309,0
2021-03-25,17.059999,9.951309,0
2021-03-26,17.059999,9.951309,0
2021-03-29,17.360001,10.126299,1450
2021-03-30,17.360001,10.174357,0
2021-03-31,17.040001,9.986817,850
2021-04-01,17.040001,9.986817,250
2021-04-05,17.24,10.104034,100
2021-04-06,17.18,10.068867,400
2021-04-07,17.1,10.021982,150
2021-04-08,17.200001,10.080588,150
2021-04-09,17.280001,10.127477,150
2021-04-12,17.32,10.150921,1300
2021-04-13,17.280001,10.127477,100
2021-04-14,17.280001,10.127477,150
2021-04-15,17.280001,10.127477,0
2021-04-16,17.360001,10.174357,100
2021-04-19,16.9,9.904765,1150
2021-04-20,16.9,9.904765,0
2021-04-21,17.26,10.115752,100
2021-04-22,17.24,10.104034,50
2021-04-23,17.4,10.197807,850
2021-04-26,17.4,10.197807,0
2021-04-27,17.4,10.197807,0
2021-04-28,17.559999,10.291578,4450
2021-04-29,17.5,10.305711,250
2021-04-30,17.5,10.305711,0
2021-05-03,17.5,10.305711,0
2021-05-04,17.5,10.305711,0
2021-05-05,17.58,10.352823,250
2021-05-06,17.58,10.352823,0
2021-05-07,17.68,10.411716,100
2021-05-10,17.719999,10.435267,4700
2021-05-11,17.5,10.305711,5000
2021-05-12,17.48,10.293938,950
2021-05-13,17.639999,10.388155,100
2021-05-14,17.74,10.447048,1250
2021-05-17,17.9,10.541268,850
2021-05-18,18.799999,11.07128,100
2021-05-19,17.76,10.458826,500
2021-05-20,17.860001,10.517714,150
2021-05-21,17.879999,10.529496,250
2021-05-25,17.879999,10.529496,150
2021-05-26,17.959999,10.576602,200
2021-05-27,18.120001,10.670832,300
2021-05-28,18.120001,10.720527,0
2021-05-31,18.120001,10.720527,0
2021-06-01,18.059999,10.685028,100
2021-06-02,18.0,10.649529,150
2021-06-03,18.0,10.649529,0
2021-06-04,18.700001,11.063678,300
2021-06-07,18.700001,11.063678,0
2021-06-08,18.08,10.696857,700
2021-06-09,17.940001,10.614027,200
2021-06-10,17.940001,10.614027,0
2021-06-11,17.940001,10.614027,100
2021-06-14,18.200001,10.767857,300
2021-06-15,17.98,10.637696,150
2021-06-16,18.02,10.661363,300
2021-06-17,18.08,10.696857,50
2021-06-18,18.08,10.696857,0
2021-06-21,18.08,10.696857,0
2021-06-22,17.98,10.637696,200
2021-06-23,18.040001,10.673197,550
2021-06-24,18.040001,10.673197,0
2021-06-25,18.1,10.708694,100
2021-06-28,18.1,10.708694,0
2021-06-29,18.1,10.758623,0
2021-06-30,18.1,10.758623,0
2021-07-02,18.1,10.758623,0
2021-07-05,17.98,10.687291,50
2021-07-06,18.0,10.699183,150
2021-07-07,18.200001,10.818062,200
2021-07-08,17.66,10.497086,250
2021-07-09,17.879999,10.627851,150
2021-07-12,17.879999,10.627851,0
2021-07-13,17.879999,10.627851,0
2021-07-14,17.9,10.639746,100
2021-07-15,17.98,10.687291,50
2021-07-16,17.98,10.687291,1250
2021-07-19,17.66,10.497086,1100
2021-07-20,17.620001,10.47331,650
2021-07-21,17.620001,10.47331,0
2021-07-22,17.620001,10.47331,0
2021-07-23,17.959999,10.675405,100
2021-07-26,17.860001,10.615967,1250
2021-07-27,17.959999,10.675405,1100
2021-07-28,18.040001,10.722958,350
2021-07-29,18.040001,10.774323,0
2021-07-30,18.08,10.798211,50
2021-08-03,17.959999,10.72654,1000
2021-08-04,18.1,10.810155,150
2021-08-05,18.16,10.845987,400
2021-08-06,18.16,10.845987,0
2021-08-09,18.16,10.845987,0
2021-08-10,18.459999,11.025166,500
2021-08-11,18.6,11.108776,450
2021-08-12,18.620001,11.120728,50
2021-08-13,18.639999,11.132666,100
2021-08-16,18.639999,11.132666,50
2021-08-17,18.639999,11.132666,0
2021-08-18,18.639999,11.132666,0
2021-08-19,18.639999,11.132666,0
2021-08-20,18.639999,11.132666,0
2021-08-23,18.620001,11.120728,100
2021-08-24,18.719999,11.180448,150
2021-08-25,18.74,11.192392,900
2021-08-26,18.74,11.192392,0
2021-08-27,18.74,11.192392,0
2021-08-30,18.48,11.087993,200
2021-08-31,18.48,11.087993,300
2021-09-01,18.48,11.087993,0
2021-09-02,18.48,11.087993,0
2021-09-03,18.48,11.087993,50
2021-09-07,18.5,11.099992,100
2021-09-08,18.459999,11.075994,100
2021-09-09,18.540001,11.123994,700
2021-09-10,18.459999,11.075994,100
2021-09-13,18.459999,11.075994,0
2021-09-14,18.540001,11.123994,100
2021-09-15,18.620001,11.171991,650
2021-09-16,18.540001,11.123994,600
2021-09-17,18.559999,11.135995,50
2021-09-20,18.0,10.799993,550
2021-09-21,18.0,10.799993,0
2021-09-22,18.0,10.799993,0
2021-09-23,18.42,11.051991,750
2021-09-24,18.5,11.099992,100
2021-09-27,18.5,11.099992,0
2021-09-28,18.42,11.104815,2950
2021-09-29,18.42,11.104815,50
2021-09-30,18.42,11.104815,0
2021-10-01,18.34,11.056585,400
2021-10-04,18.299999,11.032474,450
2021-10-05,18.440001,11.116874,150
2021-10-06,18.440001,11.116874,100
2021-10-07,18.58,11.201277,1000
2021-10-08,18.639999,11.237446,1250
2021-10-12,18.6,11.213336,50
2021-10-13,18.58,11.201277,150
2021-10-14,18.74,11.297734,1050
2021-10-15,18.799999,11.333906,1500
2021-10-18,18.799999,11.333906,0
2021-10-19,18.92,11.40625,150
2021-10-20,18.82,11.34596,0
2021-10-21,19.059999,11.490656,100
2021-10-22,19.02,11.466536,0
2021-10-25,19.08,11.502712,0
2021-10-26,19.1,11.514773,50
2021-10-27,19.200001,11.575057,0
2021-10-28,19.1,11.57021,50
2021-10-29,19.0,11.509628,50
2021-11-01,18.799999,11.388475,200
2021-11-02,19.02,11.521745,200
2021-11-03,19.059999,11.54598,1300
2021-11-04,19.1,11.57021,250
2021-11-05,19.200001,11.630786,1700
2021-11-08,19.280001,11.679245,6800
2021-11-09,19.24,11.655017,0
2021-11-10,19.299999,11.691363,500
2021-11-11,19.280001,11.679245,0
2021-11-12,19.32,11.70348,0
2021-11-15,19.32,11.70348,1750
2021-11-16,19.379999,11.739821,25450
2021-11-17,19.280001,11.679245,50
2021-11-18,19.280001,11.679245,0
2021-11-19,19.16,11.606557,50
2021-11-22,19.18,11.618673,0
2021-11-23,19.200001,11.630786,300
2021-11-24,19.280001,11.679245,0
2021-11-25,19.299999,11.691363,0
2021-11-26,18.940001,11.473285,150
2021-11-29,18.84,11.469632,150
2021-11-30,18.440001,11.226114,1500
2021-12-01,18.4,11.201759,500
2021-12-02,18.540001,11.286994,400
2021-12-03,18.5,11.26264,150
2021-12-06,18.74,11.40875,50
2021-12-07,18.84,11.469632,700
2021-12-08,18.84,11.469632,2050
2021-12-09,18.799999,11.445281,0
2021-12-10,18.82,11.457454,700
2021-12-13,18.700001,11.3844,300
2021-12-14,18.66,11.360047,100
2021-12-15,18.66,11.360047,0
2021-12-16,18.74,11.40875,0
2021-12-17,18.76,11.420929,0
2021-12-20,18.5,11.26264,150
2021-12-21,18.440001,11.226114,0
2021-12-22,18.66,11.360047,0
2021-12-23,18.799999,11.445281,500
2021-12-24,18.92,11.518333,0
2021-12-29,18.92,11.518333,0
2021-12-30,19.02,11.641983,0
2021-12-31,18.9,11.568525,300
2022-01-04,19.139999,11.715432,1700
2022-01-05,19.139999,11.715432,500
2022-01-06,19.02,11.641983,0
2022-01-07,19.379999,11.862329,300
2022-01-10,19.1,11.690949,1050
2022-01-11,19.26,11.788882,1000
2022-01-12,19.299999,11.813365,750
2022-01-13,19.32,11.825608,0
2022-01-14,19.4,11.87457,0
2022-01-17,18.860001,11.544046,200
2022-01-18,19.42,11.886814,550
2022-01-19,19.219999,11.7644,1000
2022-01-20,19.24,11.776638,7300
2022-01-21,19.0,11.629738,400
2022-01-24,18.5,11.323687,950
2022-01-25,18.84,11.5318,0
2022-01-26,18.940001,11.593012,0
2022-01-27,18.98,11.617493,0
2022-01-28,19.02,11.712327,0
2022-01-31,19.1,11.761591,1350
2022-02-01,19.280001,11.87243,1250
2022-02-02,19.280001,11.87243,0
2022-02-03,19.34,11.909382,150
2022-02-04,19.34,11.909382,450
2022-02-07,19.4,11.946323,450
2022-02-08,19.780001,12.180324,50
2022-02-09,19.700001,12.131063,650
2022-02-10,19.66,12.106428,200
2022-02-11,19.52,12.02022,50
2022-02-14,19.68,12.118748,50
2022-02-15,19.440001,11.970959,700
2022-02-16,19.5,12.007904,50
2022-02-17,19.219999,11.835485,50
2022-02-18,19.219999,11.835485,0
2022-02-22,19.0,11.700009,550
2022-02-23,18.860001,11.613803,1850
2022-02-24,18.42,11.34285,950
2022-02-25,18.9,11.710908,1550
2022-02-28,18.68,11.574597,300
2022-03-01,18.5,11.463058,1450
2022-03-02,18.700001,11.586988,200
2022-03-03,18.76,11.624161,100
2022-03-04,18.52,11.47545,150
2022-03-07,18.5,11.463058,1550
2022-03-08,18.32,11.351525,1100
2022-03-09,18.559999,11.500234,200
2022-03-10,18.5,11.463058,1000
2022-03-11,18.700001,11.586988,650
2022-03-14,18.559999,11.500234,650
2022-03-15,18.58,11.51263,0
2022-03-16,18.66,11.562196,3900
2022-03-17,18.92,11.723301,2350
2022-03-18,19.02,11.785268,200
2022-03-21,19.379999,12.008327,250
2022-03-22,19.18,11.884408,500
2022-03-23,19.139999,11.859621,0
2022-03-24,18.82,11.661339,50
2022-03-25,18.9,11.710908,150
2022-03-28,18.92,11.723301,50
2022-03-29,18.959999,11.748089,900
2022-03-30,18.780001,11.704461,100
2022-03-31,18.6,11.592277,13100
2022-04-01,18.5,11.529951,350
2022-04-04,18.52,11.542414,0
2022-04-05,18.6,11.592277,18200
2022-04-06,18.360001,11.442697,300
2022-04-07,18.26,11.380377,500
2022-04-08,18.26,11.380377,50
2022-04-11,18.34,11.430235,0
2022-04-12,18.139999,11.305585,500
2022-04-13,18.08,11.268193,0
2022-04-14,18.040001,11.243264,0
2022-04-18,18.040001,11.243264,1650
2022-04-19,17.98,11.205869,0
2022-04-20,18.34,11.430235,200
2022-04-21,18.200001,11.34298,3900
2022-04-22,17.879999,11.14354,400
2022-04-25,17.76,11.068755,200
2022-04-26,17.76,11.068755,0
2022-04-27,17.42,10.856853,0
2022-04-28,17.42,10.923322,1700
2022-04-29,17.24,10.810448,500
2022-05-02,17.200001,10.785366,500
2022-05-03,17.32,10.860614,150
2022-05-04,17.459999,10.948405,200
2022-05-05,17.120001,10.735205,2600
2022-05-06,17.0,10.659958,50
2022-05-09,16.799999,10.534546,1250
2022-05-10,16.719999,10.484381,1650
2022-05-11,16.6,10.409133,100
2022-05-12,16.200001,10.158311,4150
2022-05-13,16.6,10.409133,1500
2022-05-16,16.66,10.446758,650
2022-05-17,16.98,10.647415,100
2022-05-18,16.620001,10.421678,4050
2022-05-19,16.620001,10.421678,600
2022-05-20,16.58,10.396597,0
2022-05-24,16.860001,10.572167,50
2022-05-25,16.860001,10.572167,0
2022-05-26,16.940001,10.622334,0
2022-05-27,17.18,10.772829,1550
2022-05-30,17.16,10.824556,600
2022-05-31,17.120001,10.799323,550
2022-06-01,17.0,10.723625,200
2022-06-02,17.18,10.837172,1000
2022-06-03,17.059999,10.761474,200
2022-06-06,17.1,10.786708,50
2022-06-07,17.08,10.774094,150
2022-06-08,17.02,10.736242,450
2022-06-09,16.879999,10.64793,500
2022-06-10,16.540001,10.433456,900
2022-06-13,16.52,10.420839,0
2022-06-14,16.02,10.105441,400
2022-06-15,16.280001,10.269446,100
2022-06-16,15.7,9.903584,150
2022-06-17,15.74,9.928813,150
2022-06-20,15.92,10.042359,250
2022-06-21,16.0,10.092824,1400
2022-06-22,15.8,9.966662,1000
2022-06-23,15.52,9.790039,1650
2022-06-24,15.7,9.903584,600
2022-06-27,15.7,9.903584,0
2022-06-28,15.86,10.004511,300
2022-06-29,15.84,10.055297,0
2022-06-30,15.74,9.991814,0
2022-07-04,15.76,10.004511,1250
2022-07-05,15.54,9.864854,150
2022-07-06,15.64,9.928336,0
2022-07-07,15.66,9.941032,0
2022-07-08,15.9,10.093385,450
2022-07-11,15.76,10.004511,3400
2022-07-12,15.78,10.017203,350
2022-07-13,15.74,9.991814,0
2022-07-14,15.06,9.560148,600
2022-07-15,15.04,9.547452,100
2022-07-18,15.34,9.737894,700
2022-07-19,15.28,9.699804,0
2022-07-20,15.64,9.928336,0
2022-07-21,15.72,9.979119,0
2022-07-22,15.74,9.991814,1550
2022-07-25,15.88,10.080689,700
2022-07-26,15.84,10.055297,0
2022-07-27,15.92,10.106079,550
2022-07-28,15.84,10.115021,150
2022-07-29,15.88,10.140562,250
2022-08-02,15.92,10.166103,1300
2022-08-03,15.94,10.178876,0
2022-08-04,16.0,10.21719,400
2022-08-05,16.040001,10.242735,2900
2022-08-08,16.08,10.268278,200
2022-08-09,15.98,10.204419,400
2022-08-10,16.200001,10.344908,200
2022-08-11,16.299999,10.408762,700
2022-08-12,16.42,10.485393,300
2022-08-15,16.440001,10.498166,150
2022-08-16,16.48,10.523705,0
2022-08-17,16.52,10.549248,100
2022-08-18,16.58,10.587565,0
2022-08-19,16.5,10.53648,1000
2022-08-22,16.360001,10.447079,200
2022-08-23,16.24,10.37045,600
