date,close,adj_close,volume
2025-07-29,22.24,19.440155,0
2025-07-30,22.17,19.378969,0
2025-07-31,22.129999,19.520098,0
2025-08-01,21.889999,19.308407,0
2025-08-05,21.77,19.202557,0
2025-08-06,21.82,19.246658,0
2025-08-07,21.620001,19.070246,0
2025-08-08,21.889999,19.308407,0
2025-08-11,22.139999,19.528919,0
2025-08-12,22.48,19.828821,15400
2025-08-13,22.639999,19.969955,23700
2025-08-14,22.709999,20.031696,3600
2025-08-15,22.73,20.049337,0
2025-08-18,22.790001,20.102264,0
2025-08-19,22.83,20.137545,0
2025-08-20,22.889999,20.190468,0
2025-08-21,22.98,20.269855,0
2025-08-22,23.110001,20.384525,0
2025-08-25,22.975,20.265446,10800
2025-08-26,22.719999,20.040516,100
2025-08-27,22.719999,20.040516,0
2025-08-28,22.77,20.08462,0
2025-08-29,22.690001,20.191406,0
2025-09-02,22.530001,20.049026,0
2025-09-03,22.309999,19.853249,0
2025-09-04,22.459999,19.986734,300
2025-09-05,22.459999,19.986734,0
2025-09-08,22.610001,20.120218,0
2025-09-09,22.48,20.00453,400
2025-09-10,22.48,20.00453,0
2025-09-11,22.35,19.888845,0
2025-09-12,22.469999,19.995632,0
2025-09-15,22.280001,19.826553,200
2025-09-16,22.08,19.648581,21300
2025-09-17,22.18,19.73757,13900
2025-09-18,21.91,19.497297,500
2025-09-19,21.92,19.506201,8000
2025-09-22,21.969999,19.550695,7100
2025-09-23,21.969999,19.550695,0
2025-09-24,22.049999,19.621881,0
2025-09-25,22.08,19.648581,500
2025-09-26,22.08,19.648581,0
2025-09-29,22.040001,19.792261,500
2025-09-30,21.950001,19.711443,1900
2025-10-01,22.049999,19.801241,2200
2025-10-02,22.040001,19.792261,400
2025-10-03,21.99,19.747362,2300
2025-10-06,21.85,19.621637,23800
2025-10-07,21.91,19.67552,3500
2025-10-08,21.889999,19.657562,23500
2025-10-09,22.0,19.756342,1600
2025-10-10,22.299999,20.025747,500
2025-10-14,22.219999,19.953907,1600
2025-10-15,22.15,19.891043,0
2025-10-16,22.26,19.989828,0
2025-10-17,22.309999,20.034723,0
2025-10-20,22.48,20.187389,0
2025-10-21,22.059999,19.810221,3400
2025-10-22,22.200001,19.935946,0
2025-10-23,22.34,20.061665,0
2025-10-24,22.42,20.133509,0
2025-10-27,22.49,20.196369,500
2025-10-28,22.34,20.061665,600
2025-10-29,22.35,20.07065,21500
2025-10-30,22.35,20.07065,0
2025-10-31,21.83,19.780687,20400
2025-11-03,21.85,19.798809,1900
2025-11-04,21.66,19.626648,900
2025-11-05,21.65,19.617586,2300
2025-11-06,21.65,19.617586,0
2025-11-07,21.65,19.617586,200
2025-11-10,21.73,19.690077,0
2025-11-11,21.709999,19.671949,0
2025-11-12,21.76,19.717258,200
2025-11-13,21.83,19.780687,300
2025-11-14,21.879999,19.825994,0
2025-11-17,21.780001,19.735384,1100
2025-11-18,21.360001,19.354809,3100
2025-11-19,21.309999,19.309504,0
2025-11-20,21.25,19.255135,0
2025-11-21,21.35,19.345749,2000
2025-11-24,21.190001,19.200769,2500
2025-11-25,21.290001,19.291382,2000
2025-11-26,21.17,19.182644,0
2025-11-27,21.389999,19.38199,2500
2025-11-28,21.129999,19.327114,1300
2025-12-01,21.15,19.345407,0
2025-12-02,21.059999,19.263086,0
2025-12-03,21.0,19.208204,0
2025-12-04,20.9,19.116737,100
2025-12-05,20.860001,19.080151,0
2025-12-08,20.65,18.888065,200
2025-12-09,20.610001,18.85148,100
2025-12-10,20.370001,18.631962,600
2025-12-11,20.370001,18.631962,0
2025-12-12,20.389999,18.650249,0
2025-12-15,20.459999,18.714279,0
2025-12-16,20.57,18.814896,0
2025-12-17,20.549999,18.7966,1000
2025-12-18,20.370001,18.631962,700
2025-12-19,20.42,18.677694,9000
2025-12-22,20.35,18.613667,1100
2025-12-23,20.4,18.659397,12400
2025-12-24,20.41,18.668547,2000
2025-12-29,20.68,18.91551,7100
2025-12-30,20.709999,18.942945,11700
2025-12-31,20.67,19.090727,6500
2026-01-02,20.860001,19.266205,3000
2026-01-05,20.620001,19.044546,10600
2026-01-06,20.629999,19.053778,500
2026-01-07,20.629999,19.053778,0
2026-01-08,20.59,19.016834,900
2026-01-09,20.709999,19.127665,0
2026-01-12,20.83,19.238501,400
2026-01-13,20.629999,19.053778,7600
2026-01-14,20.620001,19.044546,0
2026-01-15,20.84,19.247734,900
2026-01-16,20.799999,19.210791,1000
2026-01-19,20.83,19.238501,900
2026-01-20,20.83,19.238501,0
2026-01-21,20.92,19.321623,1100
2026-01-22,21.07,19.460161,1000
2026-01-23,21.059999,19.450926,0
2026-01-26,21.0,19.395512,200
2026-01-27,21.02,19.413982,300
2026-01-28,21.01,19.404747,0
2026-01-29,21.18,19.56176,300
2026-01-30,20.940001,19.524462,1500
2026-02-02,21.1,19.673647,0
2026-02-03,21.15,19.720266,800
2026-02-04,21.18,19.74824,4400
2026-02-05,21.07,19.645672,1200
2026-02-06,20.969999,19.552431,1000
2026-02-09,21.049999,19.627024,200
2026-02-10,21.049999,19.627024,0
2026-02-11,21.219999,19.785534,500
2026-02-12,21.290001,19.850803,2700
2026-02-13,21.129999,19.701616,200
2026-02-17,21.110001,19.68297,0
2026-02-18,21.18,19.74824,200
2026-02-19,21.08,19.654997,5300
2026-02-20,21.110001,19.68297,0
2026-02-23,21.190001,19.757565,0
2026-02-24,21.32,19.878775,1600
2026-02-25,21.32,19.878775,300
2026-02-26,21.450001,19.999989,3100
2026-02-27,21.309999,20.056456,500
2026-03-02,21.200001,19.952927,100
2026-03-03,21.4,20.141163,300
2026-03-04,21.48,20.216454,300
2026-03-05,21.379999,20.122335,100
2026-03-06,21.440001,20.178808,0
2026-03-09,21.34,20.084692,100
2026-03-10,21.42,20.159985,200
2026-03-11,21.219999,19.97175,1800
2026-03-12,21.120001,19.877634,0
2026-03-13,21.0,19.764692,400
2026-03-16,21.16,19.915277,7400
2026-03-17,21.43,20.169397,1000
2026-03-18,21.23,19.981161,8300
2026-03-19,21.23,19.981161,1000
2026-03-20,21.129999,19.887043,300
2026-03-23,21.129999,19.887043,0
2026-03-24,21.299999,20.047043,0
2026-03-25,21.360001,20.103514,500
2026-03-26,21.370001,20.112928,100
2026-03-27,21.139999,19.896456,4400
2026-03-30,21.139999,19.896456,100
2026-03-31,21.01,19.962971,3700
2026-04-01,20.969999,19.924961,8700
2026-04-02,20.219999,19.212337,3900
2026-04-06,19.950001,18.955793,4500
2026-04-07,19.450001,18.480711,2000
2026-04-08,19.450001,18.480711,1800
2026-04-09,18.92,17.977125,800
2026-04-10,18.75,17.815596,500
2026-04-13,18.860001,17.920115,2600
2026-04-14,19.059999,18.110146,11800
2026-04-15,19.1,18.148151,3500
2026-04-16,19.219999,18.262173,1500
2026-04-17,19.17,18.214664,11300
2026-04-20,19.09,18.138649,2100
2026-04-21,19.059999,18.110146,1100
2026-04-22,19.629999,18.651739,50600
2026-04-23,19.719999,18.737255,2200
2026-04-24,19.540001,18.566225,1000
2026-04-27,19.450001,18.480711,128100
2026-04-28,19.5,18.528217,1600
2026-04-29,19.440001,18.47121,0
2026-04-30,19.334999,18.562412,2100
2026-05-01,19.35,18.576813,0
2026-05-04,19.42,18.644016,1000
2026-05-05,19.4,18.624815,0
2026-05-06,19.65,18.864826,900
2026-05-07,19.860001,19.066435,1900
2026-05-08,19.780001,18.989632,3300
2026-05-11,19.84,19.047235,5100
2026-05-12,19.67,18.884027,0
2026-05-13,19.719999,18.932028,0
2026-05-14,19.5,18.720818,2300
2026-05-15,19.26,18.49041,6000
2026-05-19,19.469999,18.692017,10800
2026-05-20,19.620001,18.836023,3500
2026-05-21,19.790001,18.999235,2100
2026-05-22,19.93,19.133638,1900
2026-05-25,19.98,19.181639,5700
2026-05-26,20.08,19.277643,10100
2026-05-27,20.110001,19.306446,11500
2026-05-28,20.24,19.431252,2900
2026-05-29,20.110001,19.499125,3600
2026-06-01,20.25,19.634872,1200
2026-06-02,20.0,19.392466,3400
2026-06-03,19.9,19.295502,4600
2026-06-04,19.860001,19.256721,2800
2026-06-05,19.959999,19.353682,1300
2026-06-08,19.85,19.247023,1900
2026-06-09,19.969999,19.363379,1800
2026-06-10,20.15,19.53791,2300
2026-06-11,20.120001,19.508821,2000
2026-06-12,20.120001,19.508821,0
2026-06-15,20.16,19.547606,2400
2026-06-16,19.91,19.305201,2600
2026-06-17,19.809999,19.208237,5100
2026-06-18,19.74,19.140362,2700
2026-06-19,19.799999,19.198542,1500
2026-06-22,19.4,18.810692,5800
2026-06-23,19.65,19.053097,1100
2026-06-24,19.42,18.830086,3200
2026-06-25,19.16,18.577982,4100
2026-06-26,19.120001,18.539198,2500
2026-06-29,18.620001,18.054388,5100
2026-06-30,17.860001,17.505501,7900
2026-07-02,17.41,17.064434,13600
2026-07-03,17.51,17.162447,24500
2026-07-06,17.35,17.005625,8500
2026-07-07,17.76,17.407486,17700
2026-07-08,17.780001,17.42709,4900
2026-07-09,17.68,17.329075,400
2026-07-10,17.700001,17.348679,1900
2026-07-13,17.940001,17.583912,1300
2026-07-14,17.620001,17.270266,5400
2026-07-15,17.82,17.466293,6000
2026-07-16,18.26,17.897562,4600
2026-07-17,18.1,17.740738,1500
2026-07-20,18.01,17.652525,1000
2026-07-21,17.9,17.544706,1100
2026-07-22,17.530001,17.182051,10900
2026-07-23,17.385,17.039928,7100
2026-07-24,17.540001,17.191854,1600
2026-07-27,17.73,17.37808,1400
2026-07-28,18.290001,17.926966,6200
2026-07-29,18.6,18.230812,4800
2026-07-30,18.07,17.711332,3100
2026-07-31,17.16,17.007637,15900
2026-08-04,17.01,16.858969,900
2026-08-05,17.41,17.255417,300
2026-08-06,17.41,17.255417,0
2026-08-07,17.559999,17.404083,800
2026-08-10,17.389999,17.235594,1100
2026-08-11,17.799999,17.641953,4400
2026-08-12,17.76,17.602308,0
2026-08-13,17.950001,17.790623,2700
2026-08-14,17.950001,17.790623,0
2026-08-17,17.83,17.671688,1000
2026-08-18,17.93,17.7708,1700
2026-08-19,18.120001,17.959114,1000
2026-08-20,18.01,17.85009,1200
2026-08-21,17.98,17.820354,1100
2026-08-24,18.120001,17.959114,2100
2026-08-25,18.139999,17.978933,400
2026-08-26,18.0,17.840178,1600
2026-08-27,18.08,17.919468,0
2026-08-28,18.02,17.860001,300
2026-08-31,17.85,17.85,300
2026-09-01,17.870001,17.870001,200
2026-09-02,17.75,17.75,1500
2026-09-03,17.959999,17.959999,2000
2026-09-04,18.049999,18.049999,1000
2026-09-08,17.93,17.93,6300
2026-09-09,17.719999,17.719999,1100
2026-09-10,17.5,17.5,300
2026-09-11,17.665001,17.665001,214
