date,close,adj_close,volume
2017-07-05,22.365482,11.797132,70625
2017-07-06,22.233503,11.727515,53880
2017-07-07,22.294416,11.759647,38021
2017-07-10,22.345179,11.786414,30929
2017-07-11,22.385786,11.807839,40090
2017-07-12,22.538071,11.888167,59297
2017-07-13,22.583755,11.91226,38514
2017-07-14,22.619289,11.931005,26595
2017-07-17,22.619289,11.931005,46000
2017-07-18,22.497461,11.866734,68458
2017-07-19,22.538071,11.888167,82051
2017-07-20,22.497461,11.866734,65404
2017-07-21,22.304569,11.764997,65010
2017-07-24,22.223351,11.722159,47477
2017-07-25,22.182741,11.700733,64321
2017-07-26,22.071066,11.705153,46098
2017-07-27,22.081219,11.710537,70625
2017-07-28,21.878174,11.602855,38415
2017-07-31,21.878174,11.602855,113177
2017-08-01,22.030457,11.683615,15268
2017-08-02,22.040609,11.688996,338052
2017-08-03,22.060913,11.699766,36445
2017-08-04,22.182741,11.764374,34771
2017-08-08,22.172588,11.759,38120
2017-08-09,22.101522,11.721307,85301
2017-08-10,21.807108,11.565168,142037
2017-08-11,21.746193,11.532856,43636
2017-08-14,21.959391,11.645923,105888
2017-08-15,21.989847,11.66208,22064
2017-08-16,22.060913,11.699766,43734
2017-08-17,21.847715,11.586703,31914
2017-08-18,21.868019,11.597465,34869
2017-08-21,21.796953,11.559784,41666
2017-08-22,22.121826,11.732069,31914
2017-08-23,22.071066,11.705153,37332
2017-08-24,22.05076,11.694378,35559
2017-08-25,21.989847,11.66208,32013
2017-08-28,21.827412,11.639443,25315
2017-08-29,21.695431,11.569072,54471
2017-08-30,21.725887,11.585309,38612
2017-08-31,21.766497,11.606965,25216
2017-09-01,21.878174,11.666518,31619
2017-09-05,21.68528,11.56366,31816
2017-09-06,21.827412,11.639443,37726
2017-09-07,21.918781,11.688171,22261
2017-09-08,21.84264,11.647568,24527
2017-09-11,22.081219,11.774792,38612
2017-09-12,22.203047,11.83976,69049
2017-09-13,22.182741,11.828924,41961
2017-09-14,22.192892,11.834346,31520
2017-09-15,22.121826,11.796442,39499
2017-09-18,22.213198,11.845165,21670
2017-09-19,22.213198,11.845165,27974
2017-09-20,22.223351,11.850586,19109
2017-09-21,22.253807,11.866821,20587
2017-09-22,22.304569,11.893892,14283
2017-09-25,22.284264,11.883073,47970
2017-09-26,22.284264,11.883073,27777
2017-09-27,22.294416,11.952847,26891
2017-09-28,22.233503,11.920183,51023
2017-09-29,22.304569,11.958294,53190
2017-10-02,22.477158,12.050818,31717
2017-10-03,22.538071,12.083474,64321
2017-10-04,22.568527,12.099806,39597
2017-10-05,22.609137,12.121572,45409
2017-10-06,22.573605,12.10253,41764
2017-10-10,22.609137,12.121572,27088
2017-10-11,22.568527,12.099806,35165
2017-10-12,22.619289,12.127026,71314
2017-10-13,22.609137,12.121572,55062
2017-10-16,22.609137,12.121572,31028
2017-10-17,22.57868,12.105249,34377
2017-10-18,22.670052,12.154237,42749
2017-10-19,22.609137,12.121572,37824
2017-10-20,22.649746,12.143353,35953
2017-10-23,22.568527,12.099806,61957
2017-10-24,22.57868,12.105249,43045
2017-10-25,22.365482,11.990946,115344
2017-10-26,22.598986,12.116133,46197
2017-10-27,22.507614,12.131563,62449
2017-10-30,22.395939,12.071379,95939
2017-10-31,22.568527,12.164403,48462
2017-11-01,22.639593,12.2027,54372
2017-11-02,22.568527,12.164403,77717
2017-11-03,22.659899,12.213646,29156
2017-11-06,22.730965,12.251952,55554
2017-11-07,22.649746,12.208178,71610
2017-11-08,22.700508,12.235537,20291
2017-11-09,22.52792,12.142513,91605
2017-11-10,22.416245,12.082317,35460
2017-11-13,22.365482,12.054954,54668
2017-11-14,22.26396,12.000235,37529
2017-11-15,22.142132,11.93457,34771
2017-11-16,22.31472,12.027597,51122
2017-11-17,22.152285,11.940045,76535
2017-11-20,22.253807,11.994767,73875
2017-11-21,22.406092,12.076852,40779
2017-11-22,22.385786,12.065904,29156
2017-11-23,22.52792,12.142513,38612
2017-11-24,22.48731,12.120614,40287
2017-11-27,22.395939,12.071379,49349
2017-11-28,22.335026,12.103388,61169
2017-11-29,22.31472,12.092391,36248
2017-11-30,22.233503,12.04838,65306
2017-12-01,22.101522,11.976859,76239
2017-12-04,22.213198,12.037374,31323
2017-12-05,22.111675,11.982356,47083
2017-12-06,22.081219,11.965858,50038
2017-12-07,22.111675,11.982356,26004
2017-12-08,22.223351,12.042874,67670
2017-12-11,22.233503,12.04838,53880
2017-12-12,22.335026,12.103388,41567
2017-12-13,22.274113,12.070386,48462
2017-12-14,22.238579,12.051126,73580
2017-12-15,22.345179,12.108897,46689
2017-12-18,22.467005,12.174915,42257
2017-12-19,22.375635,12.125401,52402
2017-12-20,22.274113,12.070386,64912
2017-12-21,22.395939,12.136404,42848
2017-12-22,22.436548,12.158413,21276
2017-12-27,22.274113,12.135288,30634
2017-12-28,22.243654,12.118693,30240
2017-12-29,22.192892,12.091039,37036
2018-01-02,22.142132,12.06338,30338
2018-01-03,22.31472,12.157413,30141
2018-01-04,22.446701,12.229318,56047
2018-01-05,22.609137,12.317815,72201
2018-01-08,22.649746,12.339938,56244
2018-01-09,22.771574,12.406315,93772
2018-01-10,22.629442,12.328881,56047
2018-01-11,22.639593,12.334408,37824
2018-01-12,22.802031,12.422903,64715
2018-01-15,22.913706,12.483756,37332
2018-01-16,22.720812,12.37866,67867
2018-01-17,22.680202,12.356532,44227
2018-01-18,22.639593,12.334408,49349
2018-01-19,22.781727,12.411847,35066
2018-01-22,22.741117,12.389726,58312
2018-01-23,22.802031,12.422903,33392
2018-01-24,22.720812,12.37866,155236
2018-01-25,22.507614,12.262502,64912
2018-01-26,22.619289,12.32335,214632
2018-01-29,22.57868,12.366827,54077
2018-01-30,22.335026,12.233377,111699
2018-01-31,22.253807,12.188897,68753
2018-02-01,22.274113,12.200007,104115
2018-02-02,21.837563,11.960906,107759
2018-02-05,21.137056,11.577224,234627
2018-02-06,21.73604,11.9053,128838
2018-02-07,21.431473,11.738478,119284
2018-02-08,20.649746,11.310318,279937
2018-02-09,21.096447,11.554977,88650
2018-02-12,21.228426,11.627263,95053
2018-02-13,21.238579,11.632828,83331
