date,close,adj_close,volume
2026-02-12,10.63,10.015897,11883
2026-02-13,10.63,10.015897,0
2026-02-17,10.63,10.015897,0
2026-02-18,10.72,10.100696,120
2026-02-19,10.4,9.799184,31773
2026-02-20,10.4,9.799184,0
2026-02-23,9.78,9.215002,13344
2026-02-24,10.01,9.431714,100
2026-02-25,10.01,9.5077,0
2026-02-26,10.01,9.5077,0
2026-02-27,9.65,9.165765,34121
2026-03-02,9.72,9.232252,1335
2026-03-03,9.48,9.004295,6534
2026-03-04,9.49,9.013794,314
2026-03-05,9.49,9.013794,0
2026-03-06,8.93,8.481895,2374
2026-03-09,8.87,8.424906,302
2026-03-10,9.07,8.614869,437
2026-03-11,9.07,8.614869,0
2026-03-12,8.33,7.912003,583
2026-03-13,8.32,7.902504,9925
2026-03-16,8.51,8.082971,5686
2026-03-17,8.69,8.253937,1378
2026-03-18,8.57,8.139958,405
2026-03-19,8.55,8.120962,825
2026-03-20,8.29,7.87401,3258
2026-03-23,8.64,8.206448,1051
2026-03-24,8.6,8.168453,978
2026-03-25,8.83,8.386911,224
2026-03-26,8.79,8.348921,925
2026-03-27,8.79,8.425604,0
2026-03-30,8.79,8.425604,0
2026-03-31,8.92,8.550215,277
2026-04-01,8.92,8.550215,413
2026-04-02,9.0,8.626898,346
2026-04-06,9.0,8.626898,0
2026-04-07,9.0,8.626898,0
2026-04-08,9.22,8.837779,750
2026-04-09,9.22,8.837779,0
2026-04-10,9.22,8.837779,0
2026-04-13,9.52,9.125341,100
2026-04-14,9.52,9.125341,0
2026-04-15,10.01,9.595027,208
2026-04-16,9.91,9.499174,205
2026-04-17,9.91,9.499174,0
2026-04-20,9.96,9.5471,16027
2026-04-21,9.95,9.537514,6600
2026-04-22,9.95,9.537514,0
2026-04-23,9.89,9.480002,386
2026-04-24,9.89,9.480002,0
2026-04-27,9.75,9.345805,300
2026-04-28,9.32,9.00754,754
2026-04-29,9.32,9.00754,0
2026-04-30,9.32,9.00754,0
2026-05-01,9.56,9.239494,100
2026-05-04,9.56,9.239494,100
2026-05-05,9.73,9.403794,163
2026-05-06,9.89,9.558431,211
2026-05-07,9.89,9.558431,0
2026-05-08,10.01,9.674406,300
2026-05-11,9.86,9.529435,930
2026-05-12,9.86,9.529435,0
2026-05-13,9.86,9.529435,0
2026-05-14,10.18,9.838708,29825
2026-05-15,9.78,9.452118,25371
2026-05-19,9.47,9.152511,4453
2026-05-20,9.47,9.152511,0
2026-05-21,9.47,9.152511,0
2026-05-22,9.79,9.461783,2300
2026-05-25,9.79,9.461783,0
2026-05-26,9.94,9.606753,4626
2026-05-27,9.87,9.616496,770
2026-05-28,9.87,9.616496,0
2026-05-29,9.8,9.548295,302
2026-06-01,9.77,9.519066,1272
2026-06-02,9.83,9.577523,334
2026-06-03,9.4,9.158567,12049
2026-06-04,9.76,9.509323,2306
2026-06-05,9.66,9.41189,108
2026-06-08,9.61,9.363174,4230
2026-06-09,9.61,9.363174,0
2026-06-10,9.61,9.363174,0
2026-06-11,9.7,9.450863,370
2026-06-12,9.7,9.450863,0
2026-06-15,10.02,9.762646,1500
2026-06-16,10.01,9.752901,2033
2026-06-17,10.01,9.752901,0
2026-06-18,9.85,9.597011,9620
2026-06-19,9.84,9.587267,501
2026-06-22,9.79,9.538552,1044
2026-06-23,9.77,9.519066,2050
2026-06-24,9.53,9.28523,21375
2026-06-25,9.54,9.294972,1563
2026-06-26,9.54,9.373577,1642
2026-06-29,9.28,9.118112,1954
2026-06-30,9.42,9.255671,350
2026-07-02,9.54,9.373577,1001
2026-07-03,9.58,9.412879,5343
2026-07-06,9.73,9.560262,430
2026-07-07,9.7,9.530786,120
2026-07-08,9.45,9.285147,722
2026-07-09,9.45,9.285147,0
2026-07-10,9.66,9.491483,204
2026-07-13,9.54,9.373577,102
2026-07-14,9.58,9.412879,6400
2026-07-15,9.74,9.570088,800
2026-07-16,9.68,9.511135,209
2026-07-17,9.68,9.511135,0
2026-07-20,9.52,9.353927,709
2026-07-21,9.23,9.068984,101
2026-07-22,9.13,8.97073,1506
2026-07-23,8.99,8.833171,193
2026-07-24,8.99,8.833171,0
2026-07-27,9.1,8.941253,2033
2026-07-28,9.31,9.14759,110
2026-07-29,9.31,9.226875,0
2026-07-30,9.31,9.226875,0
2026-07-31,9.2,9.117857,100
2026-08-04,9.72,9.633214,23565
2026-08-05,9.64,9.553928,6233
2026-08-06,9.55,9.464732,633
2026-08-07,9.52,9.435,7746
2026-08-10,9.52,9.435,0
2026-08-11,9.72,9.633214,101
2026-08-12,9.67,9.58366,200
2026-08-13,9.74,9.653035,150
2026-08-14,9.45,9.365624,31230
2026-08-17,9.21,9.127768,181
2026-08-18,9.05,8.969196,17219
2026-08-19,9.05,8.969196,110
2026-08-20,8.81,8.731339,6817
2026-08-21,8.85,8.770983,784
2026-08-24,8.85,8.770983,603
2026-08-25,8.85,8.770983,0
2026-08-26,8.96,8.88,800
2026-08-27,8.96,8.96,0
2026-08-28,8.78,8.78,3205
2026-08-31,8.73,8.73,252
2026-09-01,8.38,8.38,282
2026-09-02,8.38,8.38,2374
2026-09-03,8.48,8.48,3422
2026-09-04,8.48,8.48,3523
2026-09-08,8.2,8.2,1520
2026-09-09,8.04,8.04,702
2026-09-10,7.9,7.9,4046
