date,close,adj_close,volume
2026-08-07,29.809999,29.485428,5600
2026-08-10,29.620001,29.297497,3700
2026-08-11,29.52,29.198586,2900
2026-08-12,29.700001,29.376625,7000
2026-08-13,30.07,29.742596,7400
2026-08-14,29.969999,29.643684,4000
2026-08-17,29.969999,29.643684,2000
2026-08-18,29.35,29.030436,6500
2026-08-19,29.059999,28.743593,10100
2026-08-20,28.969999,28.654573,22300
2026-08-21,29.09,28.773268,3000
2026-08-24,28.68,28.367731,26000
2026-08-25,28.83,28.516098,17500
2026-08-26,28.940001,28.624901,5100
2026-08-27,29.48,29.159019,5400
2026-08-28,29.389999,29.07,11300
2026-08-31,29.08,29.08,2000
2026-09-01,28.76,28.76,2200
2026-09-02,28.785,28.785,7200
2026-09-03,29.09,29.09,4500
2026-09-04,29.23,29.23,7200
2026-09-08,29.309999,29.309999,6900
2026-09-09,29.24,29.24,6800
2026-09-10,29.07,29.07,3800
2026-09-11,29.43,29.43,2261
