date,close,adj_close,volume
2024-09-09,19.809999,16.3866,300
2024-09-10,19.790001,16.370049,0
2024-09-11,19.860001,16.427956,0
2024-09-12,19.98,16.527212,0
2024-09-13,20.209999,16.71747,5100
2024-09-16,20.23,16.734015,300
2024-09-17,20.26,16.758829,0
2024-09-18,20.309999,16.800184,5000
2024-09-19,20.440001,16.907717,200
2024-09-20,20.41,16.882902,0
2024-09-23,20.35,16.833273,100
2024-09-24,20.370001,16.849823,0
2024-09-25,20.360001,16.841547,0
2024-09-26,20.370001,16.849823,0
2024-09-27,20.52,17.112507,0
2024-09-30,20.379999,16.99576,0
2024-10-01,20.370001,16.987423,0
2024-10-02,20.25,16.887352,0
2024-10-03,20.280001,16.912367,0
2024-10-04,20.27,16.904024,0
2024-10-07,20.43,17.037457,0
2024-10-08,20.469999,17.070812,3500
2024-10-09,20.48,17.079153,0
2024-10-10,20.629999,17.204247,0
2024-10-11,20.66,17.229263,0
2024-10-15,20.85,17.387716,200
2024-10-16,20.700001,17.262623,0
2024-10-17,20.709999,17.270958,0
2024-10-18,20.780001,17.329336,0
2024-10-21,20.889999,17.421064,0
2024-10-22,20.82,17.362692,1200
2024-10-23,20.799999,17.346018,0
2024-10-24,20.66,17.229263,0
2024-10-25,20.780001,17.329336,5600
2024-10-28,20.780001,17.329336,0
2024-10-29,20.85,17.387716,200
2024-10-30,20.879999,17.412731,0
2024-10-31,20.780001,17.467373,0
2024-11-01,20.42,17.164761,0
2024-11-04,20.5,17.232006,300
2024-11-05,20.51,17.240412,6000
2024-11-06,20.530001,17.257225,0
2024-11-07,20.83,17.509396,0
2024-11-08,20.940001,17.601868,0
2024-11-11,20.92,17.585049,0
2024-11-12,20.950001,17.610268,0
2024-11-13,20.84,17.517801,0
2024-11-14,20.879999,17.55143,0
2024-11-15,20.889999,17.55983,0
2024-11-18,20.75,17.44215,0
2024-11-19,20.75,17.44215,0
2024-11-20,20.709999,17.408527,0
2024-11-21,20.719999,17.416937,100
2024-11-22,20.790001,17.475773,0
2024-11-25,20.870001,17.543022,0
2024-11-26,21.059999,17.702734,1200
2024-11-27,21.02,17.669113,100
2024-11-28,21.02,17.669113,0
2024-11-29,21.040001,17.825851,0
2024-12-02,20.969999,17.766544,0
2024-12-03,21.059999,17.842794,1300
2024-12-04,21.08,17.859737,0
2024-12-05,21.02,17.808905,30000
2024-12-06,21.1,17.876684,0
2024-12-09,21.26,18.012241,0
2024-12-10,21.209999,17.969879,300
2024-12-11,21.209999,17.969879,0
2024-12-12,21.27,18.020716,0
2024-12-13,21.24,17.995296,0
2024-12-16,21.23,17.986824,0
2024-12-17,21.27,18.020716,0
2024-12-18,21.280001,18.029188,800
2024-12-19,21.030001,17.817383,2000
2024-12-20,21.030001,17.817383,100
2024-12-23,21.120001,17.893627,100
2024-12-24,21.120001,17.893627,0
2024-12-27,21.219999,17.978348,0
2024-12-30,21.07,17.851269,600
2024-12-31,21.01,17.940931,0
2025-01-02,20.969999,17.906773,100
2025-01-03,21.08,18.000706,200
2025-01-06,21.059999,17.98362,400
2025-01-07,20.959999,17.898235,300
2025-01-08,20.969999,17.906773,200
2025-01-09,20.98,17.915308,0
2025-01-10,20.82,17.778681,1100
2025-01-13,20.620001,17.607899,700
2025-01-14,20.66,17.642059,5100
2025-01-15,20.93,17.872618,100
2025-01-16,20.940001,17.881151,0
2025-01-17,21.040001,17.966549,0
2025-01-20,21.280001,18.171492,200
2025-01-21,21.290001,18.180025,200
2025-01-22,21.43,18.29958,400
2025-01-23,21.379999,18.256876,0
2025-01-24,21.43,18.29958,0
2025-01-27,21.32,18.205645,500
2025-01-28,21.290001,18.180025,0
2025-01-29,21.48,18.342268,700
2025-01-30,21.65,18.48744,300
2025-01-31,21.65,18.633755,0
2025-02-03,21.290001,18.323908,5300
2025-02-04,21.190001,18.237844,300
2025-02-05,21.68,18.659576,1000
2025-02-06,21.27,18.3067,0
2025-02-07,21.309999,18.341124,0
2025-02-10,21.34,18.36694,1200
2025-02-11,21.34,18.36694,0
2025-02-12,21.309999,18.341124,0
2025-02-13,21.290001,18.323908,0
2025-02-14,21.33,18.358332,700
2025-02-18,21.309999,18.341124,0
2025-02-19,21.379999,18.401367,0
2025-02-20,21.299999,18.332516,500
2025-02-21,21.299999,18.332516,700
2025-02-24,21.4,18.418583,500
2025-02-25,21.299999,18.332516,400
2025-02-26,21.299999,18.332516,300
2025-02-27,21.18,18.229233,600
2025-02-28,21.18,18.376734,0
2025-03-03,21.030001,18.246588,1600
2025-03-04,21.01,18.229235,0
2025-03-05,20.83,18.073055,0
2025-03-06,20.950001,18.177176,0
2025-03-07,20.84,18.081732,900
2025-03-10,20.84,18.081732,0
2025-03-11,20.5,17.786737,0
2025-03-12,20.450001,17.743355,100
2025-03-13,20.27,17.587181,2600
2025-03-14,20.309999,17.621885,0
2025-03-17,20.59,17.86482,0
2025-03-18,20.559999,17.838793,100
2025-03-19,20.58,17.856148,0
2025-03-20,20.809999,18.055706,0
2025-03-21,20.73,17.986294,0
2025-03-24,20.9,18.133791,700
2025-03-25,21.0,18.22056,500
2025-03-26,20.860001,18.099085,0
2025-03-27,20.690001,17.951586,0
2025-03-28,20.719999,17.977617,0
2025-03-31,20.42,17.863892,0
2025-04-01,20.34,17.793905,0
2025-04-02,20.280001,17.741415,400
2025-04-03,20.43,17.872639,0
2025-04-04,18.67,16.332951,1300
2025-04-07,18.42,16.114244,1500
2025-04-08,18.059999,15.799303,100
2025-04-09,17.93,15.685582,0
2025-04-10,18.549999,16.227976,100
2025-04-11,18.610001,16.280458,0
2025-04-14,19.18,16.77911,200
2025-04-15,19.309999,16.892836,1500
2025-04-16,18.98,16.604143,100
2025-04-17,19.07,16.682878,200
2025-04-21,18.809999,16.455425,100
2025-04-22,19.15,16.752867,200
2025-04-23,19.15,16.752867,0
2025-04-24,19.35,16.927832,0
2025-04-25,19.59,17.137785,100
2025-04-28,19.620001,17.16403,0
2025-04-29,19.65,17.190275,0
2025-04-30,19.42,17.137329,300
2025-05-01,19.620001,17.313818,100
2025-05-02,19.620001,17.313818,0
2025-05-05,19.74,17.419714,100
2025-05-06,19.65,17.340292,100
2025-05-07,19.75,17.428539,1200
2025-05-08,19.889999,17.552084,1700
2025-05-09,19.93,17.587385,400
2025-05-12,20.26,17.878597,2400
2025-05-13,20.26,17.878597,0
2025-05-14,20.299999,17.913889,2000
2025-05-15,20.299999,17.913889,0
2025-05-16,20.4,18.002134,300
2025-05-20,20.4,18.002134,6600
2025-05-21,20.309999,17.922712,1000
2025-05-22,20.200001,17.825645,0
2025-05-23,20.02,17.666805,13700
2025-05-26,21.15,18.663982,24400
2025-05-27,20.35,17.958012,6800
2025-05-28,20.299999,17.913889,600
2025-05-29,20.309999,17.922712,100
2025-05-30,20.0,17.798126,300
2025-06-02,20.040001,17.833727,0
2025-06-03,20.1,17.887117,0
2025-06-04,20.1,17.887117,1100
2025-06-05,20.139999,17.922714,1400
2025-06-06,20.23,18.002806,300
2025-06-09,20.23,18.002806,100
2025-06-10,20.23,18.002806,0
2025-06-11,20.25,18.020609,0
2025-06-12,20.26,18.029509,0
2025-06-13,20.08,17.869322,1100
2025-06-16,20.08,17.869322,0
2025-06-17,20.08,17.869322,400
2025-06-18,20.08,17.869322,0
2025-06-19,20.209999,17.98501,100
2025-06-20,20.209999,17.98501,500
2025-06-23,20.26,18.029509,200
2025-06-24,20.459999,18.207487,100
2025-06-25,20.469999,18.216385,0
2025-06-26,20.42,18.17189,100
2025-06-27,20.450001,18.198587,0
2025-06-30,20.43,18.333193,600
2025-07-02,20.41,18.315247,100
2025-07-03,20.41,18.315247,0
2025-07-04,20.719999,18.593426,1500
2025-07-07,20.43,18.333193,2000
2025-07-08,20.5,18.396008,700
2025-07-09,20.58,18.467794,100
2025-07-10,20.58,18.467794,0
2025-07-11,20.530001,18.42293,200
2025-07-14,20.530001,18.42293,0
2025-07-15,20.58,18.467794,0
2025-07-16,20.540001,18.431904,100
2025-07-17,20.67,18.548557,300
2025-07-18,20.690001,18.566509,0
2025-07-21,20.629999,18.512663,1000
2025-07-22,20.610001,18.49472,300
2025-07-23,20.610001,18.49472,0
2025-07-24,20.73,18.602402,0
2025-07-25,20.76,18.629322,0
2025-07-28,20.860001,18.719057,0
2025-07-29,20.870001,18.728033,100
2025-07-30,20.870001,18.728033,100
2025-07-31,20.85,18.859186,0
2025-08-01,20.360001,18.415976,800
2025-08-05,20.65,18.678282,600
2025-08-06,20.719999,18.7416,100
2025-08-07,20.719999,18.7416,0
2025-08-08,20.83,18.841099,100
2025-08-11,20.82,18.83205,500
2025-08-12,20.99,18.985821,100
2025-08-13,21.030001,19.022001,500
2025-08-14,21.030001,19.022001,0
2025-08-15,21.08,19.067226,300
2025-08-18,21.059999,19.049135,300
2025-08-19,21.040001,19.031046,1200
2025-08-20,21.07,19.05818,5200
2025-08-21,21.08,19.067226,0
2025-08-22,21.190001,19.166723,100
2025-08-25,21.190001,19.166723,0
2025-08-26,21.15,19.130541,100
2025-08-27,21.15,19.130541,0
2025-08-28,21.120001,19.103407,100
2025-08-29,21.120001,19.253828,0
2025-09-02,20.780001,18.943872,6400
2025-09-03,20.870001,19.025919,900
2025-09-04,20.91,19.062384,0
2025-09-05,21.110001,19.244713,600
2025-09-08,21.129999,19.262941,0
2025-09-09,21.200001,19.326761,6900
2025-09-10,21.219999,19.344992,0
2025-09-11,21.379999,19.490854,100
2025-09-12,21.6,19.691414,100
2025-09-15,21.360001,19.47262,0
2025-09-16,21.32,19.436155,5100
2025-09-17,21.33,19.445271,400
2025-09-18,21.33,19.445271,0
2025-09-19,21.389999,19.499971,300
2025-09-22,21.549999,19.64583,300
2025-09-23,21.52,19.618484,200
2025-09-24,21.540001,19.636713,1800
2025-09-25,21.5,19.60025,2300
2025-09-26,21.6,19.691414,1000
2025-09-29,21.59,19.833809,0
2025-09-30,21.48,19.732754,0
2025-10-01,21.540001,19.787872,0
2025-10-02,21.639999,19.87974,0
2025-10-03,21.68,19.916487,0
2025-10-06,21.74,19.971603,300
2025-10-07,21.75,19.980791,3100
2025-10-08,21.799999,20.026726,800
2025-10-09,21.799999,20.026726,0
2025-10-10,21.299999,19.567394,24800
2025-10-14,21.65,19.888926,200
2025-10-15,21.74,19.971603,0
2025-10-16,21.799999,20.026726,0
2025-10-17,21.73,19.962418,100
2025-10-20,21.76,19.989979,0
2025-10-21,21.879999,20.100214,1000
2025-10-22,21.870001,20.091032,0
2025-10-23,21.889999,20.1094,300
2025-10-24,22.02,20.22883,200
2025-10-27,22.09,20.293135,100
2025-10-28,22.08,20.283951,1100
2025-10-29,22.040001,20.247204,100
2025-10-30,22.040001,20.247204,0
2025-10-31,22.030001,20.399996,0
2025-11-03,21.950001,20.325914,400
2025-11-04,21.83,20.214794,100
2025-11-05,21.809999,20.19627,0
2025-11-06,21.83,20.214794,300
2025-11-07,21.83,20.214794,0
2025-11-10,21.950001,20.325914,400
2025-11-11,21.98,20.353693,200
2025-11-12,21.98,20.353693,0
2025-11-13,21.83,20.214794,200
2025-11-14,21.83,20.214794,0
2025-11-17,21.809999,20.19627,1300
2025-11-18,21.440001,19.853649,200
2025-11-19,21.549999,19.955507,1200
2025-11-20,21.799999,20.187014,400
2025-11-21,21.5,19.909206,300
2025-11-24,21.639999,20.038851,300
2025-11-25,21.99,20.362951,2700
2025-11-26,22.040001,20.409256,2100
2025-11-27,22.0,20.372213,3900
2025-11-28,21.85,20.39555,4500
2025-12-01,21.790001,20.339546,200
2025-12-02,21.790001,20.339546,0
2025-12-03,21.790001,20.339546,300
2025-12-04,21.84,20.386215,0
2025-12-05,21.879999,20.42355,0
2025-12-08,21.74,20.292871,0
2025-12-09,21.75,20.302204,100
2025-12-10,21.809999,20.358212,100
2025-12-11,21.809999,20.358212,0
2025-12-12,21.66,20.218195,1100
2025-12-15,21.700001,20.255537,400
2025-12-16,21.629999,20.190193,10200
2025-12-17,21.629999,20.190193,0
2025-12-18,21.629999,20.190193,600
2025-12-19,21.65,20.208864,0
2025-12-22,21.809999,20.358212,0
2025-12-23,21.84,20.386215,0
2025-12-24,21.85,20.39555,0
2025-12-29,21.84,20.386215,200
2025-12-30,21.85,20.39555,0
2025-12-31,21.639999,20.362616,1100
2026-01-02,21.75,20.46612,500
2026-01-05,21.915001,20.621382,900
2026-01-06,22.08,20.776642,4700
2026-01-07,22.07,20.767233,1200
2026-01-08,22.09,20.786051,800
2026-01-09,22.280001,20.964836,1100
2026-01-12,22.309999,20.993065,1800
2026-01-13,22.27,20.955429,200
2026-01-14,22.27,20.955429,0
2026-01-15,22.34,21.021296,600
2026-01-16,22.32,21.002472,0
2026-01-19,22.129999,20.823689,3700
2026-01-20,21.950001,20.654316,2900
2026-01-21,22.139999,20.833099,1800
2026-01-22,22.16,20.851917,1000
2026-01-23,22.299999,20.983656,300
2026-01-26,22.18,20.870739,1100
2026-01-27,22.09,20.786051,600
2026-01-28,22.09,20.786051,0
2026-01-29,21.959999,20.663725,900
2026-01-30,21.75,20.625793,3600
2026-02-02,21.969999,20.834419,1500
2026-02-03,22.0,20.862873,100
2026-02-04,21.860001,20.730108,1400
2026-02-05,21.610001,20.493031,400
2026-02-06,21.969999,20.834419,200
2026-02-09,22.0,20.862873,500
2026-02-10,21.98,20.843906,0
2026-02-11,22.0,20.862873,0
2026-02-12,22.049999,20.910286,0
2026-02-13,21.959999,20.824938,300
2026-02-17,22.02,20.881838,1100
2026-02-18,22.190001,21.043051,1400
2026-02-19,22.190001,21.043051,0
2026-02-20,22.290001,21.137882,4500
2026-02-23,22.27,21.118917,0
2026-02-24,22.299999,21.147364,300
2026-02-25,22.440001,21.280128,100
2026-02-26,22.469999,21.308577,300
2026-02-27,22.41,21.413687,0
2026-03-02,22.09,21.107912,500
2026-03-03,21.67,20.706583,10900
2026-03-04,21.67,20.706583,0
2026-03-05,21.66,20.697031,1000
2026-03-06,21.27,20.324369,200
2026-03-09,21.25,20.30526,2100
2026-03-10,21.445,20.491589,1200
2026-03-11,21.379999,20.42948,4000
2026-03-12,21.4,20.448591,0
2026-03-13,21.25,20.30526,1600
2026-03-16,21.41,20.458143,14600
2026-03-17,21.540001,20.582365,1100
2026-03-18,21.219999,20.276592,300
2026-03-19,21.0,20.066374,3900
2026-03-20,21.129999,20.190594,0
2026-03-23,21.08,20.142817,400
2026-03-24,21.08,20.142817,0
2026-03-25,21.280001,20.333927,400
2026-03-26,20.969999,20.037706,24900
2026-03-27,20.77,19.846598,100
2026-03-30,20.77,19.846598,0
2026-03-31,21.15,20.376486,200
2026-04-01,21.15,20.376486,0
2026-04-02,21.32,20.540264,0
2026-04-06,21.42,20.636612,3700
2026-04-07,21.34,20.559536,300
2026-04-08,21.379999,20.59807,0
2026-04-09,21.809999,21.012344,400
2026-04-10,21.809999,21.012344,0
2026-04-13,21.84,21.04125,0
2026-04-14,21.959999,21.15686,100
2026-04-15,22.040001,21.233932,0
2026-04-16,22.040001,21.233932,1300
2026-04-17,22.040001,21.233932,0
2026-04-20,22.08,21.27247,600
2026-04-21,22.049999,21.243568,400
2026-04-22,22.059999,21.253201,300
2026-04-23,22.030001,21.224302,1000
2026-04-24,21.799999,21.002708,500
2026-04-27,21.99,21.185764,200
2026-04-28,21.99,21.185764,0
2026-04-29,21.98,21.176128,0
2026-04-30,21.889999,21.253805,0
2026-05-01,21.959999,21.321768,0
2026-05-04,21.950001,21.312061,0
2026-05-05,22.030001,21.389736,200
2026-05-06,22.16,21.515959,11600
2026-05-07,22.99,22.321835,400
2026-05-08,22.440001,21.787821,3100
2026-05-11,22.440001,21.787821,0
2026-05-12,22.4,21.748981,500
2026-05-13,22.389999,21.739271,1500
2026-05-14,22.459999,21.807236,0
2026-05-15,22.35,21.700434,300
2026-05-19,22.35,21.700434,0
2026-05-20,22.370001,21.719854,500
2026-05-21,22.08,21.43828,200
2026-05-22,22.67,22.011135,0
2026-05-25,22.799999,22.137354,1800
2026-05-26,23.1,22.428638,400
2026-05-27,22.959999,22.292706,2000
2026-05-28,22.9,22.234449,1300
2026-05-29,22.9,22.400743,0
2026-06-01,22.93,22.43009,300
2026-06-02,23.49,22.97788,200
2026-06-03,23.0,22.498564,0
2026-06-04,23.02,22.518126,300
2026-06-05,22.59,22.0975,800
2026-06-08,22.719999,22.224667,200
2026-06-09,22.639999,22.14641,700
2026-06-10,22.639999,22.14641,0
2026-06-11,22.77,22.273577,600
2026-06-12,22.940001,22.439873,200
2026-06-15,23.290001,22.78224,300
2026-06-16,23.26,22.752897,300
2026-06-17,23.27,22.762676,900
2026-06-18,23.48,22.9681,100
2026-06-19,23.48,22.9681,0
2026-06-22,23.549999,23.03657,200
2026-06-23,23.35,22.840933,200
2026-06-24,23.34,22.83115,200
2026-06-25,23.290001,22.78224,1100
2026-06-26,23.24,22.733332,500
2026-06-29,23.24,22.733332,0
2026-06-30,23.370001,23.028954,0
2026-07-02,23.219999,22.881142,600
2026-07-03,23.4,23.058516,400
2026-07-06,23.49,23.147202,700
2026-07-07,23.309999,22.969828,600
2026-07-08,23.309999,22.969828,0
2026-07-09,23.370001,23.028954,400
2026-07-10,23.450001,23.107786,1600
2026-07-13,23.25,22.910706,1200
2026-07-14,23.209999,22.871286,0
2026-07-15,23.200001,22.861435,1300
2026-07-16,23.16,22.822018,200
2026-07-17,23.1,22.762894,0
2026-07-20,22.940001,22.605228,0
2026-07-21,22.940001,22.605228,0
2026-07-22,23.24,22.90085,400
2026-07-23,23.129999,22.792454,200
2026-07-24,23.040001,22.703768,300
2026-07-27,23.030001,22.693914,1800
2026-07-28,23.08,22.743185,200
2026-07-29,22.92,22.58552,1300
2026-07-30,23.0,22.664352,200
2026-07-31,23.0,22.83312,500
2026-08-04,23.0,22.83312,1000
2026-08-05,23.610001,23.438694,300
2026-08-06,23.41,23.240145,300
2026-08-07,23.32,23.150797,2800
2026-08-10,23.389999,23.220289,600
2026-08-11,23.34,23.170652,1400
2026-08-12,23.43,23.26,100
2026-08-13,23.549999,23.379128,200
2026-08-14,23.459999,23.289782,200
2026-08-17,23.48,23.309637,300
2026-08-18,23.309999,23.140869,700
2026-08-19,23.299999,23.130941,0
2026-08-20,23.110001,22.942322,300
2026-08-21,23.110001,22.942322,0
2026-08-24,23.23,23.061451,300
2026-08-25,23.209999,23.041595,2500
2026-08-26,23.389999,23.220289,2100
2026-08-27,23.389999,23.220289,0
2026-08-28,23.43,23.26,200
2026-08-31,23.1,23.1,200
2026-09-01,23.030001,23.030001,8300
2026-09-02,22.969999,22.969999,0
2026-09-03,23.0,23.0,0
2026-09-04,23.190001,23.190001,0
2026-09-08,23.25,23.25,200
2026-09-09,23.0,23.0,300
2026-09-10,22.799999,22.799999,200
