date,close,adj_close,volume
2026-06-15,30.408001,28.595619,2400
2026-06-16,28.677,27.088943,5600
2026-06-17,27.382,25.865656,300
2026-06-18,26.457001,24.991882,400
2026-06-22,25.666,24.244686,1600
2026-06-23,24.487,23.245998,2400
2026-06-24,22.292,21.162243,900
2026-06-25,20.291,19.262653,1000
2026-06-26,19.41,18.426304,1300
2026-06-29,21.931999,20.820482,1300
2026-06-30,20.563999,19.605848,500
2026-07-01,21.981001,20.956827,800
2026-07-02,23.337,22.249641,300
2026-07-06,23.384001,22.294455,1000
2026-07-07,22.591999,21.643948,1100
2026-07-08,21.964001,21.042301,1100
2026-07-09,22.046,21.120861,300
2026-07-10,22.138,21.209,400
2026-07-13,21.702999,20.792253,1900
2026-07-14,22.611,21.769478,1500
2026-07-15,22.664,21.820507,600
2026-07-16,22.181999,21.356445,400
2026-07-17,22.415001,21.580776,900
2026-07-20,23.025999,22.169033,400
2026-07-21,23.704,22.929344,400
2026-07-22,23.368,22.604328,400
2026-07-23,22.113001,21.390341,900
2026-07-24,21.736,21.02566,500
2026-07-27,23.129999,22.374105,1100
2026-07-28,22.532,21.895041,1300
2026-07-29,21.993999,21.37225,4000
2026-07-30,22.818001,22.172958,600
2026-07-31,21.92,21.300343,7200
2026-08-03,22.405001,21.771633,2200
2026-08-04,22.858,22.317411,700
2026-08-05,23.051001,22.505848,900
2026-08-06,22.742001,22.204157,300
2026-08-07,23.301001,22.749935,1900
2026-08-10,22.93,22.387709,1300
2026-08-11,22.546,22.120836,700
2026-08-12,22.396,21.973667,700
2026-08-13,22.849001,22.418123,400
2026-08-14,22.037001,21.621435,800
2026-08-17,22.997,22.563334,1500
2026-08-18,21.903999,21.59046,500
2026-08-19,24.43,24.080303,16600
2026-08-20,25.809999,25.44055,6700
2026-08-21,26.552999,26.172913,11000
2026-08-24,27.139,26.750526,4200
2026-08-25,27.802999,27.534887,3500
2026-08-26,27.129999,26.868376,6200
2026-08-27,29.739,29.452219,1100
2026-08-28,27.808001,27.539839,11400
2026-08-31,28.740999,28.463842,500
2026-09-01,27.219999,27.083782,2000
2026-09-02,26.879999,26.745483,500
2026-09-03,30.84,30.685667,900
2026-09-04,30.440001,30.28767,200
2026-09-08,29.174999,29.028999,3200
2026-09-09,28.353001,28.353001,400
