date,close,adj_close,volume
2021-01-22,56.18,34.876698,66000
2021-01-25,56.459999,35.050533,1188600
2021-01-26,56.41,35.019493,708600
2021-01-27,55.450001,34.423523,505800
2021-01-28,55.650002,34.547691,631600
2021-01-29,54.860001,34.057255,320500
2021-02-01,55.07,34.352295,182500
2021-02-02,55.650002,34.714108,187300
2021-02-03,55.48,34.608059,232900
2021-02-04,55.869999,34.851326,161700
2021-02-05,56.0,34.932419,186500
2021-02-08,55.98,34.91996,183100
2021-02-09,56.099998,34.994808,169900
2021-02-10,56.07,34.976089,125300
2021-02-11,56.029999,34.951141,159900
2021-02-12,56.049999,34.963612,99300
2021-02-16,55.919998,34.882523,155700
2021-02-17,56.130001,35.013523,110600
2021-02-18,56.200001,35.057194,218000
2021-02-19,55.93,34.888763,161100
2021-02-22,55.799999,34.807671,142300
2021-02-23,55.849998,34.83886,183400
2021-02-24,56.07,34.976089,147000
2021-02-25,55.490002,34.614304,222600
2021-02-26,54.970001,34.289928,1460500
2021-03-01,55.548,34.854004,221300
2021-03-02,55.5,34.823883,1939800
2021-03-03,54.990002,34.503876,182200
2021-03-04,54.439999,34.158775,246700
2021-03-05,55.450001,34.792522,162900
2021-03-08,55.68,34.936825,339900
2021-03-09,56.060001,35.175259,186900
2021-03-10,56.450001,35.419975,1115200
2021-03-11,56.650002,35.545464,285200
2021-03-12,56.830002,35.658405,189200
2021-03-15,57.07,35.808998,172000
2021-03-16,57.169998,35.871738,1059000
2021-03-17,57.0,35.765079,162000
2021-03-18,56.779999,35.627037,125400
2021-03-19,56.639999,35.539181,941900
2021-03-22,57.080002,35.815266,151900
2021-03-23,57.110001,35.834106,211800
2021-03-24,57.169998,35.871738,291500
2021-03-25,57.400002,36.016048,253700
2021-03-26,58.150002,36.486645,192900
2021-03-29,58.32,36.593311,226700
2021-03-30,58.080002,36.442719,202000
2021-03-31,58.119999,36.467823,224900
2021-04-01,57.889999,36.542309,272200
2021-04-05,58.240002,36.763245,567400
2021-04-06,58.119999,36.687481,299200
2021-04-07,57.990002,36.605434,291500
2021-04-08,58.07,36.655937,299300
2021-04-09,58.16,36.712757,283600
2021-04-12,58.200001,36.737999,222900
2021-04-13,58.25,36.76955,221300
2021-04-14,58.23,36.756931,547200
2021-04-15,58.610001,36.996792,244400
2021-04-16,58.82,37.129341,221600
2021-04-19,58.830002,37.13567,585000
2021-04-20,58.990002,37.236675,420600
2021-04-21,59.09,37.299793,451000
2021-04-22,58.98,37.23035,445100
2021-04-23,59.119999,37.318729,362800
2021-04-26,58.779999,37.104099,488700
2021-04-27,59.009998,37.24929,218000
2021-04-28,58.970001,37.224056,278900
2021-04-29,59.290001,37.426048,337500
2021-04-30,59.27,37.413418,289900
2021-05-03,59.290001,37.663712,290200
2021-05-04,59.32,37.682758,268400
2021-05-05,59.299999,37.670048,309600
2021-05-06,59.57,37.841583,1195200
2021-05-07,59.91,38.057552,418100
2021-05-10,60.029999,38.133789,366700
2021-05-11,59.610001,37.866985,490200
2021-05-12,58.73,37.307961,1524000
2021-05-13,59.34,37.695465,1345600
2021-05-14,59.939999,38.076599,1289700
2021-05-17,59.849998,38.019421,359200
2021-05-18,59.450001,37.765358,474200
2021-05-19,59.279999,37.657352,340400
2021-05-20,59.700001,37.924152,335100
2021-05-21,59.700001,37.924152,223600
2021-05-24,59.98,38.102028,446800
2021-05-25,59.860001,38.025803,292300
2021-05-26,59.91,38.057552,362800
2021-05-27,59.790001,37.981323,469400
2021-05-28,59.93,38.070263,310800
2021-06-01,59.299999,37.868458,529200
2021-06-02,59.619999,38.072811,331800
2021-06-03,59.720001,38.136662,290700
2021-06-04,59.93,38.270779,279000
2021-06-07,59.849998,38.219673,799300
2021-06-08,59.810001,38.194157,509200
2021-06-09,59.799999,38.187744,424800
2021-06-10,59.970001,38.296329,468800
2021-06-11,60.060001,38.353798,320800
2021-06-14,60.110001,38.385715,377500
2021-06-15,60.150002,38.411274,331500
2021-06-16,59.869999,38.232456,421400
2021-06-17,59.830002,38.206913,433200
2021-06-18,59.360001,37.906773,441500
2021-06-21,59.990002,38.30909,487700
2021-06-22,60.119999,38.392113,432800
2021-06-23,59.93,38.270779,379300
2021-06-24,60.240002,38.468742,474900
2021-06-25,60.580002,38.685867,402600
2021-06-28,60.57,38.679478,457600
2021-06-29,60.580002,38.685867,451400
2021-06-30,60.57,38.679478,480100
2021-07-01,60.450001,38.856243,383400
2021-07-02,60.599998,38.952667,292800
2021-07-06,60.630001,38.971947,408500
2021-07-07,60.93,39.16478,549300
2021-07-08,60.790001,39.074787,3668700
2021-07-09,60.889999,39.139069,969200
2021-07-12,60.939999,39.171192,517500
2021-07-13,60.900002,39.145508,468800
2021-07-14,61.060001,39.248344,452300
2021-07-15,61.220001,39.351177,521300
2021-07-16,61.259998,39.376884,514100
2021-07-19,60.75,39.049076,916400
2021-07-20,61.189999,39.331909,593700
2021-07-21,61.200001,39.338326,1187800
2021-07-22,61.27,39.383312,431200
2021-07-23,61.720001,39.672585,1379300
2021-07-26,61.630001,39.614738,967300
2021-07-27,61.720001,39.672585,813600
2021-07-28,61.490002,39.524731,937900
2021-07-29,61.639999,39.621166,742500
2021-07-30,61.720001,39.672585,816700
2021-08-02,61.43,39.651279,630000
2021-08-03,61.740002,39.851368,667500
2021-08-04,61.5,39.696453,630300
2021-08-05,61.669998,39.806187,587700
2021-08-06,61.73,39.844929,738700
2021-08-09,61.75,39.857822,673000
2021-08-10,61.869999,39.935291,863200
2021-08-11,62.029999,40.038567,720300
2021-08-12,62.040001,40.04501,599000
2021-08-13,62.189999,40.141838,505500
2021-08-16,62.560001,40.380661,992600
2021-08-17,62.509998,40.348389,695400
2021-08-18,62.110001,40.090195,961800
2021-08-19,62.240002,40.174107,605300
2021-08-20,62.5,40.341942,658900
2021-08-23,62.580002,40.393562,1646700
2021-08-24,62.400002,40.277378,1057500
2021-08-25,62.450001,40.309658,769600
2021-08-26,62.34,40.238667,1017000
2021-08-27,62.459999,40.316109,1058100
2021-08-30,62.630001,40.425823,1278000
2021-08-31,62.529999,40.361294,1160400
2021-09-01,62.240002,40.393093,1145700
2021-09-02,62.43,40.516403,904600
2021-09-03,62.369999,40.477451,961400
2021-09-07,61.919998,40.185417,1189600
2021-09-08,62.16,40.341175,921700
2021-09-09,61.82,40.120522,852100
2021-09-10,61.59,39.971256,763200
2021-09-13,61.549999,39.94529,673900
2021-09-14,61.189999,39.711658,720700
2021-09-15,61.59,39.971256,655000
2021-09-16,61.52,39.925812,1573900
2021-09-17,61.16,39.692177,604100
2021-09-20,60.490002,39.257366,1932100
2021-09-21,60.439999,39.224907,1070300
2021-09-22,60.700001,39.39365,785600
2021-09-23,61.16,39.692177,705800
2021-09-24,61.169998,39.698677,603500
2021-09-27,60.919998,39.53643,736400
2021-09-28,60.060001,38.978302,1259600
2021-09-29,60.34,39.160011,619400
2021-09-30,59.610001,38.686253,1021300
2021-10-01,59.740002,38.995003,907100
2021-10-04,59.34,38.733894,960600
2021-10-05,59.779999,39.021118,638700
2021-10-06,60.029999,39.184296,611600
2021-10-07,60.43,39.445396,667000
2021-10-08,60.290001,39.354012,709300
2021-10-11,60.02,39.17778,519600
2021-10-12,59.970001,39.145142,806300
2021-10-13,60.27,39.340961,715100
2021-10-14,60.950001,39.784817,1114200
2021-10-15,61.23,39.967594,656600
2021-10-18,61.16,39.921894,860300
2021-10-19,61.439999,40.10466,819000
2021-10-20,61.700001,40.274387,1690200
2021-10-21,61.799999,40.339653,750100
2021-10-22,62.040001,40.496311,675400
2021-10-25,62.049999,40.502853,883000
2021-10-26,62.080002,40.522442,842300
2021-10-27,61.77,40.32008,1054400
2021-10-28,61.98,40.457153,1453100
2021-10-29,61.98,40.457153,1113600
2021-11-01,61.450001,40.349464,888000
2021-11-02,61.599998,40.447971,805400
2021-11-03,61.689999,40.507057,664700
2021-11-04,61.669998,40.493935,873200
2021-11-05,61.540001,40.408558,1098700
2021-11-08,61.400002,40.316631,1197100
2021-11-09,61.549999,40.415119,828400
2021-11-10,61.689999,40.507057,730700
2021-11-11,61.669998,40.493935,630000
2021-11-12,61.959999,40.684341,694000
2021-11-15,62.0,40.710609,809700
2021-11-16,62.060001,40.750004,1015800
2021-11-17,61.889999,40.63839,769200
2021-11-18,61.73,40.533325,782000
2021-11-19,61.650002,40.480801,737400
2021-11-22,61.689999,40.507057,809900
2021-11-23,61.889999,40.63839,669500
2021-11-24,61.919998,40.658077,561300
2021-11-26,61.360001,40.290367,877600
2021-11-29,61.549999,40.415119,1561600
2021-11-30,60.57,39.771641,1864700
2021-12-01,59.669998,39.430004,1622600
2021-12-02,60.48,39.965252,752100
2021-12-03,60.650002,40.077595,1086500
2021-12-06,61.259998,40.480675,947100
2021-12-07,61.939999,40.930023,668700
2021-12-08,61.84,40.863945,541300
2021-12-09,61.799999,40.837521,617000
2021-12-10,62.200001,41.10183,644000
2021-12-13,62.360001,41.207558,1324600
2021-12-14,62.0,40.969673,2420600
2021-12-15,62.68,41.419022,2323000
2021-12-16,62.919998,41.577602,4422500
2021-12-17,62.25,41.134861,1361000
2021-12-20,61.77,40.817684,1061700
2021-12-21,62.279999,41.154697,779200
2021-12-22,62.580002,41.352928,2011000
2021-12-23,62.82,41.511528,739800
2021-12-27,63.32,41.84193,899600
2021-12-28,63.349998,41.861744,1666400
2021-12-29,63.610001,42.033558,1287600
2021-12-30,63.07,41.979649,1034400
2021-12-31,63.189999,42.059517,902300
2022-01-03,62.91,41.873142,1058000
2022-01-04,63.040001,41.959679,1159700
2022-01-05,62.889999,41.859837,1356000
2022-01-06,62.759998,41.773304,1619500
2022-01-07,62.560001,41.640194,1403600
2022-01-10,62.43,41.553673,1696700
2022-01-11,62.57,41.646843,1331900
2022-01-12,62.720001,41.746677,1724100
2022-01-13,62.439999,41.560322,2509400
