date,close,adj_close,volume
2022-12-30,36.258999,22.884829,2300
2023-01-03,36.334,22.932161,9700
2023-01-04,36.68,23.150547,10500
2023-01-05,36.610001,23.106361,2900
2023-01-06,36.984001,23.342415,4100
2023-01-09,37.080002,23.403006,3900
2023-01-10,37.099998,23.41563,6300
2023-01-11,37.165001,23.456654,4400
2023-01-12,37.360001,23.579718,22200
2023-01-13,37.409,23.610651,5800
2023-01-17,37.419998,23.617594,51000
2023-01-18,37.448002,23.635263,38600
2023-01-19,37.417,23.615702,6900
2023-01-20,37.435001,23.627062,10800
2023-01-23,37.439999,23.630219,14200
2023-01-24,37.470001,23.649145,6800
2023-01-25,37.5,23.668089,12300
2023-01-26,37.580002,23.718571,13300
2023-01-27,37.556,23.703423,20500
2023-01-30,37.458,23.641567,36300
2023-01-31,37.599998,23.731209,7500
2023-02-01,37.77,23.838493,10000
2023-02-02,37.259998,23.880796,12000
2023-02-03,37.16,23.816702,11400
2023-02-06,37.064999,23.755817,19200
