date,close,adj_close,volume
2026-07-08,13.36,12.770809,56400
2026-07-09,13.55,12.952431,11100
2026-07-10,13.58,12.981107,22700
2026-07-13,12.56,12.00609,113900
2026-07-14,12.71,12.149474,25200
2026-07-15,12.54,11.986972,30000
2026-07-16,11.96,11.43255,50100
2026-07-17,11.6,11.088428,37800
2026-07-20,11.57,11.05975,39300
2026-07-21,12.16,11.62373,17800
2026-07-22,12.37,11.824469,33800
2026-07-23,12.18,11.642848,19300
2026-07-24,12.0,11.470787,13100
2026-07-27,12.29,11.747997,16000
2026-07-28,11.93,11.403874,51000
2026-07-29,11.49,10.983277,18600
2026-07-30,11.98,11.451669,26500
2026-07-31,11.455,11.231068,10600
2026-08-04,12.48,12.23603,60800
2026-08-05,12.62,12.373293,5800
2026-08-06,12.51,12.265444,6000
2026-08-07,12.94,12.687037,11100
2026-08-10,12.92,12.667428,11200
2026-08-11,13.1,12.84391,12800
2026-08-12,13.13,12.873323,4700
2026-08-13,12.965,12.711549,20600
2026-08-14,12.915,12.662526,12100
2026-08-17,13.01,12.75567,5800
2026-08-18,12.75,12.500751,50200
2026-08-19,12.9,12.647819,11900
2026-08-20,12.52,12.275249,19100
2026-08-21,13.37,13.108631,18500
2026-08-24,13.42,13.157654,31200
2026-08-25,14.0,13.726315,27000
2026-08-26,14.23,13.951818,64000
2026-08-27,14.02,13.745925,5000
2026-08-28,13.3,13.04,69800
2026-08-31,12.84,12.84,36100
2026-09-01,12.49,12.49,34700
2026-09-02,12.49,12.49,9700
2026-09-03,13.06,13.06,14400
2026-09-04,13.09,13.09,7600
2026-09-08,13.22,13.22,13900
2026-09-09,13.08,13.08,13700
2026-09-10,12.675,12.675,40000
2026-09-11,12.79,12.79,9099
