date,close,adj_close,volume
2020-05-20,27.379999,17.738773,400
2020-05-21,27.32,17.6999,3600
2020-05-22,27.290001,17.680462,500
2020-05-25,27.889999,18.069193,2500
2020-05-26,27.66,17.920177,500
2020-05-27,27.6,17.985338,3400
2020-05-28,27.879999,18.167793,5500
2020-05-29,27.65,18.017925,3600
2020-06-01,27.67,18.030964,3200
2020-06-02,27.799999,18.115673,5000
2020-06-03,28.18,18.3633,4100
2020-06-04,28.200001,18.376328,3400
2020-06-05,28.66,18.676092,3700
2020-06-08,28.83,18.786863,5000
2020-06-09,28.799999,18.767307,1100
2020-06-10,28.66,18.676092,5300
2020-06-11,27.93,18.200386,4500
2020-06-12,27.73,18.070049,2300
2020-06-15,27.879999,18.167793,3200
2020-06-16,28.290001,18.434973,1400
2020-06-17,28.450001,18.53923,3200
2020-06-18,28.360001,18.480587,1700
2020-06-19,28.33,18.461035,5100
2020-06-22,28.24,18.40239,1700
2020-06-23,28.42,18.519693,2700
2020-06-24,27.84,18.141733,300
2020-06-25,27.940001,18.206902,4900
2020-06-26,27.57,18.06926,500
2020-06-29,27.959999,18.324869,1100
2020-06-30,28.0,18.351095,200
2020-07-02,28.33,18.567368,200
2020-07-03,28.32,18.560812,400
2020-07-06,28.379999,18.600142,700
2020-07-07,28.35,18.580477,4900
2020-07-08,28.0,18.351095,3200
2020-07-09,28.0,18.351095,6500
2020-07-10,28.110001,18.423185,1300
2020-07-13,28.4,18.613251,5000
2020-07-14,28.459999,18.652569,6100
2020-07-15,28.6,18.744331,4000
2020-07-16,28.6,18.744331,0
2020-07-17,28.969999,18.986826,500
2020-07-20,28.969999,18.986826,0
2020-07-21,28.870001,18.921284,4000
2020-07-22,28.92,18.954054,6700
2020-07-23,28.709999,18.816416,1200
2020-07-24,28.48,18.665682,2100
2020-07-27,28.530001,18.698454,1700
2020-07-28,28.530001,18.698454,0
2020-07-29,28.530001,18.803904,0
2020-07-30,28.360001,18.691851,3100
2020-07-31,28.129999,18.540262,3400
2020-08-04,28.43,18.737991,1200
2020-08-05,28.35,18.685268,700
2020-08-06,28.35,18.685268,0
2020-08-07,28.719999,18.929129,3600
2020-08-10,28.75,18.9489,200
2020-08-11,28.809999,18.988449,5400
2020-08-12,28.92,19.060951,100
2020-08-13,28.76,18.95549,2900
2020-08-14,28.76,18.95549,0
2020-08-17,28.719999,18.929129,3900
2020-08-18,28.67,18.896177,4600
2020-08-19,28.65,18.882994,5000
2020-08-20,28.51,18.790718,2500
2020-08-21,28.58,18.836859,1200
2020-08-24,28.58,18.836859,0
2020-08-25,28.879999,19.034578,900
2020-08-26,28.719999,18.929129,300
2020-08-27,28.77,19.068312,3400
2020-08-28,28.75,19.055056,4500
2020-08-31,28.59,18.949017,10000
2020-09-01,28.385,18.813145,5500
2020-09-02,28.860001,19.127966,2400
2020-09-03,28.4,18.823084,12500
2020-09-04,27.940001,18.518208,2100
2020-09-08,28.16,18.664015,2300
2020-09-09,28.4,18.823084,300
2020-09-10,28.01,18.564594,2900
2020-09-11,28.25,18.723673,400
2020-09-14,28.549999,18.922506,600
2020-09-15,28.629999,18.975521,900
2020-09-16,28.639999,18.982151,1700
2020-09-17,28.370001,18.8032,3800
2020-09-18,28.35,18.789944,500
2020-09-21,27.85,18.458553,900
2020-09-22,27.98,18.544716,600
2020-09-23,27.98,18.544716,4500
2020-09-24,27.629999,18.312737,1100
2020-09-25,27.74,18.385645,200
2020-09-28,28.08,18.718958,200
2020-09-29,28.08,18.718958,3200
2020-09-30,28.0,18.665632,2800
2020-10-01,27.950001,18.632299,4300
2020-10-02,27.940001,18.625633,6500
2020-10-05,28.129999,18.752289,1000
2020-10-06,28.01,18.672283,7400
2020-10-07,28.27,18.845612,900
2020-10-08,28.450001,18.965609,1600
2020-10-09,28.4,18.932283,300
2020-10-13,28.469999,18.978952,2600
2020-10-14,28.35,18.898945,4700
2020-10-15,28.32,18.87895,2500
2020-10-16,28.34,18.892284,1200
2020-10-19,28.08,18.718958,2500
2020-10-20,27.959999,18.638964,1300
2020-10-21,27.959999,18.638964,3000
2020-10-22,27.940001,18.625633,700
2020-10-23,27.93,18.618967,1100
2020-10-26,27.58,18.385647,5400
2020-10-27,27.34,18.225653,5900
2020-10-28,26.700001,17.90379,2500
2020-10-29,26.799999,17.97084,500
2020-10-30,26.74,17.930611,3200
2020-11-02,26.790001,17.964136,4900
2020-11-03,27.4,18.373175,1700
2020-11-04,27.540001,18.467054,1700
2020-11-05,27.83,18.661512,10200
2020-11-06,27.77,18.621277,7800
2020-11-09,28.35,19.010201,3300
2020-11-10,28.620001,19.191254,3100
2020-11-11,28.809999,19.318655,1100
2020-11-12,28.559999,19.151012,6000
2020-11-13,29.049999,19.479589,3900
2020-11-16,29.190001,19.573471,2800
2020-11-17,29.120001,19.526527,2700
2020-11-18,29.0,19.44606,3500
2020-11-19,28.870001,19.358889,5800
2020-11-20,29.0,19.44606,500
2020-11-23,29.1,19.513119,900
2020-11-24,29.290001,19.640528,1000
2020-11-25,29.27,19.627113,8100
2020-11-26,29.299999,19.647224,600
2020-11-27,29.15,19.653971,1600
2020-11-30,28.92,19.498899,2100
2020-12-01,29.049999,19.586546,4900
2020-12-02,29.15,19.653971,400
2020-12-03,29.059999,19.593288,3200
2020-12-04,29.01,19.559586,1600
2020-12-07,28.870001,19.465181,1400
2020-12-08,29.01,19.559586,2400
2020-12-09,29.049999,19.586546,1400
2020-12-10,28.76,19.391012,2000
2020-12-11,28.85,19.4517,4200
2020-12-14,28.799999,19.417988,4500
2020-12-15,28.85,19.4517,4700
2020-12-16,29.02,19.56632,2500
2020-12-17,28.98,19.539349,400
2020-12-18,29.1,19.620262,4600
2020-12-21,29.049999,19.586546,1500
2020-12-22,29.1,19.620262,600
2020-12-23,29.040001,19.579809,3300
2020-12-24,29.040001,19.579809,0
2020-12-29,28.99,19.654377,3400
2020-12-30,28.9,19.593361,1800
2020-12-31,28.92,19.60693,14500
2021-01-04,28.790001,19.518787,4800
2021-01-05,28.75,19.491676,4500
2021-01-06,29.15,19.762856,1300
2021-01-07,29.209999,19.803534,5000
2021-01-08,29.209999,19.803534,2700
2021-01-11,29.299999,19.86455,5100
2021-01-12,29.299999,19.86455,1200
2021-01-13,29.299999,19.86455,2100
2021-01-14,29.18,19.783195,2100
2021-01-15,29.25,19.830648,3500
2021-01-18,29.299999,19.86455,1100
2021-01-19,29.33,19.884888,6300
2021-01-20,29.290001,19.857769,8800
2021-01-21,29.26,19.837439,3800
2021-01-22,29.32,19.878113,1100
2021-01-25,29.280001,19.850992,4500
2021-01-26,29.299999,19.86455,2200
2021-01-27,28.709999,19.571424,9700
2021-01-28,29.120001,19.850918,1100
2021-01-29,28.5,19.428265,6900
2021-02-01,28.809999,19.639587,1200
2021-02-02,29.08,19.823647,2300
2021-02-03,29.02,19.782751,2500
2021-02-04,29.35,20.007708,1900
2021-02-05,29.35,20.007708,2700
2021-02-08,29.379999,20.028154,2400
2021-02-09,29.370001,20.021349,5100
2021-02-10,29.200001,19.905453,2700
2021-02-11,29.18,19.891821,2200
2021-02-12,29.299999,19.973618,800
2021-02-16,29.299999,19.973618,3600
2021-02-17,29.35,20.007708,700
2021-02-18,29.309999,19.980438,900
2021-02-19,29.110001,19.844101,3600
2021-02-22,29.059999,19.810013,4200
2021-02-23,29.01,19.775936,7900
2021-02-24,28.879999,19.803356,1600
2021-02-25,28.620001,19.625076,3200
2021-02-26,28.690001,19.673071,5300
2021-03-01,28.969999,19.86507,2100
2021-03-02,28.780001,19.734785,1900
2021-03-03,28.780001,19.734785,2300
2021-03-04,28.4,19.474215,8900
2021-03-05,28.93,19.837645,3300
2021-03-08,29.200001,20.022783,11600
2021-03-09,29.33,20.111923,4600
2021-03-10,29.49,20.221638,4100
2021-03-11,29.4,20.159925,4800
2021-03-12,29.280001,20.077644,1500
2021-03-15,29.35,20.125645,4600
2021-03-16,29.459999,20.201067,2900
2021-03-17,29.42,20.173643,4700
2021-03-18,29.559999,20.269642,3600
2021-03-19,29.559999,20.269642,2700
2021-03-22,29.719999,20.37936,300
2021-03-23,29.719999,20.37936,1700
2021-03-24,29.85,20.468504,14100
2021-03-25,29.690001,20.358782,200
2021-03-26,30.34,20.804501,3700
2021-03-29,30.32,20.90793,4400
2021-03-30,30.33,20.914831,3500
2021-03-31,30.200001,20.825184,10900
2021-04-01,30.24,20.852766,1800
2021-04-05,30.68,21.156185,4900
2021-04-06,30.559999,21.073427,4700
2021-04-07,30.700001,21.169975,9000
2021-04-08,30.610001,21.107908,6300
2021-04-09,30.540001,21.059645,1300
2021-04-12,30.65,21.135489,3200
2021-04-13,30.530001,21.052746,13400
2021-04-14,30.48,21.018261,3200
2021-04-15,30.6,21.101015,3800
2021-04-16,30.799999,21.238926,4500
2021-04-19,30.719999,21.183756,5300
2021-04-20,30.75,21.20446,1600
2021-04-21,30.68,21.156185,3300
2021-04-22,30.5,21.032057,4100
2021-04-23,30.639999,21.128599,3600
2021-04-26,30.440001,20.990683,4200
2021-04-27,30.42,20.976891,7300
2021-04-28,29.950001,20.76885,33000
2021-04-29,30.01,20.810467,20700
2021-04-30,29.799999,20.664841,16200
2021-05-03,30.07,20.852064,4000
2021-05-04,29.950001,20.76885,5700
2021-05-05,30.16,20.914482,4500
2021-05-06,30.139999,20.900604,1500
2021-05-07,30.35,21.046236,1500
2021-05-10,30.190001,20.935282,5500
2021-05-11,29.91,20.741121,4800
2021-05-12,29.5,20.4568,18500
2021-05-13,29.98,20.789663,11600
2021-05-14,30.200001,20.942219,18100
2021-05-17,30.01,20.810467,13100
2021-05-18,29.92,20.748047,6600
2021-05-19,29.860001,20.706451,8400
2021-05-20,29.959999,20.775789,2000
2021-05-21,29.879999,20.720312,7400
2021-05-25,30.07,20.852064,6000
2021-05-26,30.0,20.921808,1000
2021-05-27,29.860001,20.824177,3400
2021-05-28,29.959999,20.893913,2200
2021-05-31,30.049999,20.956682,6100
2021-06-01,29.82,20.796278,8600
2021-06-02,29.82,20.796278,16400
2021-06-03,29.780001,20.768389,16200
2021-06-04,30.0,20.921808,4400
2021-06-07,30.0,20.921808,5100
2021-06-08,30.07,20.970625,8100
2021-06-09,30.0,20.921808,2200
2021-06-10,30.120001,21.005503,9100
2021-06-11,30.25,21.096151,1800
2021-06-14,30.18,21.047337,7900
2021-06-15,30.299999,21.131027,7200
2021-06-16,30.27,21.110107,3900
2021-06-17,30.24,21.089186,9700
2021-06-18,30.08,20.977592,5400
2021-06-21,30.27,21.110107,1500
2021-06-22,30.200001,21.061287,8100
2021-06-23,30.120001,21.005503,7400
2021-06-24,30.200001,21.061287,4100
2021-06-25,30.299999,21.131027,7500
2021-06-28,30.16,21.152071,4400
2021-06-29,30.26,21.2222,3100
2021-06-30,30.26,21.2222,5300
2021-07-02,30.290001,21.24324,25700
2021-07-05,30.549999,21.425585,8800
2021-07-06,30.5,21.390522,19800
2021-07-07,30.76,21.572863,8300
2021-07-08,30.52,21.404545,3300
2021-07-09,30.709999,21.537794,4400
2021-07-12,30.790001,21.593906,3700
2021-07-13,30.799999,21.60092,4500
2021-07-14,30.940001,21.699102,12200
2021-07-15,30.99,21.734169,8100
2021-07-16,30.91,21.678062,6000
2021-07-19,30.799999,21.60092,6800
2021-07-20,30.889999,21.664038,11700
2021-07-21,30.940001,21.699102,8000
2021-07-22,30.83,21.621954,5400
2021-07-23,30.950001,21.70612,2500
2021-07-26,31.0,21.741192,6700
2021-07-27,31.07,21.790276,19000
2021-07-28,30.690001,21.642187,50600
2021-07-29,30.57,21.557571,8500
2021-07-30,30.559999,21.55052,5000
2021-08-03,30.879999,21.776176,6200
2021-08-04,30.77,21.698603,26300
2021-08-05,30.73,21.670401,6800
2021-08-06,30.9,21.790276,14200
2021-08-09,30.790001,21.712708,10800
2021-08-10,30.809999,21.726809,7300
2021-08-11,30.870001,21.769127,9700
2021-08-12,30.940001,21.818485,3500
2021-08-13,31.01,21.867851,1900
2021-08-16,31.24,22.030035,5100
2021-08-17,31.110001,21.938374,10800
2021-08-18,31.059999,21.903109,6000
2021-08-19,31.32,22.086462,8000
2021-08-20,31.6,22.283907,2600
2021-08-23,31.41,22.149921,15700
2021-08-24,31.23,22.022987,7100
2021-08-25,31.200001,22.001831,7600
2021-08-26,31.25,22.037092,7400
2021-08-27,31.059999,22.022915,7900
2021-08-30,30.98,21.966192,3500
2021-08-31,31.01,21.987461,1200
2021-09-01,31.08,22.03709,6000
2021-09-02,31.02,21.994553,6700
2021-09-03,30.940001,21.93783,6900
2021-09-07,30.99,21.973276,5100
2021-09-08,31.059999,22.022915,10800
2021-09-09,30.83,21.859831,17600
2021-09-10,30.83,21.859831,2600
2021-09-13,30.950001,21.944918,3900
2021-09-14,30.879999,21.895283,1200
2021-09-15,30.85,21.87401,12600
2021-09-16,30.940001,21.93783,2700
2021-09-17,30.780001,21.824377,23700
2021-09-20,30.459999,21.597481,10200
2021-09-21,30.58,21.682568,3900
2021-09-22,30.66,21.739294,3000
2021-09-23,30.76,21.810202,19600
2021-09-24,30.700001,21.767658,1500
2021-09-27,30.65,21.732204,7800
2021-09-28,30.17,21.511177,7700
2021-09-29,30.379999,21.660892,15900
2021-09-30,29.959999,21.361448,12900
2021-10-01,30.190001,21.525434,6900
2021-10-04,29.889999,21.311535,9200
2021-10-05,30.040001,21.418493,4700
2021-10-06,30.0,21.389957,23900
2021-10-07,30.09,21.454132,8800
2021-10-08,29.879999,21.304405,11700
2021-10-12,29.65,21.140419,26200
2021-10-13,29.700001,21.176065,3500
2021-10-14,30.0,21.389957,9200
2021-10-15,30.18,21.518314,6200
2021-10-18,30.040001,21.418493,7500
2021-10-19,30.299999,21.603859,17700
2021-10-20,30.219999,21.546831,13300
2021-10-21,30.540001,21.774988,20500
2021-10-22,30.18,21.518314,29400
2021-10-25,30.190001,21.525434,5800
2021-10-26,30.27,21.582474,19700
2021-10-27,29.9,21.439072,14100
2021-10-28,30.049999,21.546621,6700
2021-10-29,30.08,21.568132,9800
2021-11-01,30.23,21.675688,7700
2021-11-02,30.370001,21.77607,5000
2021-11-03,30.549999,21.905144,10400
2021-11-04,30.639999,21.969673,5700
2021-11-05,30.68,21.998348,10400
2021-11-08,30.65,21.976841,5800
2021-11-09,30.629999,21.962494,6700
2021-11-10,30.690001,22.005522,10900
2021-11-11,30.809999,22.091564,5800
2021-11-12,30.82,22.098732,6700
2021-11-15,30.73,22.034204,9700
2021-11-16,30.860001,22.127415,15900
2021-11-17,30.83,22.105904,8600
2021-11-18,30.719999,22.027025,10700
2021-11-19,30.700001,22.01269,5400
2021-11-22,30.889999,22.148928,11700
2021-11-23,30.889999,22.148928,11000
2021-11-24,30.84,22.113073,13000
2021-11-25,30.950001,22.191948,4300
2021-11-26,30.59,22.054955,9500
2021-11-29,30.549999,22.026125,23800
2021-11-30,30.08,21.687254,14400
2021-12-01,30.129999,21.723303,18400
2021-12-02,30.450001,21.954027,7800
2021-12-03,30.440001,21.946815,7400
2021-12-06,30.790001,22.19916,11500
2021-12-07,31.01,22.357775,14700
2021-12-08,30.99,22.343349,18000
2021-12-09,31.09,22.415455,3800
2021-12-10,31.209999,22.50197,10800
2021-12-13,31.299999,22.566858,8000
2021-12-14,31.15,22.458717,10200
2021-12-15,31.549999,22.747099,10500
2021-12-16,31.6,22.783154,11800
2021-12-17,31.540001,22.739901,11100
2021-12-20,31.360001,22.610115,28200
2021-12-21,31.629999,22.804785,8200
2021-12-22,31.76,22.89851,6600
2021-12-23,31.83,22.948986,6300
2021-12-24,31.83,22.948986,0
2021-12-29,32.009998,23.202684,5500
2021-12-30,32.0,23.195435,7600
2021-12-31,31.700001,22.977983,6500
2022-01-04,31.99,23.188187,10300
2022-01-05,31.969999,23.173689,8500
2022-01-06,31.799999,23.050463,15300
2022-01-07,31.65,22.941732,8900
2022-01-10,31.59,22.898243,9400
2022-01-11,31.540001,22.862003,10600
2022-01-12,31.52,22.847504,9500
2022-01-13,31.379999,22.746017,7000
2022-01-14,31.4,22.760523,30800
2022-01-17,31.559999,22.876499,5400
2022-01-18,30.93,22.419838,39600
2022-01-19,30.870001,22.37635,17600
2022-01-20,30.6,22.18063,19000
2022-01-21,30.42,22.050156,24800
2022-01-24,30.450001,22.071911,39800
2022-01-25,30.51,22.115396,23900
2022-01-26,30.469999,22.086395,15100
2022-01-27,30.360001,22.130138,13900
2022-01-28,30.77,22.428988,13000
2022-01-31,30.959999,22.56749,7700
2022-02-01,31.040001,22.625807,10900
2022-02-02,31.41,22.895504,19100
2022-02-03,30.99,22.589359,25300
2022-02-04,30.98,22.582073,7400
2022-02-07,31.74,23.136051,42300
2022-02-08,31.219999,22.757006,36200
2022-02-09,31.190001,22.735142,12800
2022-02-10,30.9,22.523754,15600
2022-02-11,30.629999,22.326948,59800
2022-02-14,31.07,22.647673,47900
2022-02-15,30.85,22.487309,21700
2022-02-16,30.610001,22.312366,34700
2022-02-17,30.379999,22.144711,23800
2022-02-18,30.290001,22.079115,14300
2022-02-22,30.0,21.86772,62300
2022-02-23,29.66,21.619884,40400
2022-02-24,29.52,21.64188,31000
2022-02-25,29.85,21.883814,11600
2022-02-28,29.530001,21.649218,39400
2022-03-01,29.18,21.392616,16700
2022-03-02,29.41,21.561239,11400
2022-03-03,29.42,21.568573,5900
2022-03-04,29.084999,21.322973,32800
2022-03-07,28.790001,21.106705,52000
2022-03-08,28.969999,21.238665,33600
2022-03-09,29.32,21.495258,14400
2022-03-10,29.07,21.311979,22800
2022-03-11,28.82,21.1287,26200
2022-03-14,29.17,21.385294,14300
2022-03-15,29.559999,21.671213,17500
2022-03-16,29.860001,21.89115,11500
2022-03-17,29.93,21.942467,11200
2022-03-18,29.82,21.861816,14600
2022-03-21,29.709999,21.78117,9600
2022-03-22,29.91,21.927799,23600
2022-03-23,29.610001,21.707861,21400
2022-03-24,29.76,21.817844,15200
2022-03-25,29.59,21.693209,38400
2022-03-28,29.870001,21.898483,10300
2022-03-29,29.950001,22.082813,13500
2022-03-30,29.780001,21.957472,8600
2022-03-31,29.389999,21.669905,34100
2022-04-01,29.65,21.861612,8100
2022-04-04,29.639999,21.85424,6500
2022-04-05,29.459999,21.721519,28700
2022-04-06,29.299999,21.603548,26200
2022-04-07,29.41,21.684658,10300
2022-04-08,29.469999,21.728895,4000
2022-04-11,29.58,21.810003,43000
2022-04-12,29.370001,21.655163,28500
2022-04-13,29.139999,21.485579,25800
2022-04-14,29.41,21.684658,6200
2022-04-18,29.18,21.515066,15000
2022-04-19,29.67,21.876358,15000
2022-04-20,29.530001,21.773134,20500
2022-04-21,29.450001,21.714151,12000
2022-04-22,29.219999,21.544558,44200
2022-04-25,29.4,21.677279,29100
2022-04-26,28.93,21.330746,29900
2022-04-27,28.950001,21.471659,20500
2022-04-28,29.299999,21.731247,18600
2022-04-29,28.629999,21.234325,33900
2022-05-02,28.74,21.315907,39400
2022-05-03,28.76,21.330746,8700
2022-05-04,29.25,21.694166,9200
2022-05-05,28.780001,21.34557,17700
2022-05-06,28.66,21.256573,12800
2022-05-09,28.559999,21.182405,18300
2022-05-10,28.549999,21.174984,7800
2022-05-11,28.16,20.885733,17200
2022-05-12,28.17,20.893148,10200
2022-05-13,28.58,21.197231,13100
2022-05-16,28.379999,21.048903,8500
2022-05-17,28.799999,21.360405,2800
2022-05-18,28.15,20.878319,28800
2022-05-19,27.719999,20.559395,5700
2022-05-20,27.700001,20.544558,6400
2022-05-24,28.25,20.95248,6800
2022-05-25,28.469999,21.115646,5200
2022-05-26,28.700001,21.286242,4500
2022-05-27,28.75,21.450377,5400
2022-05-30,28.82,21.502607,7500
2022-05-31,28.549999,21.30117,12300
2022-06-01,28.290001,21.107176,14200
2022-06-02,28.32,21.129553,8300
2022-06-03,28.23,21.062407,21600
2022-06-06,28.23,21.062407,3300
2022-06-07,28.280001,21.099714,12300
2022-06-08,27.98,20.875874,25300
2022-06-09,27.83,20.763968,22000
2022-06-10,27.379999,20.428225,19000
2022-06-13,26.879999,20.055176,11500
2022-06-14,26.84,20.025326,25800
2022-06-15,27.110001,20.226778,15500
2022-06-16,26.57,19.823883,8100
2022-06-17,26.719999,19.935801,11400
2022-06-20,27.08,20.20439,5700
2022-06-21,27.120001,20.234234,10700
2022-06-22,27.049999,20.182011,18700
2022-06-23,27.209999,20.301386,3100
2022-06-24,27.709999,20.674442,6200
2022-06-27,27.75,20.704287,6000
2022-06-28,27.07,20.321421,4100
2022-06-29,27.110001,20.351454,1700
2022-06-30,26.870001,20.171291,20400
2022-07-04,26.950001,20.231344,1200
2022-07-05,27.07,20.321421,16900
2022-07-06,27.16,20.388994,16700
2022-07-07,27.280001,20.479071,9000
2022-07-08,27.33,20.516605,5100
2022-07-11,27.190001,20.411507,2300
2022-07-12,27.01,20.276386,9600
2022-07-13,26.9,20.193806,10600
2022-07-14,27.030001,20.291399,1100
2022-07-15,27.059999,20.313917,64200
2022-07-18,27.01,20.276386,7600
2022-07-19,27.33,20.516605,3800
2022-07-20,27.299999,20.494083,9700
2022-07-21,27.370001,20.546633,2000
2022-07-22,27.33,20.516605,8700
2022-07-25,27.4,20.569159,8100
2022-07-26,27.27,20.471565,9300
2022-07-27,27.360001,20.667974,13800
2022-07-28,27.57,20.826605,2700
2022-07-29,27.700001,20.924807,2000
2022-08-02,27.559999,20.819048,5700
2022-08-03,27.76,20.970137,2600
2022-08-04,27.76,20.970137,3200
2022-08-05,28.299999,21.378054,19400
2022-08-08,27.799999,21.000349,8300
2022-08-09,27.68,20.909702,17000
2022-08-10,27.700001,20.924807,10800
2022-08-11,27.889999,21.068335,3600
2022-08-12,28.120001,21.242075,3600
2022-08-15,28.540001,21.559351,17500
2022-08-16,28.469999,21.506472,7300
2022-08-17,28.440001,21.483814,20800
2022-08-18,28.58,21.589567,6000
2022-08-19,28.52,21.544243,3900
2022-08-22,28.16,21.272297,3900
2022-08-23,27.98,21.136318,11800
2022-08-24,27.85,21.03812,3000
2022-08-25,27.99,21.143877,4900
2022-08-26,27.5,20.773729,14900
2022-08-29,27.129999,20.621702,3300
2022-08-30,26.98,20.507692,3700
2022-08-31,26.870001,20.424082,5800
2022-09-01,26.799999,20.370872,12100
2022-09-02,26.620001,20.234051,7600
2022-09-06,26.549999,20.18084,4400
2022-09-07,26.75,20.332867,5800
2022-09-08,26.75,20.332867,7200
2022-09-09,27.27,20.728123,5900
2022-09-12,27.459999,20.872545,5400
2022-09-13,26.809999,20.378473,28200
2022-09-14,26.85,20.408875,4500
2022-09-15,26.68,20.279654,11800
2022-09-16,26.790001,20.363262,7100
2022-09-19,26.709999,20.302456,5500
2022-09-20,26.639999,20.249252,3700
2022-09-21,26.450001,20.104834,11600
2022-09-22,26.450001,20.104834,4700
2022-09-23,26.32,20.006014,14800
2022-09-26,26.24,19.945213,6100
2022-09-27,25.950001,19.724781,9800
2022-09-28,26.200001,20.046131,1800
2022-09-29,25.870001,19.793644,11100
2022-09-30,25.879999,19.801294,3300
2022-10-03,25.84,19.770689,23000
2022-10-04,26.440001,20.229759,13800
2022-10-05,26.530001,20.298613,6500
2022-10-06,26.440001,20.229759,24500
2022-10-07,25.860001,19.785982,8800
2022-10-11,25.67,19.640619,3800
2022-10-12,25.59,19.579403,6100
2022-10-13,26.290001,20.114994,19200
2022-10-14,26.18,20.030825,22100
2022-10-17,26.43,20.222115,21000
2022-10-18,26.610001,20.359831,8600
2022-10-19,26.459999,20.245066,9000
2022-10-20,26.26,20.092035,13600
2022-10-21,26.440001,20.229759,3700
2022-10-24,27.0,20.658218,12800
2022-10-25,27.040001,20.688822,3800
2022-10-26,27.110001,20.742392,2000
2022-10-27,26.969999,20.765486,1100
2022-10-28,27.469999,21.150457,24100
2022-10-31,27.34,21.050365,4200
2022-11-01,27.459999,21.142767,700
2022-11-02,27.219999,20.957975,5000
2022-11-03,27.049999,20.827082,4500
2022-11-04,27.08,20.85018,3000
2022-11-07,27.389999,21.088867,5700
2022-11-08,27.43,21.119661,4500
2022-11-09,27.280001,21.004173,6200
2022-11-10,27.889999,21.473839,10300
2022-11-11,28.09,21.627829,17100
2022-11-14,27.9,21.481541,18800
2022-11-15,28.09,21.627829,3100
2022-11-16,28.049999,21.597029,19300
2022-11-17,28.0,21.558535,22400
2022-11-18,28.360001,21.835714,3600
2022-11-21,28.5,21.943508,4900
2022-11-22,28.639999,22.051294,3000
2022-11-23,28.700001,22.0975,8400
2022-11-24,28.68,22.082096,3700
2022-11-25,28.98,22.31308,2500
2022-11-28,28.559999,22.119453,3100
2022-11-29,28.790001,22.297596,5200
2022-11-30,28.98,22.444744,3500
