date,close,adj_close,volume
2018-08-01,21.5,9.753625,0
2018-08-02,21.5,9.753625,0
2018-08-03,21.5,9.753625,0
2018-08-07,21.84,9.907865,300
2018-08-08,21.84,9.907865,0
2018-08-09,21.84,9.907865,0
2018-08-10,21.84,9.907865,0
2018-08-13,21.84,9.907865,100
2018-08-14,21.84,9.907865,0
2018-08-15,21.52,9.762691,100
2018-08-16,21.52,9.762691,0
2018-08-17,21.52,9.762691,0
2018-08-20,21.52,9.762691,0
2018-08-21,22.15,10.048496,400
2018-08-22,22.15,10.048496,0
2018-08-23,22.15,10.08264,0
2018-08-24,22.15,10.08264,0
2018-08-27,22.15,10.08264,0
2018-08-28,22.15,10.08264,0
2018-08-29,22.15,10.08264,0
2018-08-30,22.15,10.08264,0
2018-08-31,22.15,10.08264,0
2018-09-04,22.15,10.08264,0
2018-09-05,22.15,10.08264,0
2018-09-06,22.15,10.08264,0
2018-09-07,22.15,10.08264,0
2018-09-10,22.15,10.08264,0
2018-09-11,21.799999,9.923322,2200
2018-09-12,21.799999,9.923322,0
2018-09-13,21.799999,9.923322,0
2018-09-14,21.290001,9.691167,4000
2018-09-17,21.290001,9.691167,0
2018-09-18,21.290001,9.691167,0
2018-09-19,21.290001,9.691167,0
2018-09-20,21.290001,9.725429,0
2018-09-21,21.290001,9.725429,0
2018-09-24,21.290001,9.725429,0
2018-09-25,21.290001,9.725429,0
2018-09-26,21.08,9.629499,100
2018-09-27,21.08,9.629499,0
2018-09-28,21.08,9.629499,0
2018-10-01,21.08,9.629499,0
2018-10-02,21.08,9.629499,0
2018-10-03,21.08,9.629499,0
2018-10-04,21.08,9.629499,0
2018-10-05,21.08,9.629499,0
2018-10-09,21.08,9.629499,0
2018-10-10,21.08,9.629499,0
2018-10-11,21.08,9.629499,0
2018-10-12,20.059999,9.163557,600
2018-10-15,20.059999,9.163557,0
2018-10-16,20.059999,9.163557,0
2018-10-17,20.059999,9.163557,0
2018-10-18,20.059999,9.163557,0
2018-10-19,19.65,8.976262,100
2018-10-22,19.65,8.976262,0
2018-10-23,19.059999,8.740106,100
2018-10-24,18.360001,8.419121,60100
2018-10-25,18.559999,8.510836,300
2018-10-26,18.559999,8.510836,0
2018-10-29,18.559999,8.510836,0
2018-10-30,18.559999,8.510836,0
2018-10-31,19.5,8.941875,700
2018-11-01,19.5,8.941875,0
2018-11-02,19.5,8.941875,0
2018-11-05,19.5,8.941875,0
2018-11-06,19.610001,8.992318,8000
2018-11-07,19.719999,9.042756,4000
2018-11-08,19.719999,9.042756,0
2018-11-09,19.719999,9.042756,0
2018-11-12,19.719999,9.042756,0
2018-11-13,19.719999,9.042756,0
2018-11-14,19.719999,9.042756,0
2018-11-15,19.52,8.951042,1300
2018-11-16,19.52,8.951042,0
2018-11-19,19.52,8.951042,0
2018-11-20,19.52,8.951042,0
2018-11-21,19.52,8.951042,0
2018-11-22,19.52,8.985568,0
2018-11-23,18.99,8.741594,14000
2018-11-26,18.99,8.741594,0
2018-11-27,18.99,8.741594,0
2018-11-28,18.99,8.741594,100
2018-11-29,19.440001,8.948744,700
2018-11-30,19.440001,8.948744,0
2018-12-03,19.440001,8.948744,0
2018-12-04,19.440001,8.948744,0
2018-12-05,19.440001,8.948744,0
2018-12-06,18.27,8.410159,600
2018-12-07,18.27,8.410159,0
2018-12-10,18.27,8.410159,0
2018-12-11,18.27,8.410159,0
2018-12-12,18.27,8.410159,0
2018-12-13,17.209999,7.922214,3300
2018-12-14,17.209999,7.922214,0
2018-12-17,17.209999,7.922214,0
2018-12-18,17.0,7.825544,400
2018-12-19,16.209999,7.461888,200
2018-12-20,16.1,7.411252,1700
2018-12-21,16.1,7.411252,0
2018-12-24,16.1,7.411252,0
2018-12-27,16.1,7.411252,0
2018-12-28,16.1,7.44594,0
2018-12-31,16.1,7.44594,0
2019-01-02,16.1,7.44594,0
2019-01-03,16.1,7.44594,0
2019-01-04,16.969999,7.848298,800
2019-01-07,16.969999,7.848298,0
2019-01-08,16.969999,7.848298,0
2019-01-09,16.969999,7.848298,0
2019-01-10,16.969999,7.848298,0
2019-01-11,16.969999,7.848298,0
2019-01-14,16.969999,7.848298,0
2019-01-15,16.969999,7.848298,0
2019-01-16,18.23,8.431023,4000
2019-01-17,18.23,8.431023,0
2019-01-18,18.23,8.431023,0
2019-01-21,18.23,8.431023,0
2019-01-22,18.23,8.431023,0
2019-01-23,18.23,8.431023,0
2019-01-24,18.23,8.431023,0
2019-01-25,18.23,8.431023,0
2019-01-28,18.74,8.66689,4000
2019-01-29,18.74,8.66689,0
2019-01-30,18.74,8.701712,0
2019-01-31,18.74,8.701712,0
2019-02-01,18.74,8.701712,0
2019-02-04,18.74,8.701712,0
2019-02-05,18.74,8.701712,0
2019-02-06,18.74,8.701712,0
2019-02-07,18.84,8.748147,5700
2019-02-08,18.84,8.748147,0
2019-02-11,18.84,8.748147,0
2019-02-12,18.84,8.748147,0
2019-02-13,18.84,8.748147,0
2019-02-14,18.84,8.748147,0
2019-02-15,18.84,8.748147,0
2019-02-19,18.84,8.748147,0
2019-02-20,19.120001,8.878162,8000
2019-02-21,19.120001,8.878162,0
2019-02-22,19.25,8.938524,100
2019-02-25,19.25,8.938524,0
2019-02-26,19.25,8.938524,0
2019-02-27,19.25,8.973487,0
2019-02-28,19.25,8.973487,0
2019-03-01,19.25,8.973487,0
2019-03-04,19.25,8.973487,0
2019-03-05,19.25,8.973487,0
2019-03-06,19.25,8.973487,0
2019-03-07,19.25,8.973487,0
2019-03-08,19.25,8.973487,0
2019-03-11,18.709999,8.721764,1600
2019-03-12,18.709999,8.721764,0
2019-03-13,18.709999,8.721764,0
2019-03-14,18.709999,8.721764,0
2019-03-15,18.709999,8.721764,0
2019-03-18,18.709999,8.721764,0
2019-03-19,18.709999,8.721764,0
2019-03-20,18.84,8.782363,500
2019-03-21,18.120001,8.446732,600
2019-03-22,18.120001,8.446732,0
2019-03-25,17.27,8.050501,1700
2019-03-26,17.27,8.050501,0
2019-03-27,17.530001,8.171702,2400
2019-03-28,17.530001,8.206814,0
2019-03-29,17.530001,8.206814,0
2019-04-01,17.530001,8.206814,0
2019-04-02,17.530001,8.206814,0
2019-04-03,17.530001,8.206814,0
2019-04-04,17.530001,8.206814,0
2019-04-05,17.530001,8.206814,0
2019-04-08,17.530001,8.206814,0
2019-04-09,17.530001,8.206814,0
2019-04-10,17.530001,8.206814,0
2019-04-11,17.530001,8.206814,0
2019-04-12,17.530001,8.206814,0
2019-04-15,17.530001,8.206814,0
2019-04-16,17.530001,8.206814,0
2019-04-17,17.530001,8.206814,0
2019-04-18,17.530001,8.206814,0
2019-04-22,17.530001,8.206814,0
2019-04-23,19.120001,8.951182,1000
2019-04-24,19.120001,8.951182,0
2019-04-25,19.120001,8.951182,0
2019-04-26,19.120001,8.951182,0
2019-04-29,19.120001,9.005347,0
2019-04-30,19.120001,9.005347,0
2019-05-01,19.120001,9.005347,0
2019-05-02,19.120001,9.005347,0
2019-05-03,19.120001,9.005347,0
2019-05-06,19.120001,9.005347,100
2019-05-07,19.120001,9.005347,100
2019-05-08,19.120001,9.005347,100
2019-05-09,19.120001,9.005347,100
2019-05-10,19.120001,9.005347,100
2019-05-13,19.120001,9.005347,0
2019-05-14,19.120001,9.005347,0
2019-05-15,17.98,8.468416,1000
2019-05-16,18.200001,8.572037,100
2019-05-17,18.200001,8.572037,0
2019-05-21,18.200001,8.572037,0
2019-05-22,18.200001,8.572037,0
2019-05-23,18.200001,8.572037,0
2019-05-24,18.200001,8.572037,0
2019-05-27,18.200001,8.572037,0
2019-05-28,18.200001,8.572037,0
2019-05-29,18.200001,8.572037,0
2019-05-30,18.200001,8.626544,0
2019-05-31,18.200001,8.626544,0
2019-06-03,18.200001,8.626544,0
2019-06-04,18.200001,8.626544,0
2019-06-05,18.200001,8.626544,0
2019-06-06,18.200001,8.626544,0
2019-06-07,18.200001,8.626544,0
2019-06-10,18.200001,8.626544,0
2019-06-11,18.200001,8.626544,0
2019-06-12,18.200001,8.626544,0
2019-06-13,18.200001,8.626544,0
2019-06-14,18.200001,8.626544,0
2019-06-17,18.200001,8.626544,0
2019-06-18,18.200001,8.626544,0
2019-06-19,18.200001,8.626544,0
2019-06-20,18.18,8.617068,100
2019-06-21,18.18,8.617068,0
2019-06-24,18.059999,8.560188,4000
2019-06-25,17.950001,8.508047,200
2019-06-26,17.950001,8.508047,0
2019-06-27,17.950001,8.562908,0
2019-06-28,17.950001,8.562908,200
2019-07-02,17.950001,8.562908,200
2019-07-03,17.950001,8.562908,0
2019-07-04,17.950001,8.562908,200
2019-07-05,18.700001,8.920689,100
2019-07-08,18.700001,8.920689,0
2019-07-09,18.700001,8.920689,100
2019-07-10,18.700001,8.920689,100
2019-07-11,18.700001,8.920689,100
2019-07-12,18.700001,8.920689,100
2019-07-15,18.700001,8.920689,100
2019-07-16,18.52,8.834827,900
2019-07-17,18.41,8.782349,100
2019-07-18,18.41,8.782349,100
2019-07-19,18.41,8.782349,100
2019-07-22,18.41,8.782349,100
2019-07-23,18.41,8.782349,100
2019-07-24,18.41,8.782349,100
2019-07-25,18.41,8.782349,100
2019-07-26,18.41,8.782349,100
2019-07-29,18.41,8.782349,0
2019-07-30,18.299,8.784268,0
2019-07-31,18.41,8.837553,0
2019-08-01,18.41,8.837553,0
2019-08-02,18.41,8.837553,0
2019-08-06,18.41,8.837553,0
2019-08-07,18.41,8.837553,0
2019-08-08,18.41,8.837553,0
2019-08-09,17.35,8.328712,4100
2019-08-12,17.35,8.328712,0
2019-08-13,17.209999,8.261502,10100
2019-08-14,16.690001,8.011884,4000
2019-08-15,16.51,7.925474,100
2019-08-16,16.51,7.925474,0
2019-08-19,17.18,8.247102,100
2019-08-20,16.92,8.122291,200
2019-08-21,16.93,8.12709,200
2019-08-22,17.110001,8.213503,200
2019-08-23,17.110001,8.213503,0
2019-08-26,17.110001,8.213503,0
2019-08-27,17.110001,8.213503,0
2019-08-28,17.110001,8.213503,0
2019-08-29,16.993,8.212532,0
2019-08-30,17.110001,8.269078,0
2019-09-03,17.110001,8.269078,100
2019-09-04,17.110001,8.269078,100
2019-09-05,17.110001,8.269078,0
2019-09-06,17.5,8.45756,100
2019-09-09,17.5,8.45756,0
2019-09-10,17.5,8.45756,100
2019-09-11,17.5,8.45756,0
2019-09-12,17.5,8.45756,0
2019-09-13,18.74,9.05684,1100
2019-09-16,18.74,9.05684,0
2019-09-17,18.74,9.05684,0
2019-09-18,18.74,9.05684,0
2019-09-19,18.74,9.05684,0
2019-09-20,18.74,9.05684,0
2019-09-23,18.74,9.05684,0
2019-09-24,18.200001,8.795861,2000
2019-09-25,18.200001,8.795861,0
2019-09-26,18.42,8.902184,200
2019-09-27,18.305,8.902187,0
2019-09-30,18.42,8.958112,0
2019-10-01,18.42,8.958112,0
2019-10-02,18.42,8.958112,0
2019-10-03,18.42,8.958112,0
2019-10-04,17.57,8.544741,4000
2019-10-07,17.57,8.544741,0
2019-10-08,17.440001,8.481515,2100
2019-10-09,17.440001,8.481515,0
2019-10-10,17.440001,8.481515,0
2019-10-11,17.440001,8.481515,0
2019-10-15,18.440001,8.967843,3000
2019-10-16,18.440001,8.967843,0
2019-10-17,18.440001,8.967843,0
2019-10-18,18.440001,8.967843,0
2019-10-21,18.59,9.040791,1000
2019-10-22,18.82,9.152642,200
2019-10-23,18.709999,9.099149,2000
2019-10-24,18.709999,9.099149,0
2019-10-25,18.709999,9.099149,0
2019-10-28,18.709999,9.099149,0
2019-10-29,18.709999,9.099149,0
2019-10-30,18.598,9.100617,0
2019-10-31,18.709999,9.15542,0
2019-11-01,18.709999,9.15542,0
2019-11-04,19.450001,9.517527,2700
2019-11-05,19.450001,9.517527,100
2019-11-06,19.450001,9.517527,0
2019-11-07,19.76,9.669228,100
2019-11-08,19.76,9.669228,0
2019-11-11,19.76,9.669228,0
2019-11-12,19.76,9.669228,0
2019-11-13,19.76,9.669228,0
2019-11-14,19.76,9.669228,0
2019-11-15,19.76,9.669228,0
2019-11-18,19.530001,9.556677,500
2019-11-19,19.530001,9.556677,100
2019-11-20,19.530001,9.556677,0
2019-11-21,19.530001,9.556677,100
2019-11-22,19.530001,9.556677,0
2019-11-25,19.530001,9.556677,0
2019-11-26,19.530001,9.556677,0
2019-11-27,19.530001,9.556677,0
2019-11-28,19.530001,9.613285,0
2019-11-29,19.530001,9.613285,0
2019-12-02,19.530001,9.613285,0
2019-12-03,19.530001,9.613285,0
2019-12-04,19.530001,9.613285,0
2019-12-05,19.52,9.608356,4000
2019-12-06,19.52,9.608356,0
2019-12-09,19.52,9.608356,0
2019-12-10,19.52,9.608356,0
2019-12-11,19.52,9.608356,0
2019-12-12,20.190001,9.938156,12700
2019-12-13,20.190001,9.938156,0
2019-12-16,20.41,10.046447,400
2019-12-17,20.41,10.046447,0
2019-12-18,20.41,10.046447,0
2019-12-19,20.25,9.96769,100
2019-12-20,20.25,9.96769,0
2019-12-23,20.25,9.96769,0
2019-12-24,20.25,9.96769,0
2019-12-27,20.49,10.085822,600
2019-12-30,20.49,10.14275,0
2019-12-31,20.49,10.14275,0
2020-01-02,20.299999,10.048696,100
2020-01-03,20.040001,9.919998,200
2020-01-06,19.889999,9.845745,1200
2020-01-07,19.889999,9.845745,0
2020-01-08,19.969999,9.885345,2000
2020-01-09,19.969999,9.885345,0
2020-01-10,19.969999,9.885345,0
2020-01-13,19.969999,9.885345,0
2020-01-14,20.110001,9.954648,4000
2020-01-15,19.65,9.726941,600
2020-01-16,19.65,9.726941,0
2020-01-17,19.65,9.726941,0
2020-01-20,19.65,9.726941,0
2020-01-21,19.65,9.726941,0
2020-01-22,19.65,9.726941,0
2020-01-23,19.549999,9.677439,600
2020-01-24,19.379999,9.593288,300
2020-01-27,19.379999,9.593288,0
2020-01-28,19.379999,9.593288,0
2020-01-29,19.299999,9.553689,200
2020-01-30,19.299999,9.610958,0
2020-01-31,18.950001,9.436663,1000
2020-02-03,18.950001,9.436663,0
2020-02-04,18.950001,9.436663,0
2020-02-05,19.68,9.800186,1700
2020-02-06,19.68,9.800186,0
2020-02-07,19.68,9.800186,0
2020-02-10,19.24,9.581078,100
2020-02-11,19.610001,9.765328,100
2020-02-12,19.57,9.745408,100
2020-02-13,19.57,9.745408,0
2020-02-14,19.57,9.745408,0
2020-02-18,19.57,9.745408,0
2020-02-19,19.57,9.745408,0
2020-02-20,19.49,9.705574,4000
2020-02-21,19.309999,9.615935,1000
2020-02-24,18.68,9.30221,200
2020-02-25,17.91,8.918769,8000
2020-02-26,17.67,8.799253,100
2020-02-27,17.1,8.57119,700
2020-02-28,15.92,7.979731,14100
2020-03-02,15.92,7.979731,0
2020-03-03,16.870001,8.455908,6400
2020-03-04,16.870001,8.455908,0
2020-03-05,16.870001,8.455908,0
2020-03-06,14.63,7.333132,9800
2020-03-09,12.56,6.295563,3500
2020-03-10,12.56,6.295563,0
2020-03-11,12.57,6.300579,18400
2020-03-12,12.57,6.300579,0
2020-03-13,12.57,6.300579,0
2020-03-16,12.57,6.300579,0
2020-03-17,11.11,5.568768,2700
2020-03-18,10.79,5.40837,200
2020-03-19,10.79,5.40837,0
2020-03-20,10.79,5.40837,0
2020-03-23,10.01,5.017403,4000
2020-03-24,10.88,5.453483,8000
2020-03-25,10.88,5.453483,0
2020-03-26,11.8,5.914623,4700
2020-03-27,11.8,5.914623,0
2020-03-30,11.8,5.972833,0
2020-03-31,11.07,5.603327,4000
2020-04-01,11.01,5.572957,1000
2020-04-02,10.29,5.20851,100
2020-04-03,10.01,5.066782,100
2020-04-06,10.87,5.502092,2000
2020-04-07,11.82,5.982956,200
2020-04-08,11.82,5.982956,0
2020-04-09,11.82,5.982956,0
2020-04-13,12.39,6.271473,1000
2020-04-14,12.03,6.089251,2600
2020-04-15,11.5,5.820983,1000
2020-04-16,10.97,5.55271,10000
2020-04-17,11.45,5.795673,9000
2020-04-20,11.45,5.795673,0
2020-04-21,11.45,5.795673,0
2020-04-22,11.59,5.866536,3000
2020-04-23,11.59,5.866536,0
2020-04-24,11.59,5.866536,0
2020-04-27,11.59,5.866536,0
2020-04-28,12.87,6.514438,700
2020-04-29,12.87,6.573171,0
2020-04-30,12.87,6.573171,0
2020-05-01,12.3,6.282052,200
2020-05-04,12.3,6.282052,0
2020-05-05,12.25,6.256515,200
2020-05-06,11.95,6.103296,300
2020-05-07,11.95,6.103296,0
2020-05-08,11.95,6.103296,0
2020-05-11,11.95,6.103296,0
2020-05-12,11.95,6.103296,0
2020-05-13,11.11,5.674278,200
2020-05-14,11.11,5.674278,0
2020-05-15,11.12,5.679383,500
2020-05-19,11.12,5.679383,0
2020-05-20,11.12,5.679383,0
2020-05-21,12.03,6.144151,200
2020-05-22,12.03,6.144151,0
2020-05-25,12.03,6.144151,700
2020-05-26,12.54,6.404628,8400
2020-05-27,13.14,6.71107,2100
2020-05-28,13.07,6.734256,1500
2020-05-29,12.63,6.507547,2500
2020-06-01,12.84,6.615748,200
2020-06-02,13.06,6.729106,200
2020-06-03,13.51,6.960965,200
2020-06-04,13.8,7.110384,2900
2020-06-05,14.39,7.414378,4000
2020-06-08,14.65,7.548343,1900
2020-06-09,14.29,7.362854,200
2020-06-10,13.75,7.084619,2100
2020-06-11,12.78,6.584835,3800
2020-06-12,13.15,6.775474,2000
2020-06-15,13.26,6.832151,5000
2020-06-16,13.84,7.130995,8400
2020-06-17,13.84,7.130995,100
2020-06-18,13.4,6.904284,1000
2020-06-19,13.11,6.754865,2100
2020-06-22,13.2,6.801238,200
2020-06-23,13.3,6.852765,800
2020-06-24,12.67,6.528157,700
2020-06-25,12.67,6.528157,0
2020-06-26,12.31,6.342671,600
2020-06-29,12.31,6.402482,0
2020-06-30,12.58,6.542912,8000
2020-07-02,12.58,6.542912,0
2020-07-03,12.58,6.542912,0
2020-07-06,12.43,6.464894,6100
2020-07-07,12.24,6.366073,300
2020-07-08,12.16,6.324466,3100
2020-07-09,11.79,6.132027,16800
2020-07-10,12.13,6.308861,1500
2020-07-13,12.55,6.527309,3300
2020-07-14,12.24,6.366073,12400
2020-07-15,12.77,6.641732,7500
2020-07-16,12.74,6.626127,1000
2020-07-17,12.75,6.631326,5100
2020-07-20,12.5,6.501302,1400
2020-07-21,12.89,6.704142,600
2020-07-22,12.89,6.704142,0
2020-07-23,12.89,6.704142,0
2020-07-24,12.95,6.73535,1200
2020-07-27,12.72,6.615724,10800
2020-07-28,12.72,6.615724,0
2020-07-29,12.65,6.579316,100
2020-07-30,12.65,6.639676,1500
2020-07-31,12.54,6.581941,700
2020-08-04,12.6,6.613436,600
2020-08-05,12.78,6.707911,200
2020-08-06,12.77,6.702662,200
2020-08-07,12.62,6.623931,3300
2020-08-10,13.24,6.949354,3600
2020-08-11,13.69,7.185549,14500
2020-08-12,13.39,7.028089,2500
2020-08-13,13.25,6.954601,1700
2020-08-14,13.33,6.996593,300
2020-08-17,13.13,6.891619,2300
2020-08-18,12.95,6.797141,1500
2020-08-19,12.97,6.807636,2600
2020-08-20,12.73,6.681668,2800
2020-08-21,12.68,6.655425,6000
2020-08-24,12.74,6.686916,1200
2020-08-25,13.2,6.928361,100
2020-08-26,13.2,6.928361,0
2020-08-27,13.09,6.870624,400
2020-08-28,13.09,6.931519,0
2020-08-31,13.0,6.883863,4800
2020-09-01,13.06,6.915634,2200
2020-09-02,13.06,6.915634,0
2020-09-03,13.16,6.968583,4900
2020-09-04,13.13,6.952699,2100
2020-09-08,13.13,6.952699,0
2020-09-09,12.98,6.87327,2200
2020-09-10,12.84,6.799135,5800
2020-09-11,13.0,6.883863,5500
2020-09-14,13.27,7.026833,2300
2020-09-15,13.07,6.920928,2200
2020-09-16,13.03,6.899746,2000
2020-09-17,13.01,6.889158,2300
2020-09-18,13.05,6.910337,4500
2020-09-21,12.46,6.597914,8300
2020-09-22,12.25,6.486716,3100
2020-09-23,12.01,6.359628,6400
2020-09-24,12.01,6.359628,0
2020-09-25,12.01,6.359628,0
2020-09-28,12.61,6.677348,200
2020-09-29,12.31,6.578481,2100
2020-09-30,12.57,6.717424,700
2020-10-01,12.49,6.674673,100
2020-10-02,12.81,6.845683,200
2020-10-05,13.11,7.006001,1000
2020-10-06,13.11,7.006001,0
2020-10-07,13.11,7.006001,0
2020-10-08,13.11,7.006001,0
2020-10-09,13.55,7.241139,200
2020-10-13,13.37,7.144944,400
2020-10-14,13.28,7.096852,1200
2020-10-15,13.26,7.086162,200
2020-10-16,13.3,7.107539,3200
2020-10-19,13.41,7.166324,2600
2020-10-20,13.57,7.251826,3300
2020-10-21,13.37,7.144944,100
2020-10-22,13.5,7.214414,400
2020-10-23,13.91,7.433523,3100
2020-10-26,13.91,7.433523,0
2020-10-27,13.35,7.134257,1100
2020-10-28,13.06,6.979283,2400
2020-10-29,12.77,6.884935,1200
2020-10-30,13.08,7.052069,200
2020-11-02,13.52,7.289291,100
2020-11-03,13.93,7.510342,2500
2020-11-04,13.45,7.251551,600
2020-11-05,13.73,7.402513,800
2020-11-06,13.58,7.321642,3100
2020-11-09,15.18,8.18428,6700
2020-11-10,15.18,8.18428,0
2020-11-11,14.81,7.984795,1100
2020-11-12,14.43,7.779918,2000
2020-11-13,14.85,8.00636,600
2020-11-16,15.1,8.14115,5700
2020-11-17,15.11,8.146539,600
2020-11-18,15.15,8.168104,400
2020-11-19,15.1,8.14115,4900
2020-11-20,14.9,8.033317,1400
2020-11-23,15.21,8.200456,10000
2020-11-24,15.68,8.453854,800
2020-11-25,15.72,8.47542,3800
2020-11-26,15.8,8.51855,2000
2020-11-27,15.55,8.445232,1200
2020-11-30,15.17,8.238854,2900
2020-12-01,15.46,8.396356,1300
2020-12-02,15.65,8.499545,4000
2020-12-03,15.73,8.542992,9800
2020-12-04,15.79,8.575583,4700
2020-12-07,15.75,8.553855,3600
2020-12-08,15.73,8.542992,1200
2020-12-09,15.75,8.553855,700
2020-12-10,15.75,8.553855,0
2020-12-11,15.72,8.53756,1600
2020-12-14,15.52,8.428939,2900
2020-12-15,15.75,8.553855,3900
2020-12-16,15.8,8.581006,3700
2020-12-17,15.71,8.532128,700
2020-12-18,15.62,8.483253,4900
2020-12-21,15.9,8.635318,11500
2020-12-22,15.79,8.575583,1400
2020-12-23,16.219999,8.809113,1800
2020-12-24,16.02,8.700494,300
2020-12-29,16.1,8.74394,1200
2020-12-30,16.08,8.795903,1800
2020-12-31,16.25,8.8889,3000
2021-01-04,16.040001,8.774027,5200
2021-01-05,16.370001,8.95454,5300
