date,close,adj_close,volume
2022-06-23,8.09,5.148888,4400
2022-06-24,8.18,5.206169,1200
2022-06-27,8.21,5.225261,0
2022-06-28,8.18,5.206169,0
2022-06-29,8.21,5.263873,0
2022-06-30,7.89,5.058702,1000
2022-07-04,7.89,5.058702,100
2022-07-05,7.73,4.956118,10300
2022-07-06,7.78,4.988175,800
2022-07-07,7.9,5.065114,2100
2022-07-08,7.88,5.05229,3400
2022-07-11,7.9,5.065114,0
2022-07-12,7.82,5.013823,800
2022-07-13,7.73,4.956118,3100
2022-07-14,7.43,4.763772,1500
2022-07-15,7.5,4.808652,4400
2022-07-18,7.52,4.821476,0
2022-07-19,7.92,5.077937,7700
2022-07-20,7.89,5.058702,7100
2022-07-21,7.85,5.033055,1000
2022-07-22,7.7,4.936882,1600
2022-07-25,7.95,5.097172,19500
2022-07-26,7.83,5.020233,26900
2022-07-27,7.85,5.033055,1000
2022-07-28,7.85,5.071821,10100
2022-07-29,8.01,5.175196,12700
2022-08-02,8.02,5.181657,0
2022-08-03,8.13,5.252728,7600
2022-08-04,8.13,5.252728,400
2022-08-05,8.28,5.349642,26100
2022-08-08,8.22,5.310876,10400
2022-08-09,8.25,5.330259,600
2022-08-10,8.29,5.356101,300
2022-08-11,8.33,5.381945,200
2022-08-12,8.31,5.369024,0
2022-08-15,8.45,5.459476,0
2022-08-16,8.4,5.427173,0
2022-08-17,8.45,5.459476,0
2022-08-18,8.38,5.414252,0
2022-08-19,8.12,5.246268,300
2022-08-22,7.9,5.104125,100
2022-08-23,7.94,5.129972,0
2022-08-24,7.9,5.104125,18600
2022-08-25,7.86,5.078284,800
2022-08-26,7.97,5.149353,0
2022-08-29,7.84,5.065361,100
2022-08-30,7.81,5.084893,0
2022-08-31,7.8,5.078382,0
2022-09-01,7.88,5.130468,2600
2022-09-02,7.88,5.130468,0
2022-09-06,7.81,5.084893,0
2022-09-07,7.87,5.123958,0
2022-09-08,7.87,5.123958,0
2022-09-09,8.01,5.215108,0
2022-09-12,8.23,5.358345,0
2022-09-13,8.42,5.482049,0
2022-09-14,8.31,5.41043,0
2022-09-15,8.38,5.456006,0
2022-09-16,8.47,5.514603,0
2022-09-19,8.37,5.449496,1400
2022-09-20,8.44,5.495071,0
2022-09-21,8.31,5.41043,15600
2022-09-22,8.23,5.358345,100
2022-09-23,8.23,5.358345,0
2022-09-26,8.15,5.306258,100
2022-09-27,7.86,5.117447,900
2022-09-28,7.71,5.058399,800
2022-09-29,7.52,4.933743,2000
2022-09-30,7.54,4.946865,0
2022-10-03,7.55,4.953424,0
2022-10-04,7.93,5.202737,300
2022-10-05,7.87,5.163373,3200
2022-10-06,7.79,5.110887,6400
2022-10-07,7.79,5.110887,4000
2022-10-11,7.6,4.986229,6900
2022-10-12,7.54,4.946865,2900
2022-10-13,7.83,5.13713,800
2022-10-14,7.75,5.084643,100
2022-10-17,7.75,5.084643,0
2022-10-18,8.11,5.320831,600
2022-10-19,8.11,5.320831,0
2022-10-20,8.05,5.281468,0
2022-10-21,8.18,5.366758,600
2022-10-24,8.2,5.379881,1500
2022-10-25,8.22,5.393002,0
2022-10-26,8.2,5.379881,1000
2022-10-27,8.15,5.347077,18600
2022-10-28,8.26,5.459437,0
2022-10-31,8.12,5.366905,0
2022-11-01,8.19,5.413169,500
2022-11-02,8.19,5.413169,5800
2022-11-03,8.21,5.426391,7800
2022-11-04,8.39,5.545362,400
2022-11-07,8.43,5.571797,0
2022-11-08,8.45,5.585018,2100
2022-11-09,8.43,5.571797,4400
2022-11-10,8.37,5.532143,0
2022-11-11,8.44,5.578408,0
2022-11-14,8.52,5.631284,100
2022-11-15,8.54,5.644501,11900
2022-11-16,8.49,5.611455,6000
2022-11-17,8.53,5.637894,100
2022-11-18,8.68,5.737035,2200
2022-11-21,8.59,5.677552,100
2022-11-22,8.67,5.730426,2800
2022-11-23,8.66,5.723818,0
2022-11-24,8.72,5.763474,400
2022-11-25,8.78,5.80313,100
2022-11-28,8.74,5.77669,100
2022-11-29,8.71,5.796657,1400
2022-11-30,8.74,5.816621,1400
2022-12-01,8.6,5.723451,9400
2022-12-02,8.6,5.723451,3700
2022-12-05,8.6,5.723451,1000
2022-12-06,8.55,5.690176,1000
2022-12-07,8.51,5.663554,7700
2022-12-08,8.54,5.683518,0
2022-12-09,8.49,5.650244,0
2022-12-12,8.52,5.67021,2000
2022-12-13,8.59,5.716797,29900
2022-12-14,8.56,5.696829,17700
2022-12-15,8.5,5.6569,14600
2022-12-16,8.46,5.63028,20600
2022-12-19,8.52,5.67021,10600
2022-12-20,8.65,5.756727,5300
2022-12-21,8.76,5.829932,4400
2022-12-22,8.77,5.836589,0
2022-12-23,8.81,5.86321,3500
2022-12-28,8.72,5.803314,1000
2022-12-29,8.78,5.883728,0
2022-12-30,8.78,5.883728,0
2023-01-03,8.95,5.99765,2100
2023-01-04,9.13,6.118273,25200
2023-01-05,9.21,6.171883,700
2023-01-06,9.23,6.185287,0
2023-01-09,9.21,6.171883,16200
2023-01-10,9.3,6.232197,4900
2023-01-11,9.21,6.171883,200
2023-01-12,9.39,6.292508,600
2023-01-13,9.4,6.29921,100
2023-01-16,9.38,6.285805,100
2023-01-17,9.39,6.292508,17500
2023-01-18,9.35,6.265702,1300
2023-01-19,9.25,6.198688,1300
2023-01-20,9.31,6.238898,200
2023-01-23,9.4,6.29921,1100
2023-01-24,9.46,6.339415,100
2023-01-25,9.44,6.326012,200
2023-01-26,9.6,6.433233,100
2023-01-27,9.66,6.473442,100
2023-01-30,9.53,6.42624,27600
2023-01-31,9.69,6.53413,1400
2023-02-01,9.82,6.621791,1700
2023-02-02,9.72,6.55436,2500
2023-02-03,9.68,6.527387,300
2023-02-06,9.67,6.520643,1100
2023-02-07,9.66,6.5139,0
2023-02-08,9.71,6.547619,800
2023-02-09,9.85,6.642021,700
2023-02-10,9.85,6.642021,0
2023-02-13,9.85,6.642021,500
2023-02-14,9.99,6.736425,6500
2023-02-15,9.9,6.675735,1000
2023-02-16,10.07,6.790368,400
2023-02-17,10.07,6.790368,0
2023-02-21,9.93,6.695966,0
2023-02-22,9.54,6.432984,2700
2023-02-23,9.82,6.621791,0
2023-02-24,9.89,6.668993,600
2023-02-27,10.11,6.858954,5300
2023-02-28,10.15,6.886091,4100
2023-03-01,10.2,6.920012,1000
2023-03-02,10.05,6.818252,0
2023-03-03,10.24,6.947151,10700
2023-03-06,10.28,6.974288,4300
2023-03-07,10.21,6.926799,38000
2023-03-08,10.19,6.913228,3100
2023-03-09,9.98,6.770757,7700
2023-03-10,9.62,6.526522,2300
2023-03-13,9.12,6.187307,20500
2023-03-14,9.36,6.350129,2000
2023-03-15,8.74,5.929502,52700
2023-03-16,8.48,5.753109,185200
2023-03-17,8.5,5.766679,252100
2023-03-20,8.74,5.929502,47500
2023-03-21,9.02,6.119464,7300
2023-03-22,8.9,6.038051,10600
2023-03-23,8.9,6.038051,0
2023-03-24,8.52,5.780247,101000
2023-03-27,8.58,5.820953,0
2023-03-28,8.65,5.868443,5900
2023-03-29,8.79,5.963423,8700
2023-03-30,8.86,6.052225,46500
2023-03-31,8.85,6.045395,1900
2023-04-03,8.88,6.065888,8900
2023-04-04,8.86,6.052225,33100
2023-04-05,8.86,6.052225,2100
2023-04-06,9.01,6.154689,6200
2023-04-10,9.04,6.175182,100
2023-04-11,9.04,6.175182,0
2023-04-12,9.09,6.209339,17400
2023-04-13,9.14,6.243492,200
2023-04-14,9.36,6.393772,25800
2023-04-17,9.06,6.188847,7000
2023-04-18,9.34,6.380112,26100
2023-04-19,9.43,6.441592,4900
2023-04-20,9.4,6.4211,20300
2023-04-21,9.38,6.407435,0
2023-04-24,9.42,6.434758,4300
2023-04-25,9.29,6.345957,300
2023-04-26,9.2,6.284478,4000
2023-04-27,9.21,6.33261,0
2023-04-28,9.24,6.353236,0
2023-05-01,9.16,6.29823,8700
2023-05-02,8.9,6.119458,22000
2023-05-03,8.89,6.112585,0
2023-05-04,8.74,6.009445,5600
2023-05-05,8.91,6.126336,700
2023-05-08,9.1,6.256976,1600
2023-05-09,9.06,6.229472,20700
2023-05-10,8.84,6.078205,400
2023-05-11,8.89,6.112585,0
2023-05-12,8.98,6.174465,0
2023-05-15,9.03,6.208844,14300
2023-05-16,9.46,6.504502,0
2023-05-17,9.2,6.325734,400
2023-05-18,9.1,6.256976,1400
2023-05-19,9.18,6.311981,0
2023-05-23,9.26,6.366988,1000
2023-05-24,9.23,6.346362,0
2023-05-25,9.13,6.277601,1600
2023-05-26,9.15,6.291353,400
2023-05-29,9.26,6.366988,1000
2023-05-30,9.04,6.256257,0
2023-05-31,9.04,6.256257,0
2023-06-01,8.98,6.214733,6400
2023-06-02,9.2,6.366988,6100
2023-06-05,9.19,6.360067,300
2023-06-06,9.15,6.332384,0
2023-06-07,9.24,6.39467,0
2023-06-08,9.35,6.470799,0
2023-06-09,9.31,6.443114,0
2023-06-12,9.31,6.443114,0
2023-06-13,9.3,6.436195,0
2023-06-14,9.4,6.505402,300
2023-06-15,9.37,6.484639,0
2023-06-16,9.34,6.463879,0
2023-06-19,9.41,6.512321,0
2023-06-20,9.44,6.533082,0
2023-06-21,9.44,6.533082,0
2023-06-22,9.31,6.443114,200
2023-06-23,9.31,6.443114,0
2023-06-26,9.12,6.311625,3600
2023-06-27,9.19,6.360067,27400
2023-06-28,9.31,6.443114,0
2023-06-29,9.33,6.498838,0
2023-06-30,9.44,6.57546,1000
2023-07-04,9.46,6.589392,0
2023-07-05,9.4,6.547599,7900
2023-07-06,9.45,6.582427,3200
2023-07-07,9.31,6.484908,200
2023-07-10,9.36,6.519736,0
2023-07-11,9.44,6.57546,3700
2023-07-12,9.48,6.603321,1000
2023-07-13,9.53,6.638152,300
2023-07-14,9.51,6.624219,0
2023-07-17,9.56,6.659045,2300
2023-07-18,9.69,6.749598,0
2023-07-19,9.72,6.770497,3100
2023-07-20,9.76,6.798357,300
2023-07-21,9.72,6.770497,800
2023-07-24,9.71,6.76353,0
2023-07-25,9.78,6.812288,200
2023-07-26,9.79,6.819253,0
2023-07-27,9.75,6.79139,0
2023-07-28,9.75,6.833441,100
2023-07-31,9.84,6.896522,300
2023-08-01,9.7,6.7984,100
2023-08-02,9.57,6.707288,0
2023-08-03,9.69,6.791391,0
2023-08-04,9.69,6.791391,0
2023-08-08,9.63,6.749338,27900
2023-08-09,9.7,6.7984,100
2023-08-10,9.78,6.854469,200
2023-08-11,9.79,6.861477,0
2023-08-14,9.79,6.861477,0
2023-08-15,9.72,6.812419,1800
2023-08-16,9.62,6.742332,1000
2023-08-17,9.62,6.742332,0
2023-08-18,9.59,6.721305,3900
2023-08-21,9.62,6.742332,0
2023-08-22,9.62,6.742332,0
2023-08-23,9.58,6.714296,0
2023-08-24,9.56,6.700277,200
2023-08-25,9.54,6.686263,0
2023-08-28,9.68,6.784383,4700
2023-08-29,9.78,6.854469,0
2023-08-30,9.69,6.833313,0
2023-08-31,9.69,6.833313,0
2023-09-01,9.6,6.769846,400
2023-09-05,9.5,6.699329,8600
2023-09-06,9.45,6.664066,100
2023-09-07,9.46,6.671121,0
2023-09-08,9.39,6.621754,0
2023-09-11,9.41,6.635861,0
2023-09-12,9.5,6.699329,100
2023-09-13,9.55,6.734587,0
2023-09-14,9.71,6.847417,10700
2023-09-15,9.71,6.847417,0
2023-09-18,9.71,6.847417,0
2023-09-19,9.66,6.812156,1400
2023-09-20,9.8,6.910884,0
2023-09-21,9.78,6.89678,400
2023-09-22,9.73,6.861521,0
2023-09-25,9.68,6.826262,200
2023-09-26,9.71,6.847417,0
2023-09-27,9.66,6.812156,0
2023-09-28,9.69,6.876021,0
2023-09-29,9.71,6.890215,0
2023-10-02,9.66,6.854735,0
2023-10-03,9.49,6.734104,400
2023-10-04,9.49,6.734104,0
2023-10-05,9.46,6.712814,0
2023-10-06,9.52,6.755391,0
2023-10-10,9.75,6.918595,500
2023-10-11,9.7,6.883117,0
2023-10-12,9.77,6.93279,0
2023-10-13,9.72,6.89731,200
2023-10-16,9.64,6.840542,2300
2023-10-17,9.7,6.883117,0
2023-10-18,9.67,6.86183,0
2023-10-19,9.51,6.748295,600
2023-10-20,9.49,6.734104,0
2023-10-23,9.39,6.663141,0
2023-10-24,9.31,6.606374,0
2023-10-25,9.27,6.57799,0
2023-10-26,9.19,6.521222,0
2023-10-27,9.09,6.450261,0
2023-10-30,9.05,6.464548,1100
2023-10-31,9.08,6.485978,1900
2023-11-01,9.12,6.51455,0
2023-11-02,9.14,6.528835,18300
2023-11-03,9.21,6.578841,0
2023-11-06,9.28,6.62884,300
2023-11-07,9.28,6.62884,0
2023-11-08,9.25,6.607411,0
2023-11-09,9.28,6.62884,0
2023-11-10,9.29,6.635985,0
2023-11-13,9.32,6.657414,0
2023-11-14,9.35,6.678844,0
2023-11-15,9.43,6.735989,5000
2023-11-16,9.5,6.785991,0
2023-11-17,9.65,6.893138,100
2023-11-20,9.63,6.87885,100
2023-11-21,9.61,6.864566,0
2023-11-22,9.51,6.793133,3600
2023-11-23,9.6,6.857422,1200
2023-11-24,9.6,6.857422,0
2023-11-27,9.61,6.864566,0
2023-11-28,9.61,6.864566,0
2023-11-29,9.58,6.886128,100
2023-11-30,9.59,6.893316,0
2023-12-01,9.64,6.929257,0
2023-12-04,9.67,6.95082,0
2023-12-05,9.73,6.993949,0
2023-12-06,9.76,7.015513,0
2023-12-07,9.82,7.058639,0
2023-12-08,9.86,7.087392,100
2023-12-11,9.82,7.058639,1000
2023-12-12,9.89,7.108959,500
2023-12-13,9.86,7.087392,100
2023-12-14,9.9,7.116147,200
2023-12-15,9.83,7.065831,0
2023-12-18,9.83,7.065831,700
2023-12-19,9.83,7.065831,1000
2023-12-20,9.8,7.044267,6400
2023-12-21,9.76,7.015513,2900
2023-12-22,9.83,7.065831,0
2023-12-27,9.85,7.080209,0
2023-12-28,9.92,7.174222,0
2023-12-29,9.83,7.109134,0
2024-01-02,9.88,7.145294,0
2024-01-03,9.87,7.138061,100
2024-01-04,9.88,7.145294,0
2024-01-05,10.0,7.232078,0
2024-01-08,10.04,7.261009,0
2024-01-09,10.12,7.318863,0
2024-01-10,10.0,7.232078,0
2024-01-11,9.95,7.195918,300
2024-01-12,9.84,7.116364,2000
2024-01-15,9.86,7.130828,100
2024-01-16,9.86,7.130828,0
2024-01-17,9.69,7.007882,0
2024-01-18,9.64,6.971725,200
2024-01-19,9.68,7.000652,0
2024-01-22,9.71,7.022349,0
2024-01-23,9.77,7.065742,0
2024-01-24,9.88,7.145294,200
2024-01-25,9.84,7.116364,0
2024-01-26,9.91,7.166988,0
2024-01-29,9.94,7.188687,0
2024-01-30,9.91,7.210513,0
2024-01-31,9.92,7.217791,0
2024-02-01,9.85,7.166861,0
2024-02-02,9.76,7.101375,0
2024-02-05,9.83,7.152307,0
2024-02-06,9.79,7.123204,0
2024-02-07,9.73,7.079547,1600
2024-02-08,9.73,7.079547,0
2024-02-09,9.68,7.043166,0
2024-02-12,9.74,7.086822,200
2024-02-13,9.7,7.057717,200
2024-02-14,9.72,7.072272,600
2024-02-15,9.8,7.130477,200
2024-02-16,9.86,7.174133,300
2024-02-20,9.95,7.239618,100
2024-02-21,9.95,7.239618,0
2024-02-22,9.98,7.261445,300
2024-02-23,10.04,7.305104,0
2024-02-26,10.04,7.305104,0
2024-02-27,10.03,7.297826,0
2024-02-28,10.1,7.392983,0
2024-02-29,10.09,7.385664,0
2024-03-01,10.29,7.532058,200
2024-03-04,10.23,7.48814,2200
2024-03-05,10.24,7.495459,0
2024-03-06,10.26,7.5101,0
2024-03-07,10.31,7.546699,100
2024-03-08,10.33,7.561338,0
2024-03-11,10.34,7.568658,0
2024-03-12,10.34,7.568658,0
2024-03-13,10.47,7.663817,0
2024-03-14,10.49,7.678454,0
2024-03-15,10.495,7.682115,3200
2024-03-18,10.49,7.678454,0
2024-03-19,10.49,7.678454,0
2024-03-20,10.59,7.751651,0
2024-03-21,10.65,7.795572,0
2024-03-22,10.79,7.898047,5600
2024-03-25,10.79,7.898047,0
2024-03-26,10.9,7.978567,600
2024-03-27,10.9,8.022727,0
2024-03-28,10.88,8.008008,200
2024-04-01,10.85,7.985926,48600
2024-04-02,10.85,7.985926,0
2024-04-03,10.9,8.022727,0
2024-04-04,11.0,8.096329,0
2024-04-05,10.96,8.06689,900
2024-04-08,11.02,8.111051,0
2024-04-09,11.09,8.162573,0
2024-04-10,11.05,8.133132,1000
2024-04-11,10.92,8.037449,100
2024-04-12,10.92,8.037449,0
2024-04-15,10.96,8.06689,2000
2024-04-16,10.67,7.853441,300
2024-04-17,10.85,7.985926,4500
2024-04-18,10.86,7.993287,100
2024-04-19,10.92,8.037449,0
2024-04-22,11.07,8.147853,500
2024-04-23,11.14,8.199374,0
2024-04-24,11.28,8.302421,0
2024-04-25,11.13,8.192016,0
2024-04-26,11.12,8.184656,0
2024-04-29,11.22,8.303059,0
2024-04-30,11.13,8.236457,0
2024-05-01,11.05,8.177255,0
2024-05-02,11.18,8.273458,100
2024-05-03,11.2,8.288258,0
2024-05-06,11.22,8.303059,100
2024-05-07,11.31,8.369661,300
2024-05-08,11.38,8.421461,0
2024-05-09,11.3,8.362259,400
2024-05-10,11.41,8.443664,3100
2024-05-13,11.41,8.443664,0
2024-05-14,11.44,8.465861,0
2024-05-15,11.54,8.539865,0
2024-05-16,11.57,8.562066,400
2024-05-17,11.52,8.525065,0
2024-05-21,11.61,8.591668,0
2024-05-22,11.61,8.591668,300
2024-05-23,11.53,8.532467,0
2024-05-24,11.49,8.502867,1600
2024-05-27,11.49,8.502867,0
2024-05-28,11.57,8.562066,2600
2024-05-29,11.45,8.473265,100
2024-05-30,11.45,8.473265,0
2024-05-31,11.58,8.679379,0
2024-06-03,11.52,8.63441,0
2024-06-04,11.51,8.626915,0
2024-06-05,11.29,8.462021,0
2024-06-06,11.44,8.574447,1100
2024-06-07,11.45,8.581944,700
2024-06-10,11.29,8.462021,3300
2024-06-11,11.05,8.282137,1000
2024-06-12,11.17,8.372079,1600
2024-06-13,11.17,8.372079,0
2024-06-14,10.69,8.012313,3500
2024-06-17,10.85,8.132236,700
2024-06-18,10.94,8.199692,0
2024-06-19,11.0,8.244659,200
2024-06-20,11.09,8.312119,700
2024-06-21,10.96,8.214684,200
2024-06-24,11.1,8.319616,2000
2024-06-25,11.09,8.312119,0
2024-06-26,11.0,8.244659,700
2024-06-27,11.03,8.267148,1200
2024-06-28,10.85,8.240566,200
2024-07-02,10.86,8.24816,0
2024-07-03,11.0,8.354492,400
2024-07-04,11.01,8.362085,0
2024-07-05,11.15,8.468415,600
2024-07-08,11.12,8.445628,2100
2024-07-09,10.99,8.346894,500
2024-07-10,11.01,8.362085,0
2024-07-11,11.14,8.46082,0
2024-07-12,11.22,8.521581,500
2024-07-15,11.22,8.521581,0
2024-07-16,11.24,8.53677,0
2024-07-17,11.31,8.589934,4800
2024-07-18,11.31,8.589934,2300
2024-07-19,13.37,10.154502,0
2024-07-22,11.37,8.635506,0
2024-07-23,11.55,8.772215,2400
2024-07-24,11.55,8.772215,100
2024-07-25,11.46,8.70386,900
2024-07-26,11.49,8.726646,0
2024-07-29,11.52,8.74943,200
2024-07-30,11.65,8.848165,800
2024-07-31,11.47,8.821246,38400
2024-08-01,11.46,8.813555,0
2024-08-02,10.65,8.19061,500
2024-08-06,10.41,8.006031,800
2024-08-07,10.51,8.082938,18100
2024-08-08,10.57,8.129084,0
2024-08-09,10.64,8.182917,0
2024-08-12,10.72,8.244446,300
2024-08-13,10.76,8.275208,1200
2024-08-14,10.78,8.290588,0
2024-08-15,11.0,8.459784,300
2024-08-16,11.0,8.459784,0
2024-08-19,11.12,8.552072,1500
2024-08-20,11.12,8.552072,0
2024-08-21,11.07,8.513619,3600
2024-08-22,11.05,8.498236,200
2024-08-23,11.03,8.482856,0
2024-08-26,11.19,8.605906,1800
2024-08-27,11.23,8.636671,200
2024-08-28,11.26,8.659743,1500
2024-08-29,11.21,8.621288,0
2024-08-30,11.29,8.796597,0
2024-09-03,11.03,8.594017,11200
2024-09-04,10.96,8.539476,100
2024-09-05,11.1,8.648558,600
2024-09-06,10.91,8.500519,3000
2024-09-09,11.06,8.617394,300
2024-09-10,11.22,8.742058,9800
2024-09-11,11.04,8.601811,6800
2024-09-12,11.02,8.586226,6800
2024-09-13,11.01,8.578436,18600
2024-09-16,11.0,8.570644,3700
2024-09-17,11.24,8.757639,8100
2024-09-18,11.03,8.594017,400
2024-09-19,11.23,8.74985,600
2024-09-20,10.97,8.547271,7100
2024-09-23,11.1,8.648558,900
2024-09-24,11.17,8.703098,700
2024-09-25,11.1,8.648558,500
2024-09-26,11.08,8.632976,0
2024-09-27,11.15,8.802714,1000
2024-09-30,11.07,8.739554,1200
2024-10-01,10.8,8.526397,5900
2024-10-02,10.85,8.565869,200
2024-10-03,10.84,8.557977,0
2024-10-04,10.98,8.668504,4800
2024-10-07,11.1,8.763239,1100
2024-10-08,11.01,8.692186,1800
2024-10-09,11.03,8.707976,400
2024-10-10,11.1,8.763239,8600
2024-10-11,11.3,8.921136,1800
2024-10-15,11.15,8.802714,5200
2024-10-16,11.23,8.865873,2000
2024-10-17,11.29,8.913243,3000
2024-10-18,11.31,8.92903,100
2024-10-21,11.22,8.857978,2000
2024-10-22,11.24,8.873767,400
2024-10-23,11.24,8.873767,200
2024-10-24,11.17,8.818505,7000
2024-10-25,11.13,8.786925,7200
2024-10-28,11.27,8.897452,4300
2024-10-29,11.24,8.873767,4500
2024-10-30,11.24,8.873767,3400
2024-10-31,11.18,8.94175,0
2024-11-01,11.29,9.02973,5100
2024-11-04,11.5,9.197684,9700
2024-11-05,11.41,9.125704,700
2024-11-06,11.41,9.125704,0
2024-11-07,11.35,9.077716,4000
2024-11-08,11.21,8.965742,6200
2024-11-11,11.41,9.125704,7700
2024-11-12,11.19,8.949744,9900
2024-11-13,11.1,8.877766,900
2024-11-14,11.14,8.909757,0
2024-11-15,11.15,8.917756,1400
2024-11-18,11.3,9.037725,2600
2024-11-19,11.18,8.94175,100
2024-11-20,11.12,8.893761,2500
2024-11-21,11.15,8.917756,100
2024-11-22,11.0,8.797789,9400
2024-11-25,10.96,8.765792,15400
2024-11-26,10.86,8.685814,2000
2024-11-27,10.88,8.701811,600
2024-11-28,11.02,8.813784,3300
2024-11-29,11.02,8.931301,1900
2024-12-02,10.91,8.842148,2100
2024-12-03,10.94,8.866463,1600
2024-12-04,11.0,8.915092,2000
2024-12-05,11.15,9.036659,6200
2024-12-06,11.08,8.979928,1500
2024-12-09,11.2,9.077183,4400
2024-12-10,11.17,9.05287,1500
2024-12-11,11.17,9.05287,600
2024-12-12,11.15,9.036659,4400
2024-12-13,11.2,9.077183,24600
2024-12-16,11.29,9.150126,15700
2024-12-17,11.17,9.05287,2700
2024-12-18,11.11,9.004241,1100
2024-12-19,11.05,8.955614,400
2024-12-20,11.02,8.931301,800
2024-12-23,11.04,8.947509,2400
2024-12-24,11.08,8.979928,1000
2024-12-27,11.07,8.971822,700
2024-12-30,11.18,9.060974,600
2024-12-31,11.15,9.155402,300
2025-01-02,11.02,9.048659,2200
2025-01-03,11.06,9.0815,1100
2025-01-06,11.235,9.225196,13100
2025-01-07,11.22,9.212881,5800
2025-01-08,11.2,9.196458,300
2025-01-09,11.22,9.212881,700
2025-01-10,11.33,9.303205,2900
2025-01-13,11.34,9.311412,2900
2025-01-14,11.46,9.409945,5300
2025-01-15,11.6,9.524903,4400
2025-01-16,11.66,9.57417,2200
2025-01-17,11.71,9.615225,4600
