date,close,adj_close,volume
2026-06-01,11.88,10.715581,870400
2026-06-02,11.69,10.544202,1107000
2026-06-03,11.42,10.300668,754600
2026-06-04,11.47,10.408656,331700
2026-06-05,11.16,10.12734,452400
2026-06-08,11.19,10.154564,297200
2026-06-09,11.12,10.091043,366200
2026-06-10,10.89,9.882325,438400
2026-06-11,10.96,10.005569,298400
2026-06-12,10.83,9.886889,489800
2026-06-15,11.09,10.124247,682400
2026-06-16,11.09,10.124247,275000
2026-06-17,10.85,9.905147,313200
2026-06-18,10.98,10.086108,389600
2026-06-22,10.57,9.709487,511000
2026-06-23,10.63,9.764604,462200
2026-06-24,10.67,9.801347,337200
2026-06-25,10.26,9.48249,487600
2026-06-26,10.46,9.667334,726900
2026-06-29,10.71,9.89839,443200
2026-06-30,10.68,9.870663,393900
2026-07-01,10.755,9.939979,192500
2026-07-02,10.67,9.923238,157900
2026-07-06,10.74,9.988339,229800
2026-07-07,10.81,10.053441,203400
2026-07-08,10.74,9.988339,145200
2026-07-09,10.78,10.085639,174600
2026-07-10,10.78,10.085639,242700
2026-07-13,10.87,10.169843,236200
2026-07-14,10.87,10.169843,149500
2026-07-15,11.06,10.347605,272800
2026-07-16,10.86,10.227064,238100
2026-07-17,10.82,10.189398,309400
2026-07-20,10.9,10.264734,183400
2026-07-21,10.82,10.189398,147300
2026-07-22,10.75,10.123477,142700
2026-07-23,10.24,9.71095,318000
2026-07-24,10.14,9.616117,270600
2026-07-27,10.13,9.606634,282000
2026-07-28,10.1,9.578184,193000
2026-07-29,9.98,9.464383,294500
2026-07-30,10.23,9.77098,309600
2026-07-31,11.51,10.993546,851600
2026-08-03,11.88,11.346946,537200
2026-08-04,11.67,11.146368,294600
2026-08-05,11.54,11.022201,198800
2026-08-06,11.44,11.065728,107200
2026-08-07,11.54,11.162457,256500
2026-08-10,11.62,11.23984,259900
2026-08-11,11.45,11.075402,181800
2026-08-12,11.24,10.872272,354300
2026-08-13,11.04,10.807661,272700
2026-08-14,10.96,10.729344,290600
2026-08-17,10.93,10.699977,268300
2026-08-18,10.82,10.592291,490500
2026-08-19,11.08,10.846819,308300
2026-08-20,10.83,10.684042,306600
2026-08-21,10.78,10.634716,319400
2026-08-24,10.87,10.723503,237800
2026-08-25,10.85,10.703773,173100
2026-08-26,10.83,10.684042,179200
2026-08-27,10.62,10.558769,473800
2026-08-28,10.9,10.837154,324500
2026-08-31,10.73,10.668135,467100
2026-09-01,10.58,10.519,286100
2026-09-02,10.58,10.519,288700
2026-09-03,10.65,10.65,276600
2026-09-04,10.67,10.67,264200
2026-09-08,10.62,10.62,196900
2026-09-09,10.47,10.47,389800
