date,close,adj_close,volume
2024-04-18,91.550003,30.065928,2900
2024-04-19,91.529999,30.059368,580
2024-04-22,92.75,30.460039,12660
2024-04-23,94.605003,31.069229,1480
2024-04-24,95.699997,31.428843,3120
2024-04-25,95.375,31.322098,960
2024-04-26,96.410004,31.662008,2000
2024-04-29,97.445,32.001911,2500
2024-04-30,100.894997,33.134937,9280
2024-05-01,98.860001,32.466618,6420
2024-05-02,99.449997,32.660374,2420
2024-05-03,98.245003,32.264645,6900
2024-05-06,93.050003,32.097347,7160
2024-05-07,94.095001,32.457813,2280
2024-05-08,91.0,31.390207,5300
2024-05-09,92.055,31.754124,3240
2024-05-10,90.449997,31.200478,3920
2024-05-13,91.135002,31.436771,3080
2024-05-14,92.0,31.735147,2860
2024-05-15,92.699997,31.976618,2580
2024-05-16,91.925003,31.709274,3280
2024-05-17,92.980003,32.0732,5240
2024-05-20,93.400002,32.218086,8400
2024-05-21,92.900002,32.045605,3580
2024-05-22,89.889999,31.007301,9440
2024-05-23,90.0,31.045258,5920
2024-05-24,89.275002,30.795162,6400
2024-05-28,90.5,31.217731,5640
2024-05-29,89.099998,30.734802,4940
2024-05-30,90.830002,31.331558,2540
2024-05-31,91.25,31.476437,2960
2024-06-03,91.800003,31.666161,5600
2024-06-04,91.849998,31.683414,6400
2024-06-05,91.82,31.673056,7980
2024-06-06,89.900002,32.183205,5720
2024-06-07,90.0,32.21899,6900
2024-06-10,90.285004,32.321022,4880
2024-06-11,87.150002,31.198729,2800
2024-06-12,85.160004,30.486328,14500
2024-06-13,83.349998,29.838367,5620
2024-06-14,81.809998,29.287056,6060
2024-06-17,81.900002,29.319273,7840
2024-06-18,80.25,28.728611,13860
2024-06-20,80.995003,28.995314,3800
2024-06-21,81.790001,29.279917,1300
2024-06-24,81.315002,29.109859,4780
2024-06-25,80.800003,28.925489,4100
2024-06-26,79.550003,28.478012,5020
2024-06-27,79.900002,28.603313,2880
2024-06-28,79.349998,28.40641,3740
2024-07-01,78.949997,28.263212,4960
2024-07-02,81.150002,29.050791,7700
2024-07-03,81.650002,29.229794,5880
2024-07-05,79.650002,29.288616,3940
2024-07-08,79.199997,29.12315,8200
2024-07-09,79.150002,29.104757,6600
2024-07-10,79.0,29.049601,4700
2024-07-11,80.5,29.601179,4460
2024-07-12,81.0,29.785034,1780
2024-07-15,81.099998,29.821825,4120
2024-07-16,82.199997,30.226299,3300
2024-07-17,82.050003,30.171144,2900
2024-07-18,80.730003,29.68576,1820
2024-07-19,79.5,29.233469,24200
2024-07-22,81.099998,29.821825,3200
2024-07-23,80.800003,29.711498,3340
2024-07-24,78.449997,28.847357,2880
2024-07-25,77.779999,28.600983,1860
2024-07-26,78.849998,28.994452,2360
2024-07-29,79.849998,29.36215,1780
2024-07-30,86.25,31.715553,25860
2024-07-31,87.5,32.175201,4240
2024-08-01,87.550003,32.193584,3040
2024-08-02,85.5,31.439766,2340
2024-08-05,83.150002,30.575636,2980
2024-08-06,86.230003,31.708199,4040
2024-08-07,84.794998,31.828312,3980
2024-08-08,86.349998,32.411991,3580
2024-08-09,86.800003,32.580906,3320
2024-08-12,85.849998,32.224312,3100
2024-08-13,87.5,32.843658,2880
2024-08-14,88.900002,33.369152,1820
2024-08-15,89.75,33.688202,3540
2024-08-16,90.074997,33.810192,2320
2024-08-19,91.349998,34.288765,39600
2024-08-20,92.599998,34.757954,2980
2024-08-21,93.050003,34.926876,4100
2024-08-22,92.900002,34.870586,1940
2024-08-23,93.32,35.028225,2480
2024-08-26,93.75,35.189621,2260
2024-08-27,93.355003,35.041363,1180
2024-08-28,92.400002,34.682903,1220
2024-08-29,95.014999,35.664444,3980
2024-08-30,94.5,35.471138,3100
2024-09-03,94.584999,35.503036,2480
2024-09-04,94.775002,35.574375,6040
2024-09-05,95.099998,35.696358,78840
2024-09-06,84.900002,34.83271,22160
2024-09-09,83.5,34.258316,31640
2024-09-10,83.699997,34.340382,11340
2024-09-11,84.0,34.463459,6960
2024-09-12,84.949997,34.85321,11440
2024-09-13,85.650002,35.14043,10300
2024-09-16,86.0,35.284023,10060
2024-09-17,85.805,35.204018,6200
2024-09-18,87.800003,36.022522,6720
2024-09-19,92.150002,37.807251,11640
2024-09-20,92.25,37.848274,10500
2024-09-23,92.050003,37.76622,30320
2024-09-24,93.150002,38.217518,5900
2024-09-25,92.160004,37.811348,5880
2024-09-26,94.699997,38.853447,8560
2024-09-27,92.925003,38.12521,10200
2024-09-30,93.150002,38.217518,12920
2024-10-01,92.495003,37.948792,15920
2024-10-02,92.550003,37.971352,10300
2024-10-03,92.400002,37.909821,7680
2024-10-04,93.949997,38.545746,12860
2024-10-07,94.349998,38.709862,20860
2024-10-08,94.849998,38.915005,8500
2024-10-09,94.900002,38.935505,7860
2024-10-10,94.544998,38.789875,11220
2024-10-11,95.25,39.079102,32520
2024-10-14,95.449997,39.161167,42680
2024-10-15,94.400002,38.730362,26320
2024-10-16,95.800003,39.304771,60060
2024-10-17,89.25,38.856342,28220
2024-10-18,90.25,39.291702,29480
2024-10-21,89.949997,39.16111,60600
2024-10-22,90.400002,39.35701,20240
2024-10-23,90.300003,39.313469,20540
2024-10-24,91.150002,39.683514,6800
2024-10-25,91.099998,39.661758,6960
2024-10-28,92.699997,40.358349,16360
2024-10-29,90.150002,39.248173,34220
2024-10-30,88.25,38.420959,11500
2024-10-31,89.0,38.747486,6780
2024-11-01,87.400002,38.050919,17720
2024-11-04,88.300003,38.442738,10980
2024-11-05,89.300003,38.878098,9340
2024-11-06,90.849998,39.552906,15200
2024-11-07,90.550003,39.422298,27160
2024-11-08,91.949997,40.031822,17360
2024-11-11,95.300003,41.490299,51600
2024-11-12,95.0,41.359692,37980
2024-11-13,95.300003,41.490299,46260
2024-11-14,91.150002,40.946716,22840
2024-11-15,91.400002,41.059017,24640
2024-11-18,90.5,40.654739,43340
2024-11-19,90.099998,40.47504,15300
2024-11-20,90.550003,40.677189,15180
2024-11-21,90.75,40.767052,16360
2024-11-22,92.75,41.665485,17040
2024-11-25,93.699997,42.092251,15520
2024-11-26,93.0,41.777798,8320
2024-11-27,93.0,41.777798,4140
2024-11-29,93.050003,41.800259,3600
2024-12-02,93.449997,41.979946,11640
2024-12-03,92.0,41.328579,19140
2024-12-04,95.650002,42.968235,11480
2024-12-05,95.550003,42.923325,16380
2024-12-06,96.099998,43.170395,11680
2024-12-09,96.550003,43.372536,23620
2024-12-10,95.25,42.788551,10360
2024-12-11,96.849998,43.507286,13060
2024-12-12,93.25,43.231461,12680
2024-12-13,94.449997,43.7878,20120
2024-12-16,94.400002,43.764599,24120
2024-12-17,94.099998,43.625526,5920
2024-12-18,89.464996,41.4767,14260
2024-12-19,90.379997,41.900902,5660
2024-12-20,90.699997,42.049252,7040
2024-12-23,90.599998,42.002892,13060
2024-12-24,92.449997,42.860573,4560
2024-12-26,92.199997,42.744667,6100
2024-12-27,90.949997,42.165157,7280
2024-12-30,89.949997,41.701553,10660
2024-12-31,89.599998,41.53931,9180
2025-01-02,90.25,41.840626,10800
2025-01-03,91.699997,42.512856,13440
2025-01-06,92.599998,42.93013,17580
2025-01-07,92.199997,42.744667,17140
2025-01-08,89.849998,42.640278,9340
2025-01-10,86.0,40.813156,20560
2025-01-13,86.650002,41.121635,11520
2025-01-14,88.650002,42.070778,9520
2025-01-15,89.849998,42.640278,11320
2025-01-16,89.5,42.474159,6780
2025-01-17,91.0,43.186016,7360
2025-01-21,89.199997,42.331799,28840
2025-01-22,89.349998,42.402981,5200
2025-01-23,89.349998,42.402981,9280
2025-01-24,89.050003,42.260612,5100
2025-01-27,89.900002,42.663994,10700
2025-01-28,88.300003,41.904682,4960
2025-01-29,89.25,42.355534,4900
2025-01-30,90.199997,42.806381,12300
2025-01-31,89.449997,42.450443,11340
2025-02-03,90.099998,42.758904,11600
2025-02-04,79.900002,37.918278,79780
2025-02-05,81.300003,38.582676,25380
2025-02-06,77.5,38.352551,27360
2025-02-07,76.400002,37.808201,25900
2025-02-10,77.300003,38.253593,16180
2025-02-11,75.5,37.362823,11480
2025-02-12,75.5,37.362823,16640
2025-02-13,75.5,37.362823,8440
2025-02-14,76.5,37.857704,6160
2025-02-18,76.849998,38.030891,10340
2025-02-19,77.25,38.228844,10660
2025-02-20,76.550003,37.882435,6840
2025-02-21,74.5,36.867939,11940
2025-02-24,75.099998,37.164867,47740
2025-02-25,74.199997,36.719486,10120
2025-02-26,72.150002,35.705009,12280
2025-02-27,71.349998,35.309093,7060
2025-02-28,71.699997,35.482292,11040
2025-03-03,70.550003,34.9132,13100
2025-03-04,68.150002,33.725529,11900
2025-03-05,70.099998,34.690506,10940
2025-03-06,66.849998,33.996342,10640
2025-03-07,69.0,35.089725,8800
2025-03-10,66.949997,34.047188,14080
2025-03-11,66.900002,34.021774,4640
2025-03-12,67.650002,34.403191,6200
2025-03-13,66.099998,33.614937,4880
2025-03-14,68.105003,34.634571,4380
2025-03-17,68.900002,35.038872,4480
2025-03-18,68.400002,34.784595,3460
2025-03-19,69.150002,35.166,3960
2025-03-20,69.0,35.089725,3180
2025-03-21,69.599998,35.394848,6380
2025-03-24,70.099998,35.649117,25740
2025-03-25,70.449997,35.827114,3540
2025-03-26,69.949997,35.572838,4340
2025-03-27,69.150002,35.166,5020
2025-03-28,65.900002,33.513214,14840
2025-03-31,65.650002,33.386089,7220
2025-04-01,66.699997,33.920055,4520
2025-04-02,67.599998,34.377754,5420
2025-04-03,60.599998,31.641731,14460
2025-04-04,57.549999,30.049213,18420
2025-04-07,57.25,29.892563,12080
2025-04-08,56.75,29.631498,4880
2025-04-09,61.244999,31.978506,11440
2025-04-10,59.349998,30.989069,5380
2025-04-11,60.950001,31.824484,2360
2025-04-14,61.255001,31.983742,3840
2025-04-15,61.0,31.850599,2080
2025-04-16,59.650002,31.145702,1760
2025-04-17,60.200001,31.43288,4080
2025-04-21,59.950001,31.302357,4100
2025-04-22,60.700001,31.693949,4740
2025-04-23,61.549999,32.137772,8320
2025-04-24,63.0,32.894878,2460
2025-04-25,63.400002,33.103729,8240
2025-04-28,62.950001,32.868763,8240
2025-04-29,65.199997,34.043575,8660
2025-04-30,64.800003,33.834732,13360
2025-05-01,61.650002,33.62204,9880
2025-05-02,62.700001,34.194668,15180
2025-05-05,63.450001,34.603695,9900
2025-05-06,63.0,34.358276,2160
2025-05-07,63.529999,34.647331,8800
2025-05-08,65.150002,35.530827,5660
2025-05-09,65.125,35.517185,3580
2025-05-12,66.349998,36.185261,8260
2025-05-13,66.400002,36.212547,5660
2025-05-14,66.699997,36.376144,7420
2025-05-15,66.650002,36.348881,4080
2025-05-16,67.0,36.539761,5420
2025-05-19,67.400002,36.757904,8120
2025-05-20,67.449997,36.785179,4980
2025-05-21,66.800003,36.430698,5680
2025-05-22,66.949997,36.512478,4820
2025-05-23,65.599998,35.776237,8260
2025-05-27,66.900002,36.485222,13800
2025-05-28,66.800003,36.430698,16560
2025-05-29,64.0,36.405083,10280
2025-05-30,63.25,35.978474,17060
2025-06-02,63.900002,36.348209,9060
2025-06-03,64.349998,36.604183,8440
2025-06-04,65.050003,37.002369,6480
2025-06-05,64.599998,36.746387,5560
2025-06-06,65.650002,37.343662,7120
2025-06-09,65.849998,37.45742,6020
2025-06-10,66.25,37.684956,5720
2025-06-11,66.349998,37.74184,4220
2025-06-12,66.800003,37.997818,4000
2025-06-13,63.549999,36.149113,12080
2025-06-16,64.699997,36.80328,8460
2025-06-17,63.849998,36.319782,6860
2025-06-18,62.0,35.267433,14060
2025-06-20,63.25,35.978474,5880
2025-06-23,63.900002,36.348209,21880
2025-06-24,65.0,36.973927,22740
2025-06-25,64.75,36.831711,20780
2025-06-26,62.599998,36.539871,22120
2025-06-27,63.049999,36.802521,12080
2025-06-30,63.5,37.065193,8480
2025-07-01,63.900002,37.298676,5520
2025-07-02,64.57,37.68977,9120
2025-07-03,64.849998,37.853199,3440
2025-07-07,64.400002,37.59053,7720
2025-07-08,63.799999,37.240311,7960
2025-07-09,63.650002,37.152756,7780
2025-07-10,64.550003,37.678093,4360
2025-07-11,61.0,35.605942,13160
2025-07-14,63.0,36.77335,7160
2025-07-15,62.150002,36.277195,6300
2025-07-16,62.25,36.335564,9980
2025-07-17,62.799999,36.656609,5700
2025-07-18,63.200001,36.890099,5820
2025-07-21,63.799999,37.240311,37660
2025-07-22,64.269997,37.514648,10160
2025-07-23,64.349998,37.561344,10800
2025-07-24,63.75,38.01754,10740
2025-07-25,64.0,38.166634,17000
2025-07-28,64.400002,38.40519,13380
2025-07-29,59.599998,35.542683,79760
2025-07-30,58.200001,34.707806,13580
2025-07-31,57.200001,34.111435,16300
2025-08-01,56.200001,33.515079,14220
2025-08-04,56.700001,33.813263,8020
2025-08-05,56.650002,33.783443,4620
2025-08-06,57.549999,34.32016,5820
2025-08-07,56.970001,33.97427,3980
2025-08-08,56.700001,33.813263,5280
2025-08-11,56.25,33.544907,15320
2025-08-12,57.150002,34.081623,3600
2025-08-13,58.349998,34.797234,6320
2025-08-14,57.799999,34.469246,6100
2025-08-15,57.799999,34.469246,3080
2025-08-18,58.200001,34.707806,6000
2025-08-19,57.650002,34.379795,9400
2025-08-20,56.900002,33.932533,8680
2025-08-21,54.849998,33.717377,8100
2025-08-22,56.349998,34.639458,8380
2025-08-25,56.200001,34.547253,7420
2025-08-26,56.450001,34.700932,4840
2025-08-27,56.200001,34.547253,4160
2025-08-28,56.549999,34.762398,4320
2025-08-29,56.700001,34.854603,4020
2025-09-02,56.099998,34.485771,5520
2025-09-03,56.435001,34.6917,4460
2025-09-04,55.549999,34.147678,9500
2025-09-05,55.450001,34.086201,10620
2025-09-08,55.599998,34.17841,5580
2025-09-09,55.049999,33.840324,5920
2025-09-10,53.549999,32.918243,10800
2025-09-11,54.650002,33.594429,5760
2025-09-12,54.599998,33.563705,9160
2025-09-15,54.650002,33.594429,8960
2025-09-16,54.700001,33.625172,8480
2025-09-17,55.75,34.27063,20820
2025-09-18,54.200001,34.135208,14720
2025-09-19,53.75,33.851807,11700
2025-09-22,53.650002,33.788811,27100
2025-09-23,53.400002,33.631371,6360
2025-09-24,53.599998,33.757339,4520
2025-09-25,52.75,33.222004,5940
2025-09-26,53.400002,33.631371,6380
2025-09-29,54.599998,34.387131,15860
2025-09-30,53.25,33.536911,8920
2025-10-01,53.0,33.379467,7020
2025-10-02,54.25,34.166714,5720
2025-10-03,54.349998,34.229694,22520
2025-10-06,55.549999,34.985451,26060
2025-10-07,57.650002,36.308033,17200
2025-10-08,58.349998,36.748886,11700
2025-10-09,58.299999,36.717403,8280
2025-10-10,54.169998,34.116329,12060
2025-10-13,53.509998,33.700645,15380
2025-10-14,53.459999,33.669163,7640
2025-10-15,52.775002,33.237755,7560
2025-10-16,50.099998,32.42234,19040
2025-10-17,50.900002,32.940067,10900
2025-10-20,51.900002,33.587215,87240
2025-10-21,52.325001,33.862255,5580
2025-10-22,51.555,33.363953,18420
2025-10-23,51.935001,33.899178,4360
2025-10-24,51.799999,33.811062,8760
2025-10-27,52.299999,34.137413,11080
2025-10-28,54.0,35.247055,40160
2025-10-29,51.349998,33.51733,16420
2025-10-30,49.650002,32.852348,14240
2025-10-31,50.650002,33.514034,16560
2025-11-03,50.099998,33.150112,8360
2025-11-04,48.700001,32.223759,12660
2025-11-05,49.849998,32.984673,6260
2025-11-06,48.25,32.295265,6400
2025-11-07,48.150002,32.22834,14300
2025-11-10,48.349998,32.362206,7260
2025-11-11,49.200001,32.931152,5160
2025-11-12,48.98,32.78389,8300
2025-11-13,47.349998,31.986746,15140
2025-11-14,45.775002,30.922779,22980
2025-11-17,45.200001,30.534346,13960
2025-11-18,44.404999,29.997288,9020
2025-11-19,43.900002,29.656137,10000
2025-11-20,42.400002,28.896248,13560
2025-11-21,42.75,29.134775,21020
2025-11-24,43.599998,29.714058,20760
2025-11-25,43.849998,29.884449,9740
2025-11-26,44.25,30.157043,5440
2025-11-28,44.049999,30.263536,2120
2025-12-01,44.049999,30.263536,8120
2025-12-02,44.0,30.229197,7860
2025-12-03,43.349998,29.782616,10960
2025-12-04,42.849998,29.873257,7020
2025-12-05,43.400002,30.256699,5640
2025-12-08,42.549999,29.664106,6300
2025-12-09,42.431999,29.581842,7100
2025-12-10,42.610001,29.705936,7200
2025-12-11,42.970001,30.14225,6500
2025-12-12,42.964001,30.13805,6700
2025-12-15,42.380001,29.728388,17000
2025-12-16,43.119999,30.247469,18700
2025-12-17,42.169998,29.581074,5100
2025-12-18,41.369999,29.197834,7900
2025-12-19,41.560001,29.331945,7000
2025-12-22,41.919998,29.586023,23400
2025-12-23,41.584999,29.349583,3200
2025-12-24,41.911999,29.58037,6900
2025-12-26,41.580002,29.54414,5600
2025-12-29,41.43,29.437546,20500
2025-12-30,41.360001,29.387815,9400
2025-12-31,40.830002,29.011236,17900
2026-01-02,40.459999,28.948977,3900
2026-01-05,41.040001,29.363972,5100
2026-01-06,41.23,29.499916,3500
2026-01-07,40.990002,29.328188,7700
2026-01-08,40.619999,29.23678,4100
2026-01-09,40.130001,28.884096,9800
2026-01-12,39.799999,28.646576,6500
2026-01-13,39.580002,28.488228,4500
2026-01-14,40.102001,28.863949,6400
2026-01-15,39.91,28.90015,6600
2026-01-16,39.605999,28.680012,8000
2026-01-20,38.619999,27.966021,16700
2026-01-21,38.904999,28.172392,3700
2026-01-22,39.540001,28.801018,6400
2026-01-23,39.27,28.604345,10900
2026-01-26,39.279999,28.611629,9600
2026-01-27,38.700001,28.189161,5700
2026-01-28,37.748001,27.495707,14500
2026-01-29,36.759998,26.933018,6900
2026-01-30,36.5,26.742529,21300
2026-02-02,36.349998,26.632627,11400
2026-02-03,29.389999,21.533228,46200
2026-02-04,28.799999,21.100956,20500
2026-02-05,27.93,20.582163,20500
2026-02-06,28.191,20.774498,10200
2026-02-09,28.613001,21.085474,9200
2026-02-10,28.93,21.319078,4200
2026-02-11,28.309999,20.862194,6100
2026-02-12,27.360001,20.30196,7800
2026-02-13,27.969999,20.754602,9400
2026-02-17,28.174999,20.906713,7000
2026-02-18,28.5,21.147875,2000
2026-02-19,28.43,21.255539,7000
2026-02-20,28.35,21.195721,5300
2026-02-23,29.9,22.354576,60800
2026-02-24,32.029999,23.947058,13100
2026-02-25,31.77,23.752665,11500
2026-02-26,30.389999,22.877178,8700
2026-02-27,30.790001,23.178289,400700
2026-03-02,30.27,22.78684,8900
2026-03-03,30.780001,23.170765,6400
2026-03-04,31.08,23.396593,5100
2026-03-05,31.379999,23.78159,3000
2026-03-06,31.01,23.501183,3300
2026-03-09,30.57,23.167725,8200
2026-03-10,29.93,22.682695,11400
2026-03-11,30.450001,23.076784,8000
2026-03-12,29.09,22.40741,7200
2026-03-13,29.379999,22.630793,6200
2026-03-16,29.75,22.915792,17100
2026-03-17,30.219999,23.277826,926800
2026-03-18,28.9,22.261057,10700
2026-03-19,28.778,22.423912,16300
2026-03-20,28.514999,22.218979,9100
2026-03-23,29.190001,22.744944,3600
2026-03-24,28.799999,22.441051,1600
2026-03-25,29.070999,22.652216,1600
2026-03-26,28.940001,22.764704,3700
2026-03-27,28.299999,22.261271,4400
2026-03-30,28.91,22.74111,5800
2026-03-31,29.135,22.918095,5700
2026-04-01,29.037001,22.841005,3500
2026-04-02,29.128,23.123627,4700
2026-04-06,29.150999,23.141878,3200
2026-04-07,28.934,22.969614,9000
2026-04-08,29.391001,23.332409,3200
2026-04-09,29.183001,23.403784,1000
2026-04-10,28.875999,23.157583,13800
2026-04-13,30.033001,24.085459,6800
2026-04-14,30.212,24.229004,7300
2026-04-15,31.058001,24.907471,3100
2026-04-16,30.799999,24.95446,2200
2026-04-17,31.271,25.336073,7700
2026-04-20,31.621,25.619644,9100
2026-04-21,31.440001,25.472996,3900
2026-04-22,31.486,25.510265,7700
2026-04-23,30.427,25.029858,2300
2026-04-24,30.698999,25.253611,4700
2026-04-27,30.445,25.044662,10800
2026-04-28,30.361,24.975559,2000
2026-04-29,30.978001,25.483116,5800
2026-04-30,30.290001,25.253845,4600
2026-05-01,30.473,25.406414,6700
2026-05-04,30.416,25.358892,5500
2026-05-05,28.540001,23.794804,38000
2026-05-06,28.434999,23.707264,10700
2026-05-07,27.987,23.611925,22800
2026-05-08,27.58,23.268553,7600
2026-05-11,27.382,23.101505,18400
2026-05-12,27.67,23.344482,8000
2026-05-13,27.370001,23.091381,8000
2026-05-14,27.197001,23.162066,3000
2026-05-15,26.981001,22.978115,5000
2026-05-18,26.951,22.952562,7400
2026-05-19,26.719999,22.755833,124900
2026-05-20,26.877001,22.889542,7300
2026-05-21,26.66,22.902426,1800
2026-05-22,26.614,22.862911,3000
2026-05-26,26.607,22.856899,6600
2026-05-27,26.445,22.71773,10600
2026-05-28,26.68,23.075806,2500
2026-05-29,26.796,23.176132,1800
2026-06-01,26.959999,23.317974,4400
2026-06-02,26.743,23.130291,5800
2026-06-03,25.733,22.256729,7000
2026-06-04,25.677,22.403315,1800
2026-06-05,24.924999,21.747189,6900
2026-06-08,24.886,21.713165,6800
2026-06-09,25.013,21.823975,7100
2026-06-10,24.6,21.463627,4000
2026-06-11,24.691999,21.670752,4300
2026-06-12,24.846001,21.80591,1700
2026-06-15,25.235001,22.14731,5100
2026-06-16,25.555,22.428158,3100
2026-06-17,24.726,21.70059,163700
2026-06-18,24.733,21.825903,28000
2026-06-22,24.669001,21.769423,6600
2026-06-23,24.370001,21.505568,1500
2026-06-24,24.759001,21.848845,1800
2026-06-25,24.67,21.884327,3100
2026-06-26,25.393999,22.526571,3200
2026-06-29,25.514,22.633024,5500
2026-06-30,25.031,22.204565,2500
2026-07-01,25.483999,22.606409,2500
2026-07-02,25.596001,22.860058,3500
2026-07-06,25.514999,22.787712,2900
2026-07-07,25.782,23.026173,1500
2026-07-08,25.351999,22.642136,1600
2026-07-09,25.535999,22.993301,2800
2026-07-10,25.898001,23.31926,5900
2026-07-13,26.497999,23.859512,4100
2026-07-14,26.268999,23.653316,2700
2026-07-15,30.360001,27.336964,58600
2026-07-16,30.74,27.899675,24100
2026-07-17,30.662001,27.828882,8100
2026-07-20,30.806999,27.960484,3400
2026-07-21,30.33,27.527559,2000
2026-07-22,30.305,27.504869,87800
2026-07-23,29.882,27.657585,41700
