date,close,adj_close,volume
2017-02-21,5.91,2.481241,3400
2017-02-22,5.82,2.443457,10800
2017-02-23,5.85,2.45605,8800
2017-02-24,5.74,2.434,25100
2017-02-27,5.76,2.442481,5000
2017-02-28,5.75,2.438241,18700
2017-03-01,5.86,2.484886,6100
2017-03-02,5.81,2.463684,4200
2017-03-03,5.8,2.459445,8900
2017-03-06,5.81,2.463684,6800
2017-03-07,5.77,2.446723,5300
2017-03-08,5.66,2.400078,10900
2017-03-09,5.66,2.400078,4000
2017-03-10,5.69,2.412798,13400
2017-03-13,5.7,2.41704,5300
2017-03-14,5.62,2.383116,17400
2017-03-15,5.77,2.446723,2500
2017-03-16,5.75,2.438241,4000
2017-03-17,5.74,2.434,4300
2017-03-20,5.72,2.42552,4100
2017-03-21,5.7,2.41704,1100
2017-03-22,5.69,2.412798,8300
2017-03-23,5.66,2.400078,16900
2017-03-24,5.65,2.395838,42500
2017-03-27,5.59,2.370395,13000
2017-03-28,5.69,2.412798,4600
2017-03-29,5.7,2.441932,15900
2017-03-30,5.68,2.433362,15900
2017-03-31,5.7,2.441932,10100
2017-04-03,5.67,2.429079,18500
2017-04-04,5.72,2.450499,5100
2017-04-05,5.7,2.441932,28800
2017-04-06,5.75,2.463351,26100
2017-04-07,5.74,2.459067,162600
2017-04-10,5.79,2.480488,18300
2017-04-11,5.8,2.484772,58600
2017-04-12,5.75,2.463351,42800
2017-04-13,5.67,2.429079,29500
2017-04-17,5.67,2.429079,38900
2017-04-18,5.65,2.420511,14400
2017-04-19,5.56,2.381952,44100
2017-04-20,5.6,2.399091,22700
2017-04-21,5.57,2.386238,15200
2017-04-24,5.62,2.407658,10300
2017-04-25,5.67,2.429079,19100
2017-04-26,5.62,2.432541,7900
2017-04-27,5.53,2.393587,18700
2017-04-28,5.54,2.397915,12300
2017-05-01,5.53,2.393587,4900
2017-05-02,5.5,2.380601,33100
2017-05-03,5.46,2.363287,13100
2017-05-04,5.38,2.328661,30000
2017-05-05,5.5,2.380601,12900
2017-05-08,5.53,2.393587,1700
2017-05-09,5.48,2.371944,500
2017-05-10,5.55,2.402244,8300
2017-05-11,5.54,2.397915,18600
2017-05-12,5.5,2.380601,5200
2017-05-15,5.55,2.402244,5700
2017-05-16,5.54,2.397915,21600
2017-05-17,5.48,2.371944,26800
2017-05-18,5.5,2.380601,4300
2017-05-19,5.55,2.402244,800
2017-05-23,5.52,2.389258,4200
2017-05-24,5.51,2.384928,11100
2017-05-25,5.41,2.341644,49900
2017-05-26,5.42,2.345974,5900
2017-05-29,5.43,2.375726,20000
2017-05-30,5.29,2.314473,23100
2017-05-31,5.28,2.310098,12600
2017-06-01,5.28,2.310098,7500
2017-06-02,5.27,2.305722,5400
2017-06-05,5.24,2.292596,3200
2017-06-06,5.32,2.327598,11600
2017-06-07,5.21,2.279472,23300
2017-06-08,5.21,2.279472,7600
2017-06-09,5.25,2.296972,9600
2017-06-12,5.31,2.323223,18600
2017-06-13,5.32,2.327598,5600
2017-06-14,5.25,2.296972,4500
2017-06-15,5.17,2.26197,47300
2017-06-16,5.26,2.301348,8800
2017-06-19,5.25,2.296972,7500
2017-06-20,5.18,2.266346,16500
2017-06-21,5.12,2.240095,19000
2017-06-22,5.11,2.23572,23500
2017-06-23,5.13,2.24447,36800
2017-06-26,5.16,2.257596,15700
2017-06-27,5.16,2.257596,29400
2017-06-28,5.15,2.278836,7000
2017-06-29,5.14,2.274411,17400
2017-06-30,5.15,2.278836,6900
2017-07-04,5.22,2.309809,4200
2017-07-05,5.14,2.274411,17700
2017-07-06,5.11,2.261135,30700
2017-07-07,5.08,2.24786,5700
2017-07-10,5.08,2.24786,1000
2017-07-11,5.11,2.261135,9900
2017-07-12,5.14,2.274411,14700
2017-07-13,5.13,2.269985,5000
2017-07-14,5.18,2.292109,30300
2017-07-17,5.19,2.296535,54900
2017-07-18,5.16,2.28326,15900
2017-07-19,5.23,2.314234,24300
2017-07-20,5.21,2.305384,27300
2017-07-21,5.17,2.287686,9500
2017-07-24,5.15,2.278836,5800
2017-07-25,5.22,2.309809,12600
2017-07-26,5.23,2.314234,58800
2017-07-27,5.2,2.326762,15000
2017-07-28,5.22,2.335712,2900
2017-07-31,5.21,2.331237,31400
2017-08-01,5.21,2.331237,17200
2017-08-02,5.23,2.340188,17700
2017-08-03,5.17,2.31334,13200
2017-08-04,5.22,2.335712,8500
2017-08-08,5.14,2.299916,51800
2017-08-09,5.16,2.308866,14900
2017-08-10,5.1,2.282019,7100
2017-08-11,5.07,2.268594,11000
2017-08-14,5.05,2.259645,16600
2017-08-15,5.02,2.24622,26100
2017-08-16,4.99,2.232797,11100
2017-08-17,4.9,2.192527,37700
2017-08-18,4.95,2.2149,33300
2017-08-21,4.93,2.20595,6100
2017-08-22,4.96,2.219375,27000
2017-08-23,5.0,2.237273,11100
2017-08-24,4.99,2.232797,23600
2017-08-25,5.0,2.237273,10300
2017-08-28,4.95,2.2149,23900
2017-08-29,4.91,2.223049,12900
2017-08-30,4.92,2.227576,20200
2017-08-31,4.95,2.241159,7000
2017-09-01,4.98,2.254743,8700
2017-09-05,4.98,2.254743,20400
2017-09-06,5.02,2.272853,3000
2017-09-07,5.05,2.286436,1900
2017-09-08,4.99,2.259269,4400
2017-09-11,5.05,2.286436,2100
2017-09-12,5.07,2.29549,6200
2017-09-13,5.09,2.304547,10900
2017-09-14,5.14,2.327185,18600
2017-09-15,5.14,2.327185,15500
2017-09-18,5.15,2.331712,3900
2017-09-19,5.19,2.349823,14100
2017-09-20,5.24,2.372459,18200
2017-09-21,5.25,2.376988,53300
2017-09-22,5.27,2.386042,5600
2017-09-25,5.34,2.417736,87600
2017-09-26,5.33,2.413207,4000
2017-09-27,5.33,2.413207,5500
2017-09-28,5.31,2.430602,4200
2017-09-29,5.3,2.426025,14900
2017-10-02,5.28,2.41687,10800
2017-10-03,5.28,2.41687,31300
2017-10-04,5.25,2.403139,12400
2017-10-05,5.26,2.407715,49800
2017-10-06,5.22,2.389405,11100
2017-10-10,5.24,2.39856,7300
2017-10-11,5.26,2.407715,12400
2017-10-12,5.24,2.39856,11200
2017-10-13,5.23,2.393983,12600
2017-10-16,5.25,2.403139,15900
2017-10-17,5.25,2.403139,10600
2017-10-18,5.2,2.38025,25800
2017-10-19,5.2,2.38025,5400
2017-10-20,5.2,2.38025,33800
2017-10-23,5.15,2.357365,51900
2017-10-24,5.14,2.352787,11900
2017-10-25,5.11,2.339054,37300
2017-10-26,5.11,2.339054,13300
2017-10-27,5.16,2.361942,28700
2017-10-30,5.12,2.370274,16200
2017-10-31,5.15,2.384163,80400
2017-11-01,5.19,2.402681,19400
2017-11-02,5.19,2.402681,16900
2017-11-03,5.22,2.416568,5500
2017-11-06,5.34,2.472122,27000
2017-11-07,5.33,2.467492,13600
2017-11-08,5.3,2.453604,3100
2017-11-09,5.3,2.453604,18700
2017-11-10,5.26,2.435086,18700
2017-11-13,5.25,2.430457,7100
2017-11-14,5.16,2.388793,16100
2017-11-15,5.11,2.365645,26200
2017-11-16,5.1,2.361016,20300
2017-11-17,5.14,2.379533,25200
2017-11-20,5.1,2.361016,31800
2017-11-21,5.13,2.374904,15700
2017-11-22,5.15,2.384163,8800
2017-11-23,5.15,2.384163,8600
2017-11-24,5.18,2.39805,9200
2017-11-27,5.1,2.361016,39400
2017-11-28,5.14,2.379533,24600
2017-11-29,5.08,2.378597,20800
2017-11-30,5.16,2.416054,36700
2017-12-01,5.18,2.425419,33700
2017-12-04,5.18,2.425419,83000
2017-12-05,5.19,2.430101,13600
2017-12-06,5.11,2.392644,48600
2017-12-07,5.15,2.411373,9800
2017-12-08,5.18,2.425419,22200
2017-12-11,5.21,2.439466,13500
2017-12-12,5.23,2.44883,31800
2017-12-13,5.19,2.430101,27400
2017-12-14,5.19,2.430101,4000
2017-12-15,5.2,2.434783,6600
2017-12-18,5.26,2.462877,26600
2017-12-19,5.26,2.462877,32200
2017-12-20,5.34,2.500336,49300
2017-12-21,5.41,2.533111,39400
2017-12-22,5.43,2.542476,9100
2017-12-27,5.47,2.561204,19100
2017-12-28,5.4,2.555527,32000
2017-12-29,5.41,2.560259,3500
2018-01-02,5.47,2.588653,3400
2018-01-03,5.54,2.621781,38600
2018-01-04,5.57,2.635977,38500
2018-01-05,5.58,2.640711,28200
2018-01-08,5.58,2.640711,124600
2018-01-09,5.6,2.650175,52400
2018-01-10,5.6,2.650175,30600
2018-01-11,5.67,2.683303,24000
2018-01-12,5.71,2.702233,32800
2018-01-15,5.69,2.692767,23900
2018-01-16,5.65,2.673838,5900
2018-01-17,5.68,2.688035,24100
2018-01-18,5.62,2.659641,75800
2018-01-19,5.64,2.669105,31300
2018-01-22,5.73,2.711697,18200
2018-01-23,5.76,2.725896,229900
2018-01-24,5.71,2.702233,14800
2018-01-25,5.69,2.692767,15400
2018-01-26,5.68,2.688035,11600
2018-01-29,5.6,2.650175,35500
2018-01-30,5.47,2.602596,10500
2018-01-31,5.5,2.616871,4300
2018-02-01,5.51,2.621628,13500
2018-02-02,5.33,2.535986,53700
2018-02-05,5.1,2.426552,24900
2018-02-06,5.18,2.464615,78000
2018-02-07,5.12,2.436068,14700
2018-02-08,4.97,2.364699,17300
2018-02-09,4.95,2.355183,43400
2018-02-12,5.03,2.393246,25000
2018-02-13,4.99,2.374214,11300
2018-02-14,5.09,2.421794,30800
2018-02-15,5.03,2.393246,15200
2018-02-16,5.08,2.417035,5300
2018-02-20,5.03,2.393246,12700
2018-02-21,4.95,2.355183,14300
2018-02-22,5.0,2.378973,11300
2018-02-23,5.09,2.421794,18900
2018-02-26,5.09,2.421794,14000
2018-02-27,5.02,2.40265,17100
2018-02-28,4.89,2.340429,11400
2018-03-01,4.89,2.340429,11600
2018-03-02,4.91,2.350002,15800
2018-03-05,4.95,2.369147,19300
2018-03-06,4.96,2.373934,4500
2018-03-07,4.91,2.350002,9100
2018-03-08,4.92,2.354788,4500
2018-03-09,5.03,2.407435,16200
2018-03-12,5.02,2.40265,1900
2018-03-13,5.02,2.40265,2000
2018-03-14,5.01,2.397863,4000
2018-03-15,4.95,2.369147,12700
2018-03-16,4.99,2.38829,13100
2018-03-19,4.9,2.345216,3400
2018-03-20,4.95,2.369147,7100
2018-03-21,5.08,2.431365,41400
2018-03-22,4.98,2.383505,3000
2018-03-23,4.97,2.378718,2500
2018-03-26,5.05,2.417009,1300
2018-03-27,5.01,2.397863,16000
2018-03-28,4.91,2.364158,13700
2018-03-29,4.98,2.397864,11500
2018-04-02,4.87,2.344898,1000
2018-04-03,4.97,2.393048,12600
2018-04-04,5.02,2.417123,11700
2018-04-05,5.1,2.455642,31300
2018-04-06,5.05,2.431569,900
2018-04-09,5.1,2.455642,8500
2018-04-10,5.2,2.503793,5900
2018-04-11,5.23,2.518239,53800
2018-04-12,5.22,2.513421,20200
2018-04-13,5.27,2.537497,6700
2018-04-16,5.28,2.542314,19500
2018-04-17,5.33,2.566388,92500
2018-04-18,5.39,2.595278,50100
2018-04-19,5.37,2.585647,12200
2018-04-20,5.37,2.585647,10400
2018-04-23,5.4,2.600093,9400
2018-04-24,5.34,2.571202,23400
2018-04-25,5.4,2.600093,18000
2018-04-26,5.44,2.619354,12100
2018-04-27,5.4,2.614511,6300
2018-04-30,5.44,2.633878,44600
2018-05-01,5.39,2.609668,15400
2018-05-02,5.42,2.624195,15900
2018-05-03,5.44,2.633878,6000
2018-05-04,5.48,2.653245,18900
2018-05-07,5.47,2.648403,12700
2018-05-08,5.48,2.653245,15800
2018-05-09,5.62,2.721028,31900
2018-05-10,5.63,2.725869,43100
2018-05-11,5.62,2.721028,10500
2018-05-14,5.68,2.750078,5300
2018-05-15,5.67,2.745236,23800
2018-05-16,5.69,2.75492,20500
2018-05-17,5.75,2.783971,7300
2018-05-18,5.71,2.764604,32300
2018-05-22,5.68,2.750078,15700
2018-05-23,5.65,2.735554,34400
2018-05-24,5.6,2.711344,12500
2018-05-25,5.43,2.629036,44500
2018-05-28,5.33,2.580621,2800
2018-05-29,5.43,2.629036,3400
2018-05-30,5.54,2.697197,6600
2018-05-31,5.54,2.697197,500
2018-06-01,5.56,2.706935,8800
2018-06-04,5.49,2.672854,24100
2018-06-05,5.49,2.672854,13700
2018-06-06,5.52,2.687459,5500
2018-06-07,5.61,2.731276,7500
2018-06-08,5.56,2.706935,2900
2018-06-11,5.6,2.726408,4300
2018-06-12,5.55,2.702065,2200
2018-06-13,5.54,2.697197,2000
2018-06-14,5.51,2.682591,12200
2018-06-15,5.38,2.619299,2000
2018-06-18,5.46,2.658249,3600
2018-06-19,5.41,2.633904,1700
2018-06-20,5.44,2.648511,11100
2018-06-21,5.35,2.604693,18100
2018-06-22,5.47,2.663116,9400
2018-06-25,5.37,2.61443,2900
2018-06-26,5.44,2.648511,2600
2018-06-27,5.5,2.677722,6100
2018-06-28,5.44,2.663036,12000
2018-06-29,5.52,2.702198,7900
2018-07-03,5.48,2.682617,5300
2018-07-04,5.47,2.677721,800
2018-07-05,5.48,2.682617,5900
2018-07-06,5.52,2.702198,1000
2018-07-09,5.56,2.72178,3900
2018-07-10,5.63,2.756046,16600
2018-07-11,5.48,2.682617,5400
2018-07-12,5.49,2.687512,900
2018-07-13,5.56,2.72178,6900
2018-07-16,5.46,2.672828,7600
2018-07-17,5.45,2.667932,1700
2018-07-18,5.47,2.677721,30500
2018-07-19,5.44,2.663036,2600
2018-07-20,5.44,2.663036,700
2018-07-23,5.44,2.663036,0
2018-07-24,5.48,2.682617,300
2018-07-25,5.5,2.692407,1600
2018-07-26,5.57,2.726675,3400
2018-07-27,5.55,2.716884,2300
2018-07-30,5.57,2.741494,5400
2018-07-31,5.58,2.746415,4200
2018-08-01,5.51,2.711963,2900
2018-08-02,5.48,2.697197,3500
2018-08-03,5.45,2.682432,7000
2018-08-07,5.52,2.716884,18100
2018-08-08,5.5,2.70704,3600
2018-08-09,5.46,2.687354,2200
2018-08-10,5.43,2.672587,4200
2018-08-13,5.38,2.647977,10800
2018-08-14,5.42,2.667666,5100
2018-08-15,5.23,2.57415,20200
2018-08-16,5.27,2.593837,29300
2018-08-17,5.26,2.588914,3000
2018-08-20,5.35,2.633213,11700
2018-08-21,5.39,2.652899,1600
2018-08-22,5.42,2.667666,4500
2018-08-23,5.42,2.667666,2100
2018-08-24,5.48,2.697197,4400
2018-08-27,5.49,2.702119,7400
2018-08-28,5.45,2.682432,14200
2018-08-29,5.5,2.70704,5900
2018-08-30,5.44,2.692194,6800
2018-08-31,5.4,2.672398,4700
2018-09-04,5.41,2.677348,3800
2018-09-05,5.36,2.652603,4000
2018-09-06,5.31,2.627859,10800
2018-09-07,5.27,2.608062,1000
2018-09-10,5.27,2.608062,7000
2018-09-11,5.32,2.632807,3500
2018-09-12,5.35,2.647654,22500
2018-09-13,5.37,2.657551,2800
2018-09-14,5.38,2.662502,6800
2018-09-17,5.37,2.657551,5400
2018-09-18,5.43,2.687245,4400
2018-09-19,5.41,2.677348,2100
2018-09-20,5.43,2.687245,4700
2018-09-21,5.42,2.682297,22100
2018-09-24,5.53,2.736735,42600
2018-09-25,5.56,2.75158,5200
2018-09-26,5.52,2.731785,20400
2018-09-27,5.49,2.731784,19600
2018-09-28,5.48,2.726809,17000
2018-10-01,5.56,2.766616,10100
2018-10-02,5.54,2.756665,2200
2018-10-03,5.59,2.781545,7900
2018-10-04,5.53,2.751689,157500
2018-10-05,5.53,2.751689,2900
2018-10-09,5.54,2.756665,44600
2018-10-10,5.38,2.677051,11700
2018-10-11,5.21,2.59246,121000
2018-10-12,5.21,2.59246,17400
2018-10-15,5.23,2.602411,22200
2018-10-16,5.27,2.622315,8400
2018-10-17,5.22,2.597434,9400
2018-10-18,5.13,2.552652,5900
2018-10-19,5.1,2.537723,17500
2018-10-22,5.08,2.527771,19200
2018-10-23,4.9,2.438205,42600
2018-10-24,4.74,2.358591,19600
2018-10-25,4.81,2.393421,6200
2018-10-26,4.79,2.383471,103600
2018-10-29,4.74,2.358591,4200
2018-10-30,4.75,2.378622,15200
2018-10-31,4.82,2.413675,5800
2018-11-01,4.83,2.418681,5300
2018-11-02,4.78,2.393643,9300
2018-11-05,4.84,2.42369,10600
2018-11-06,4.87,2.438712,9200
2018-11-07,4.97,2.488788,22100
2018-11-08,4.85,2.428696,14500
2018-11-09,4.87,2.438712,26300
2018-11-12,4.78,2.393643,8100
2018-11-13,4.63,2.318529,17200
2018-11-14,4.67,2.338561,88800
2018-11-15,4.71,2.358591,9900
2018-11-16,4.76,2.383629,4200
2018-11-19,4.72,2.363598,5000
2018-11-20,4.58,2.293491,7900
2018-11-21,4.68,2.343567,21100
2018-11-22,4.72,2.363598,12000
2018-11-23,4.52,2.263445,287100
2018-11-26,4.58,2.293491,13400
2018-11-27,4.57,2.288485,3000
2018-11-28,4.63,2.318529,24300
2018-11-29,4.64,2.338692,6700
2018-11-30,4.6,2.318529,6600
2018-12-03,4.7,2.368933,11300
2018-12-04,4.68,2.358852,2200
2018-12-05,4.68,2.358852,15700
2018-12-06,4.47,2.253005,64300
2018-12-07,4.5,2.268126,14900
2018-12-10,4.43,2.232845,21200
2018-12-11,4.44,2.237885,4200
2018-12-12,4.48,2.258045,12300
2018-12-13,4.48,2.258045,12200
2018-12-14,4.4,2.217724,25200
2018-12-17,4.37,2.202603,35900
2018-12-18,4.23,2.132039,19600
2018-12-19,4.2,2.116918,67100
2018-12-20,4.13,2.081636,17600
2018-12-21,4.05,2.041314,73000
2018-12-24,3.89,1.960669,6200
2018-12-27,4.12,2.076597,9000
2018-12-28,4.09,2.076597,2800
2018-12-31,4.1,2.081672,53400
2019-01-02,4.16,2.112136,26200
2019-01-03,4.17,2.117214,29600
2019-01-04,4.28,2.173064,10500
2019-01-07,4.33,2.19845,20700
2019-01-08,4.34,2.203526,10500
2019-01-09,4.39,2.228914,27000
2019-01-10,4.42,2.244145,16400
2019-01-11,4.4,2.233991,12000
2019-01-14,4.4,2.233991,11900
2019-01-15,4.42,2.244145,3900
2019-01-16,4.41,2.239068,5700
2019-01-17,4.44,2.2543,13700
2019-01-18,4.48,2.274608,27000
2019-01-21,4.51,2.28984,5900
2019-01-22,4.38,2.223836,23400
2019-01-23,4.34,2.203526,10900
2019-01-24,4.37,2.218759,11400
2019-01-25,4.44,2.2543,9600
2019-01-28,4.38,2.223836,5400
2019-01-29,4.43,2.249222,1200
2019-01-30,4.43,2.264558,4100
2019-01-31,4.46,2.279893,42600
2019-02-01,4.49,2.295228,9100
2019-02-04,4.5,2.300341,11300
2019-02-05,4.53,2.315675,13100
2019-02-06,4.49,2.295228,3900
2019-02-07,4.41,2.254334,16800
2019-02-08,4.34,2.218549,3600
2019-02-11,4.39,2.244112,7800
2019-02-12,4.45,2.274781,18600
2019-02-13,4.47,2.285006,3500
2019-02-14,4.5,2.300341,11600
2019-02-15,4.55,2.325901,3200
2019-02-19,4.58,2.341237,6400
2019-02-20,4.63,2.366796,2400
2019-02-21,4.57,2.336125,9800
2019-02-22,4.6,2.351462,5000
2019-02-25,4.56,2.331013,6100
2019-02-26,4.57,2.336125,15300
2019-02-27,4.56,2.346416,2600
2019-02-28,4.52,2.325833,37200
2019-03-01,4.54,2.336124,5000
2019-03-04,4.52,2.325833,4300
2019-03-05,4.54,2.336124,27400
2019-03-06,4.49,2.310395,63400
2019-03-07,4.46,2.29496,8100
2019-03-08,4.36,2.243503,17100
2019-03-11,4.43,2.279522,21400
2019-03-12,4.45,2.289813,4100
2019-03-13,4.51,2.320688,26800
2019-03-14,4.52,2.325833,13500
2019-03-15,4.55,2.341271,1800
2019-03-18,4.6,2.366999,4800
2019-03-19,4.59,2.361853,5300
2019-03-20,4.58,2.356707,9900
2019-03-21,4.66,2.397872,8000
2019-03-22,4.52,2.325833,40400
2019-03-25,4.52,2.325833,4700
2019-03-26,4.58,2.356707,5100
2019-03-27,4.58,2.356707,1500
2019-03-28,4.54,2.351527,100
2019-03-29,4.54,2.351527,0
2019-04-01,4.58,2.372246,32700
2019-04-02,4.55,2.356708,6100
2019-04-03,4.54,2.351527,3500
2019-04-04,4.56,2.361887,7000
2019-04-05,4.62,2.392964,4200
2019-04-08,4.65,2.408503,5500
2019-04-09,4.61,2.387784,4400
2019-04-10,4.65,2.408503,300
2019-04-11,4.61,2.387784,2000
2019-04-12,4.7,2.4344,38700
2019-04-15,4.66,2.413682,5000
2019-04-16,4.67,2.418863,7600
2019-04-17,4.67,2.418863,37600
2019-04-18,4.67,2.418863,49000
2019-04-22,4.77,2.470656,28900
2019-04-23,4.75,2.460298,12800
2019-04-24,4.69,2.42922,14800
2019-04-25,4.67,2.418863,40200
2019-04-26,4.58,2.372246,23100
2019-04-29,4.58,2.387887,13200
2019-04-30,4.57,2.382672,2100
2019-05-01,4.52,2.356604,12900
2019-05-02,4.44,2.314896,21400
2019-05-03,4.48,2.335749,5500
2019-05-06,4.47,2.330535,3100
2019-05-07,4.42,2.304467,1500
2019-05-08,4.42,2.304467,3500
2019-05-09,4.36,2.273185,11000
2019-05-10,4.36,2.273185,4800
2019-05-13,4.29,2.236688,6800
2019-05-14,4.37,2.278398,21100
2019-05-15,4.37,2.278398,0
2019-05-16,4.44,2.314896,8600
2019-05-17,4.44,2.314896,0
2019-05-21,4.43,2.309681,5900
2019-05-22,4.37,2.278398,7300
2019-05-23,4.23,2.205406,15300
2019-05-24,4.26,2.221048,700
2019-05-27,4.26,2.221048,100
2019-05-28,4.23,2.205406,2800
2019-05-29,4.16,2.16891,3700
2019-05-30,4.11,2.158407,2600
2019-05-31,4.03,2.116395,30900
2019-06-03,4.1,2.153156,6300
2019-06-04,4.12,2.163658,5200
2019-06-05,4.07,2.137401,7500
2019-06-06,4.07,2.137401,7500
2019-06-07,4.15,2.179414,7300
2019-06-10,4.19,2.20042,2100
2019-06-11,4.18,2.195168,4600
2019-06-12,4.11,2.158407,3200
2019-06-13,4.16,2.184665,15800
2019-06-14,4.14,2.174162,5300
2019-06-17,4.15,2.179414,6000
2019-06-18,4.23,2.221427,30900
2019-06-19,4.23,2.221427,4000
2019-06-20,4.31,2.263438,3200
2019-06-21,4.32,2.268691,6200
2019-06-24,4.3,2.258188,3100
2019-06-25,4.29,2.252935,1000
2019-06-26,4.37,2.294948,4900
2019-06-27,4.3,2.273797,37100
2019-06-28,4.31,2.279085,27500
2019-07-02,4.26,2.252645,1900
2019-07-03,4.27,2.257933,8300
2019-07-04,4.26,2.252645,3900
2019-07-05,4.29,2.268509,8100
2019-07-08,4.3,2.273797,5500
2019-07-09,4.28,2.263221,1300
2019-07-10,4.33,2.289661,3900
2019-07-11,4.35,2.300236,41400
2019-07-12,4.36,2.305524,6200
2019-07-15,4.34,2.294948,73300
2019-07-16,4.29,2.268509,4500
2019-07-17,4.24,2.242069,2400
2019-07-18,4.24,2.242069,4500
2019-07-19,4.24,2.242069,4500
2019-07-22,4.31,2.279085,17200
2019-07-23,4.31,2.279085,3700
2019-07-24,4.32,2.284372,3200
2019-07-25,4.26,2.252645,5000
2019-07-26,4.25,2.247357,1200
2019-07-29,4.24,2.242069,12300
2019-07-30,4.26,2.268698,25700
2019-07-31,4.22,2.247395,2200
2019-08-01,4.15,2.210116,29700
2019-08-02,4.09,2.178162,9200
2019-08-06,3.94,2.098279,32500
2019-08-07,3.91,2.082303,85100
2019-08-08,3.99,2.124907,44700
2019-08-09,3.96,2.10893,10800
2019-08-12,3.9,2.076976,6000
2019-08-13,3.94,2.098279,15500
2019-08-14,3.81,2.029046,23300
2019-08-15,3.76,2.002418,11800
2019-08-16,3.85,2.050348,17100
2019-08-19,3.93,2.092953,5300
