date,close,adj_close,volume
2025-05-27,42.419998,28.048359,10300
2025-05-28,42.43,28.05497,9100
2025-05-29,42.209999,28.116266,2000
2025-05-30,41.950001,27.943069,5600
2025-06-02,42.380001,28.229488,5100
2025-06-03,42.720001,28.455973,10000
2025-06-04,42.880001,28.562546,6200
2025-06-05,42.439999,28.422588,6700
2025-06-06,42.860001,28.703838,4100
2025-06-09,42.98,28.784218,8800
2025-06-10,43.07,28.8445,6000
2025-06-11,43.18,28.918154,13700
2025-06-12,43.060001,29.010448,6700
2025-06-13,42.580002,28.687084,18000
2025-06-16,43.0,28.970047,9500
2025-06-17,42.799999,28.835283,6400
2025-06-18,42.68,28.75445,8700
2025-06-20,42.43,28.743608,4500
2025-06-23,42.57,28.838438,6900
2025-06-24,43.240002,29.292324,16300
2025-06-25,43.5,29.468458,10500
2025-06-26,43.650002,29.651186,4000
2025-06-27,44.0,29.888943,7400
2025-06-30,44.209999,30.031599,8900
2025-07-01,43.970001,29.868576,5700
2025-07-02,44.09,29.950085,10400
2025-07-03,44.389999,30.265074,4600
2025-07-07,43.950001,29.965086,19700
2025-07-08,44.189999,30.128721,4700
2025-07-09,44.48,30.326427,4000
2025-07-10,44.200001,30.26549,6800
2025-07-11,44.32,30.347675,8600
2025-07-14,44.27,30.313433,7600
2025-07-15,44.560001,30.512018,8300
2025-07-16,44.599998,30.539394,17500
2025-07-17,44.609001,30.676922,5900
2025-07-18,44.615002,30.681049,8700
2025-07-21,44.909,30.88324,26000
2025-07-22,44.794998,30.804834,19300
2025-07-23,44.855,30.846107,3000
2025-07-24,44.810001,30.949011,3700
2025-07-25,44.91,31.018084,5100
2025-07-28,45.130001,31.170027,37900
2025-07-29,45.029999,31.100965,10300
2025-07-30,45.200001,31.218374,12300
2025-07-31,44.939999,31.156672,7000
2025-08-01,44.098,30.572918,10500
2025-08-04,44.764999,31.035334,12500
2025-08-05,44.507999,30.857168,12200
2025-08-06,45.02,31.212126,18600
2025-08-07,44.602001,31.110294,6800
2025-08-08,44.945,31.349537,8600
2025-08-11,44.933998,31.341862,14700
2025-08-12,45.310001,31.604136,8100
2025-08-13,45.403,31.669006,8600
2025-08-14,45.169998,31.640282,8800
2025-08-15,44.981998,31.508596,5800
2025-08-18,44.990002,31.514204,7000
2025-08-19,44.466,31.14716,8400
2025-08-20,44.271,31.010551,8300
2025-08-21,43.946999,30.916983,3500
2025-08-22,44.259998,31.137194,11500
2025-08-25,44.271,31.144926,6300
2025-08-26,44.285,31.154779,3900
2025-08-27,44.422001,31.251154,3100
2025-08-28,44.444,31.467106,2700
2025-08-29,43.886002,31.072025,6800
2025-09-02,43.473999,30.780346,4900
2025-09-03,43.826,31.029549,6900
2025-09-04,43.743999,31.172787,3200
2025-09-05,43.780998,31.199146,4200
2025-09-08,44.055,31.394403,6100
2025-09-09,44.321999,31.584671,6000
2025-09-10,44.339001,31.596806,7400
2025-09-11,44.469002,31.818617,2000
2025-09-12,44.632999,31.935955,2800
2025-09-15,44.917,32.139164,9800
2025-09-16,44.937,32.153481,6100
2025-09-17,44.955002,32.166348,6700
2025-09-18,45.183998,32.459446,8300
2025-09-19,45.431999,32.637604,5600
2025-09-22,45.634998,32.783421,9400
2025-09-23,45.380001,32.600246,5800
2025-09-24,45.216999,32.483158,7400
2025-09-25,44.847,32.345402,4900
2025-09-26,45.064999,32.502628,3900
2025-09-29,45.287998,32.663471,7200
2025-09-30,45.353001,32.710354,2900
2025-10-01,45.412998,32.75362,4900
2025-10-02,45.330002,32.852192,4600
2025-10-03,45.219002,32.771744,8300
2025-10-06,45.683998,33.108742,5500
2025-10-07,45.505001,32.979004,5100
2025-10-08,45.775002,33.17469,6500
2025-10-09,45.362999,33.054447,3700
2025-10-10,43.876999,31.971666,8700
2025-10-13,44.830002,32.666084,2800
2025-10-14,44.578999,32.483185,6300
2025-10-15,44.695999,32.749168,8200
2025-10-16,44.613998,32.689072,5200
2025-10-17,44.814999,32.836353,3400
2025-10-20,45.456001,33.30603,15500
2025-10-21,45.497002,33.336067,10200
2025-10-22,44.719002,33.016373,6300
2025-10-23,44.869999,33.12785,9700
2025-10-24,45.414001,33.529488,7800
2025-10-27,46.193001,34.104637,29800
2025-10-28,46.709,34.4856,17800
2025-10-29,46.57,34.58363,12400
2025-10-30,46.030998,34.183357,8700
2025-10-31,46.275002,34.364567,10200
2025-11-03,46.555,34.572479,17300
2025-11-04,45.696999,33.935318,19400
2025-11-05,45.715,34.14896,18400
2025-11-06,44.846001,33.499825,15000
2025-11-07,44.785999,33.455002,12400
2025-11-10,45.738998,34.166889,10200
2025-11-11,45.755001,34.178856,15900
2025-11-12,45.389999,34.179607,13800
2025-11-13,44.412998,33.443905,11300
2025-11-14,44.231998,33.307598,7900
2025-11-17,43.898998,33.056847,39800
2025-11-18,43.546001,32.791035,23600
2025-11-19,43.610001,33.099174,14400
2025-11-20,42.539001,32.286304,8300
2025-11-21,43.034,32.661995,10900
2025-11-24,43.852001,33.282864,11200
2025-11-25,43.966999,33.370132,10700
2025-11-26,44.060001,33.762474,10200
2025-11-28,44.314999,33.957863,10000
2025-12-01,44.509998,34.107296,17100
2025-12-02,44.481998,34.085842,18700
2025-12-03,44.259998,34.130573,12300
2025-12-04,44.264,34.133652,7100
2025-12-05,44.521,34.331833,17500
2025-12-08,44.481998,34.301762,12100
2025-12-09,44.660999,34.439804,11400
2025-12-10,44.580002,34.646534,8800
2025-12-11,44.368999,34.48254,6700
2025-12-12,43.562,33.85537,6200
2025-12-15,43.458,33.774529,9000
2025-12-16,43.689999,33.954853,15000
2025-12-17,42.495998,33.250637,8700
2025-12-18,43.205002,33.805378,6600
2025-12-19,43.777,34.252945,15600
2025-12-22,44.032001,34.452461,7800
2025-12-23,44.216,34.596443,14600
2025-12-24,43.994999,34.704506,11000
2025-12-26,43.950001,34.669006,8900
2025-12-29,43.839001,34.581455,18700
2025-12-30,43.884998,34.617737,88500
2025-12-31,43.247002,34.23069,21000
2026-01-02,43.202999,34.195866,16800
2026-01-05,43.558998,34.477631,28800
2026-01-06,43.865002,34.719852,17800
2026-01-07,43.740002,34.759586,8500
2026-01-08,43.528999,34.5919,10700
2026-01-09,43.773998,34.786598,5900
2026-01-12,43.703999,34.730968,14300
2026-01-13,43.647999,34.686466,6800
2026-01-14,43.041,34.394783,8800
2026-01-15,43.339001,34.632935,7600
2026-01-16,43.460999,34.730419,8700
2026-01-20,42.599998,34.042381,10900
2026-01-21,42.651001,34.293251,10900
2026-01-22,43.027,34.595562,30800
2026-01-23,43.221001,34.751541,11700
2026-01-26,43.369999,34.871342,10600
2026-01-27,43.765999,35.189747,8400
2026-01-28,43.716,35.353916,10500
2026-01-29,43.417999,35.112919,8600
2026-01-30,42.948002,34.732826,10500
2026-02-02,43.257999,34.983528,18500
2026-02-03,42.59,34.443298,13400
2026-02-04,41.596001,33.84446,21300
2026-02-05,41.152,33.483185,25200
2026-02-06,41.716,33.942093,35800
2026-02-09,42.432999,34.525475,21900
2026-02-10,41.633999,33.875374,10800
2026-02-11,41.394001,33.937687,13400
2026-02-12,40.544998,33.241615,17600
2026-02-13,40.553001,33.248184,89000
2026-02-17,40.646,33.324421,21600
2026-02-18,40.727001,33.644123,12400
2026-02-19,40.637001,33.569775,10400
2026-02-20,40.801998,33.706078,5500
2026-02-23,40.330002,33.316166,13000
2026-02-24,40.737999,33.65321,17300
2026-02-25,40.941002,34.075188,7500
2026-02-26,40.528,33.731445,8200
2026-02-27,40.41,33.63324,5100
2026-03-02,40.285,33.529198,12200
2026-03-03,39.909,33.216248,20300
2026-03-04,40.325001,33.820961,4500
2026-03-05,40.188,33.706062,7500
2026-03-06,39.794998,33.376442,13000
2026-03-09,39.826,33.402447,10600
2026-03-10,39.808998,33.388184,15300
2026-03-11,39.574001,33.475311,5900
2026-03-12,39.033001,33.017689,8400
2026-03-13,38.785,32.807903,5100
2026-03-16,39.293999,33.238464,17600
2026-03-17,39.596001,33.493927,9900
2026-03-18,38.735001,33.044346,13100
2026-03-19,38.625999,32.951355,16300
2026-03-20,37.916,32.345673,8200
2026-03-23,38.473999,32.821682,14000
2026-03-24,38.219002,32.604149,15700
2026-03-25,38.255001,32.880051,9000
2026-03-26,37.425999,32.16753,28400
2026-03-27,36.780998,31.613155,39900
2026-03-30,36.57,31.431799,7100
2026-03-31,37.251999,32.017975,11400
2026-04-01,37.465,32.438778,11500
2026-04-02,37.157001,32.172108,13000
2026-04-06,37.408001,32.389416,17100
2026-04-07,37.483002,32.454365,15500
2026-04-08,38.370998,33.473274,15800
2026-04-09,38.629002,33.698341,15300
2026-04-10,38.686001,33.748074,11200
2026-04-13,38.841999,33.884151,16200
2026-04-14,40.099998,34.981579,20000
2026-04-15,39.144001,34.40588,10400
2026-04-16,39.347,34.584293,22100
2026-04-17,39.844002,35.021141,22300
2026-04-20,39.745998,34.935001,10400
2026-04-21,39.139999,34.402348,61400
2026-04-22,39.889999,35.286964,17900
2026-04-23,39.747002,35.160454,35500
2026-04-24,40.300999,35.650536,11900
2026-04-27,40.423,35.758453,15000
2026-04-28,40.026001,35.407257,10500
2026-04-29,40.048,35.618057,10400
2026-04-30,40.463001,35.987148,23100
2026-05-01,40.715,36.211269,15100
2026-05-04,40.859001,36.339336,12300
2026-05-05,41.269001,36.703991,12400
2026-05-06,41.560001,37.159088,12700
2026-05-07,41.605,37.199326,22300
2026-05-08,42.091999,37.63475,12500
2026-05-11,42.279999,37.802849,13000
2026-05-12,41.998001,37.550701,16500
2026-05-13,42.080002,37.827583,7500
2026-05-14,42.43,38.14222,6900
2026-05-15,41.925999,37.689148,10200
2026-05-18,41.761002,37.540813,20700
2026-05-19,41.529999,37.333157,18100
2026-05-20,41.933998,37.899845,21800
2026-05-21,42.02,37.977573,6800
2026-05-22,42.389999,38.311977,5000
2026-05-26,42.990002,38.854259,21600
2026-05-27,42.794998,38.880596,5400
2026-05-28,43.209999,39.257637,15900
2026-05-29,43.400002,39.430267,11700
2026-06-01,43.571999,39.586536,8200
2026-06-02,43.820999,39.812763,24400
2026-06-03,43.615002,39.836502,35600
2026-06-04,43.240002,39.493992,15100
2026-06-05,41.258999,37.684608,26000
2026-06-08,42.014,38.374199,21400
2026-06-09,41.375,37.790558,71900
2026-06-10,40.549999,37.237732,9600
2026-06-11,41.283001,37.910862,29000
2026-06-12,41.550999,38.156967,13700
2026-06-15,42.896,39.392105,33900
2026-06-16,42.27,38.817238,33700
2026-06-17,41.602001,38.4119,29900
2026-06-18,42.689999,39.416473,18900
2026-06-22,42.75,39.471874,16900
2026-06-23,41.487999,38.306648,27500
2026-06-24,41.064999,38.125599,15200
2026-06-25,41.367001,38.405983,17400
2026-06-26,41.071999,38.132092,17200
2026-06-29,41.993999,38.988102,44700
2026-06-30,42.341,39.310265,53100
2026-07-01,41.189999,38.530109,16700
2026-07-02,40.484001,37.869709,13200
2026-07-06,41.158001,38.500195,4300
2026-07-07,40.423,37.812645,19100
2026-07-08,40.306999,37.982265,11200
2026-07-09,41.046001,38.67865,10100
2026-07-10,41.182999,38.807739,10900
2026-07-13,40.425999,38.094406,14000
2026-07-14,41.16,38.786068,19700
2026-07-15,40.549999,38.494633,8700
2026-07-16,39.984001,37.957321,14000
2026-07-17,39.470001,37.469372,24700
2026-07-20,39.529999,37.526333,13500
2026-07-21,40.393002,38.345592,14100
2026-07-22,39.988998,38.243259,12400
2026-07-23,39.222,37.509735,11000
2026-07-24,38.868999,37.172153,10500
2026-07-27,38.866001,37.169289,17800
2026-07-28,38.584,36.899593,19800
2026-07-29,37.575001,36.208672,14500
2026-07-30,38.847,37.434418,19700
2026-07-31,38.922001,37.506687,13700
2026-08-03,39.502998,38.066563,32400
2026-08-04,40.200001,38.738216,54100
2026-08-05,39.540001,38.392544,23200
2026-08-06,39.377998,38.235249,18700
2026-08-07,39.779999,38.62558,9700
2026-08-10,39.799999,38.645,7300
2026-08-11,39.77,38.615871,10500
2026-08-12,39.610001,38.755787,17500
2026-08-13,40.060001,39.196087,34800
2026-08-14,39.82,38.961258,9800
2026-08-17,39.875,39.015072,15300
2026-08-18,39.202,38.356583,13600
2026-08-19,38.945999,38.320179,3300
2026-08-20,38.731998,38.109615,11300
2026-08-21,38.951,38.325104,7700
2026-08-24,38.654999,38.033855,18700
2026-08-25,38.959999,38.333958,6200
2026-08-26,38.730999,38.319111,5900
2026-08-27,39.297001,38.879097,13000
2026-08-28,39.074001,38.658466,8400
2026-08-31,39.136002,38.719807,7400
2026-09-01,38.759998,38.347805,17200
2026-09-02,38.620998,38.40847,17500
2026-09-03,38.907001,38.692898,22700
2026-09-04,39.022999,38.808258,7100
2026-09-08,39.07,38.855,19100
2026-09-09,38.706001,38.706001,27700
2026-09-10,38.380001,38.380001,8877
