date,close,adj_close,volume
2025-10-10,74.160004,35.371643,192500
2025-10-13,75.18,35.85815,209600
2025-10-14,72.779999,34.713425,223300
2025-10-15,72.349998,34.508331,985900
2025-10-16,65.0,33.779236,558800
2025-10-17,64.480003,33.508976,394900
2025-10-20,66.580002,34.600311,317200
2025-10-21,65.43,34.002686,173700
2025-10-22,63.130001,32.807419,299500
2025-10-23,65.32,34.342648,202500
2025-10-24,66.669998,35.05241,275900
2025-10-27,69.230003,36.398373,218900
2025-10-28,69.25,36.408882,145200
2025-10-29,68.93,36.240631,230500
2025-10-30,65.370003,35.051865,136100
2025-10-31,68.080002,36.504986,257100
2025-11-03,68.529999,36.746277,142400
2025-11-04,64.419998,34.542469,178300
2025-11-05,66.75,35.791821,290800
2025-11-06,59.189999,32.347263,413800
2025-11-07,60.040001,32.811775,430400
2025-11-10,62.32,34.057785,206900
2025-11-11,61.060001,33.369202,152400
2025-11-12,61.360001,33.53315,249700
2025-11-13,56.209999,31.186783,235200
2025-11-14,56.27,31.220076,328200
2025-11-17,53.880001,29.894039,345000
2025-11-18,53.299999,29.572241,358500
2025-11-19,55.130001,30.587572,213700
2025-11-20,49.029999,27.598612,349000
2025-11-21,49.18,27.683052,270200
2025-11-24,52.029999,29.287298,171300
2025-11-25,52.400002,29.495558,221100
2025-11-26,56.16,31.612043,194900
2025-11-28,55.509998,31.662233,83700
2025-12-01,53.43,30.475821,282100
2025-12-02,54.75,31.228745,189600
2025-12-03,57.290001,32.677525,231900
2025-12-04,56.91,33.227512,225100
2025-12-05,55.400002,32.34589,247000
2025-12-08,56.950001,33.250877,391600
2025-12-09,56.59,33.040684,307600
2025-12-10,57.060001,33.315102,186700
2025-12-11,51.75,30.603651,257300
2025-12-12,49.900002,29.5096,234100
2025-12-15,48.689999,28.794041,157900
2025-12-16,50.389999,29.799374,233000
2025-12-17,48.900002,28.91823,214800
2025-12-18,48.950001,29.20159,114100
2025-12-19,50.349998,30.036781,209900
2025-12-22,51.220001,30.555782,107000
2025-12-23,50.5,30.126257,163900
2025-12-24,50.849998,30.335058,88200
2025-12-26,49.09,29.683222,83900
2025-12-29,49.18,29.737646,141900
2025-12-30,48.540001,29.350653,144300
2025-12-31,47.43,28.679478,161100
2026-01-02,47.57,29.115868,154700
2026-01-05,50.099998,30.664398,132500
2026-01-06,49.759998,30.456289,158500
2026-01-07,48.57,29.727945,93400
2026-01-08,47.34,29.3088,62300
2026-01-09,47.25,29.253084,101600
2026-01-12,48.259998,29.878387,117300
2026-01-13,48.869999,30.256033,95300
2026-01-14,48.950001,30.305576,90300
2026-01-15,45.419998,28.439646,186700
2026-01-16,44.630001,27.944992,211300
2026-01-20,43.799999,27.425283,254200
2026-01-21,43.630001,27.318846,174300
2026-01-22,43.669998,27.63781,80500
2026-01-23,43.709999,27.66313,138100
2026-01-26,43.790001,27.713762,325500
2026-01-27,43.490002,27.523895,104900
2026-01-28,42.610001,26.966963,179900
2026-01-29,41.5,26.547323,163000
2026-01-30,40.630001,25.990793,137700
2026-02-02,37.049999,23.700684,259300
2026-02-03,35.689999,22.830692,185800
2026-02-04,33.02,21.122715,218900
2026-02-05,29.58,19.127811,257100
2026-02-06,33.529999,21.682064,187100
2026-02-09,34.700001,22.438639,70200
2026-02-10,34.360001,22.218782,75800
2026-02-11,32.34,20.912556,155800
2026-02-12,29.379999,19.201536,184400
2026-02-13,30.709999,20.070766,93200
2026-02-17,30.620001,20.011953,94000
2026-02-18,30.860001,20.168806,61300
2026-02-19,30.559999,20.189283,42300
2026-02-20,30.780001,20.334623,98800
2026-02-23,29.34,19.383299,206300
2026-02-24,29.75,19.654163,46000
2026-02-25,31.48,20.797075,118400
2026-02-26,31.639999,21.13236,46500
2026-02-27,30.51,20.377634,469600
2026-03-02,31.43,20.9921,81500
2026-03-03,30.719999,20.517893,91600
2026-03-04,32.57,21.753506,128800
2026-03-05,31.9,21.560207,70300
2026-03-06,31.25,21.120893,287400
2026-03-09,31.825001,21.509521,75200
2026-03-10,31.74,21.452072,72800
2026-03-11,31.719999,21.438549,109200
2026-03-12,30.639999,20.9932,45700
2026-03-13,29.76,20.390263,81200
2026-03-16,30.440001,20.856171,59000
2026-03-17,31.16,21.349482,727500
2026-03-18,30.25,20.72599,48600
2026-03-19,29.82,20.720434,38500
2026-03-20,28.68,19.928305,65000
2026-03-23,29.27,20.338266,42800
2026-03-24,28.129999,19.546137,55100
2026-03-25,29.440001,20.456383,47800
2026-03-26,28.16,19.819439,34200
2026-03-27,26.73,18.812983,60200
2026-03-30,26.5,18.651098,122400
2026-03-31,27.860001,19.60829,72200
2026-04-01,28.299999,19.917971,50800
2026-04-02,27.66,19.7339,105500
2026-04-06,27.747,19.795971,44200
2026-04-07,27.639999,19.719627,46500
2026-04-08,28.4,20.26185,108300
2026-04-09,27.700001,20.047625,35000
2026-04-10,27.629999,19.996958,48800
2026-04-13,28.34,20.51082,66900
2026-04-14,30.25,21.893167,81700
2026-04-15,33.240002,24.05715,112300
2026-04-16,32.349998,23.726372,86900
2026-04-17,33.599998,24.643158,91700
2026-04-20,33.900002,24.863186,47600
2026-04-21,32.540001,23.865726,141300
2026-04-22,33.27,24.401123,151200
2026-04-23,31.035,23.238989,102000
2026-04-24,31.35,23.474861,90100
2026-04-27,31.200001,23.362545,87800
2026-04-28,30.6,22.913261,157000
2026-04-29,26.950001,20.180141,321700
2026-04-30,27.120001,20.688194,166100
2026-05-01,27.43,20.924673,110200
2026-05-04,28.0,21.359489,120800
2026-05-05,28.190001,21.504427,131000
2026-05-06,28.58,21.801939,121300
2026-05-07,27.809999,21.521793,83200
2026-05-08,28.059999,21.715265,125600
2026-05-11,28.93,22.388544,158900
2026-05-12,28.370001,21.955172,67200
2026-05-13,28.0,21.668829,107200
2026-05-14,28.610001,22.489492,109400
2026-05-15,27.65,21.734861,94000
2026-05-18,27.709999,21.782022,90800
2026-05-19,26.92,21.161032,111700
2026-05-20,27.459999,21.585505,144100
2026-05-21,27.120001,21.601439,45300
2026-05-22,26.5,21.107599,103700
2026-05-26,26.68,21.250969,110900
2026-05-27,27.360001,21.792601,102200
2026-05-28,28.66,23.114464,155000
2026-05-29,31.5,25.404943,187800
2026-06-01,30.440001,24.550045,141800
2026-06-02,29.93,24.138727,83000
2026-06-03,28.450001,22.945099,203800
2026-06-04,29.4,24.227333,88500
2026-06-05,27.860001,22.958284,116200
2026-06-08,28.34,23.353832,95300
2026-06-09,28.209999,23.246704,112500
2026-06-10,28.870001,23.790585,143100
2026-06-11,29.75,24.818357,91200
2026-06-12,29.860001,24.910124,85400
2026-06-15,31.33,26.13644,112000
2026-06-16,30.959999,25.82777,80400
2026-06-17,32.959999,27.496233,158700
2026-06-18,33.09,28.073141,104000
2026-06-22,32.450001,27.530169,139700
2026-06-23,31.629999,26.834494,99900
2026-06-24,30.4,25.790977,220100
2026-06-25,28.68,24.859192,127000
2026-06-26,30.190001,26.168026,118300
2026-06-29,30.870001,26.757435,143400
2026-06-30,30.52,26.454063,121000
2026-07-01,32.279999,27.979593,156500
2026-07-02,32.610001,28.646338,148300
2026-07-06,34.0,29.867392,141800
2026-07-07,32.93,28.927443,127900
2026-07-08,33.099998,29.076778,174700
2026-07-09,32.77,29.380718,150900
2026-07-10,32.189999,28.860703,156400
2026-07-13,31.68,28.403454,154600
2026-07-14,32.560001,29.19244,107800
2026-07-15,33.029999,29.613827,246000
2026-07-16,30.15,27.559011,165500
2026-07-17,28.5,26.05081,228100
2026-07-20,28.280001,25.849712,163700
2026-07-21,29.93,27.357918,293500
2026-07-22,29.719999,27.165964,153200
2026-07-23,28.790001,26.680367,120200
2026-07-24,27.09,25.104933,194300
2026-07-27,27.280001,25.281012,116200
2026-07-28,26.51,24.567434,169200
2026-07-29,25.73,23.844589,107000
2026-07-30,24.549999,23.048456,146300
2026-07-31,24.709999,23.198668,165500
2026-08-03,25.639999,24.071787,106400
2026-08-04,26.309999,24.700808,95800
2026-08-05,26.15,24.550594,68600
2026-08-06,25.290001,24.025251,57300
2026-08-07,25.57,24.291248,98400
2026-08-10,25.9,24.604742,54400
2026-08-11,25.93,24.633242,49800
2026-08-12,26.190001,24.880243,85600
2026-08-13,26.506001,25.483044,61900
2026-08-14,25.860001,24.861975,74600
2026-08-17,25.969999,24.967728,65600
2026-08-18,24.879999,23.919794,93800
2026-08-19,25.780001,24.785063,114200
2026-08-20,25.48,24.798687,70900
2026-08-21,27.959999,27.212372,156000
2026-08-24,26.860001,26.141788,78300
2026-08-25,28.620001,27.854727,82800
2026-08-26,28.17,27.416759,47900
2026-08-27,27.92,27.553936,45800
2026-08-28,27.0,26.645998,84000
2026-08-31,27.01,26.655867,110900
2026-09-01,26.91,26.557178,71600
2026-09-02,27.610001,27.248001,53900
2026-09-03,30.719999,30.719999,210300
2026-09-04,30.049999,30.049999,122200
2026-09-08,29.280001,29.280001,120700
2026-09-09,28.82,28.82,241600
2026-09-10,27.809999,27.809999,106676
