date,close,adj_close,volume
2026-07-07,53.490002,47.182327,563500
2026-07-08,53.09,46.829494,423800
2026-07-09,54.450001,48.833977,429000
2026-07-10,55.560001,49.829487,262300
2026-07-13,53.48,47.96402,331500
2026-07-14,54.630001,48.995411,275200
2026-07-15,53.169998,47.685993,759400
2026-07-16,49.619999,45.227726,509000
2026-07-17,49.209999,44.854019,542300
2026-07-20,49.950001,45.528515,350000
2026-07-21,53.349998,48.627556,944900
2026-07-22,54.040001,49.256481,434900
2026-07-23,52.25,48.268932,323100
2026-07-24,50.59,46.735409,433600
2026-07-27,48.349998,44.666077,529600
2026-07-28,44.52,41.127899,411900
2026-07-29,42.18,38.96619,573200
2026-07-30,46.540001,43.646938,358800
2026-07-31,45.84,42.990448,321500
2026-08-03,46.540001,43.646938,260600
2026-08-04,50.16,47.041904,409400
2026-08-05,46.27,43.393723,586700
2026-08-06,46.040001,43.817234,258100
2026-08-07,45.610001,43.407997,292000
2026-08-10,44.560001,42.408688,239900
2026-08-11,44.860001,42.347187,156200
2026-08-12,45.66,43.102375,328100
2026-08-13,45.080002,43.087086,196900
2026-08-14,47.0,44.922199,322800
2026-08-17,46.419998,44.36784,232400
2026-08-18,44.860001,42.876808,287800
2026-08-19,43.27,41.357098,470000
2026-08-20,42.919998,41.608181,247100
2026-08-21,43.23,41.908707,266200
2026-08-24,42.0,40.716305,290700
2026-08-25,43.610001,42.277096,217500
2026-08-26,43.830002,42.490376,236100
2026-08-27,43.009998,42.160999,175100
2026-08-28,42.150002,41.317978,457600
2026-08-31,42.509998,41.670868,279700
2026-09-01,41.91,41.082718,289400
2026-09-02,41.599998,40.778831,213800
2026-09-03,41.150002,40.815536,226200
2026-09-04,42.810001,42.462044,230700
2026-09-08,44.990002,44.624325,353700
2026-09-09,46.259998,45.883999,366000
2026-09-10,44.560001,44.560001,155600
2026-09-11,45.445,45.445,128272
