date,close,adj_close,volume
2017-02-28,12.86,5.63385,1300
2017-03-01,12.98,5.686418,450
2017-03-02,13.0,5.695182,550
2017-03-03,12.98,5.686418,2000
2017-03-06,12.9,5.651371,500
2017-03-07,12.78,5.598801,1850
2017-03-08,12.74,5.581277,2100
2017-03-09,12.78,5.598801,200
2017-03-10,12.9,5.651371,1600
2017-03-13,12.9,5.651371,0
2017-03-14,12.88,5.642613,500
2017-03-15,12.96,5.677657,1500
2017-03-16,13.0,5.695182,7100
2017-03-17,13.1,5.738991,150
2017-03-20,13.1,5.738991,9800
2017-03-21,13.06,5.721467,150
2017-03-22,13.0,5.695182,100
2017-03-23,13.0,5.695182,0
2017-03-24,13.02,5.703945,750
2017-03-27,13.04,5.712703,2100
2017-03-28,13.1,5.738991,150
2017-03-29,13.0,5.721385,400
2017-03-30,13.06,5.747793,22850
2017-03-31,13.04,5.738988,5350
2017-04-03,12.88,5.668575,3750
2017-04-04,12.92,5.686177,350
2017-04-05,12.96,5.70378,1450
2017-04-06,12.9,5.677373,3850
2017-04-07,12.94,5.694979,2200
2017-04-10,12.88,5.668575,7750
2017-04-11,12.96,5.70378,23950
2017-04-12,12.94,5.694979,6600
2017-04-13,12.8,5.633363,1650
2017-04-17,12.8,5.633363,300
2017-04-18,12.8,5.633363,800
2017-04-19,12.8,5.633363,650
2017-04-20,12.8,5.633363,0
2017-04-21,12.8,5.633363,0
2017-04-24,13.18,5.800606,11650
2017-04-25,13.2,5.842209,6950
2017-04-26,13.16,5.824508,2700
2017-04-27,13.18,5.833359,1000
2017-04-28,13.14,5.815655,1650
2017-05-01,13.22,5.851061,2500
2017-05-02,13.26,5.868767,300
2017-05-03,13.22,5.851061,1400
2017-05-04,13.22,5.851061,0
2017-05-05,13.42,5.939578,4450
2017-05-08,13.44,5.948429,2400
2017-05-09,13.4,5.93073,2050
2017-05-10,13.4,5.93073,0
2017-05-11,13.42,5.939578,150
2017-05-12,13.48,5.966133,2550
2017-05-15,13.56,6.001541,1450
2017-05-16,13.66,6.045802,1200
2017-05-17,13.56,6.001541,21300
2017-05-18,13.5,5.974987,11050
2017-05-19,13.64,6.036947,7450
2017-05-23,13.64,6.036947,14000
2017-05-24,13.66,6.045802,1500
2017-05-25,13.64,6.036947,10800
2017-05-26,13.58,6.010393,4400
2017-05-29,13.54,6.021956,350
2017-05-30,13.52,6.013063,2700
2017-05-31,13.58,6.039749,100
2017-06-01,13.6,6.048641,50
2017-06-02,13.7,6.09312,1300
2017-06-05,13.64,6.066433,900
2017-06-06,13.62,6.057538,950
2017-06-07,13.6,6.048641,250
2017-06-08,13.58,6.039749,1250
2017-06-09,13.58,6.039749,15100
2017-06-12,13.46,5.986375,5750
2017-06-13,13.56,6.030852,950
2017-06-14,13.54,6.021956,2850
2017-06-15,13.38,5.950797,800
2017-06-16,13.42,5.968588,850
2017-06-19,13.62,6.057538,4050
2017-06-20,13.48,5.995267,2800
2017-06-21,13.44,5.977481,1650
2017-06-22,13.5,6.004168,50
2017-06-23,13.5,6.004168,300
2017-06-26,13.5,6.004168,1700
2017-06-27,13.54,6.021956,1450
2017-06-28,13.56,6.063994,3550
2017-06-29,13.4,5.992444,250
2017-06-30,13.46,6.019275,11400
2017-07-04,13.54,6.055048,1200
2017-07-05,13.54,6.055048,0
2017-07-06,13.42,6.001388,7250
2017-07-07,13.42,6.001388,0
2017-07-10,13.38,5.983499,1600
2017-07-11,13.4,5.992444,250
2017-07-12,13.52,6.046109,3900
2017-07-13,13.56,6.063994,1300
2017-07-14,13.58,6.072937,2900
2017-07-17,13.6,6.081883,650
2017-07-18,13.5,6.037161,5350
2017-07-19,13.54,6.055048,2850
2017-07-20,13.54,6.055048,2850
2017-07-21,13.52,6.046109,2300
2017-07-24,13.52,6.046109,6550
2017-07-25,13.58,6.072937,150
2017-07-26,13.62,6.090825,50
2017-07-27,13.54,6.088129,550
2017-07-28,13.56,6.097121,300
2017-07-31,13.54,6.088129,150
2017-08-01,13.64,6.133091,350
2017-08-02,13.64,6.133091,50
2017-08-03,13.64,6.133091,223900
2017-08-04,13.68,6.151075,1200
2017-08-08,13.6,6.115107,5450
2017-08-09,13.52,6.079135,4500
2017-08-10,13.36,6.007193,10050
2017-08-11,13.36,6.007193,2850
2017-08-14,13.42,6.034171,1150
2017-08-15,13.4,6.025181,2700
2017-08-16,13.46,6.052159,2850
2017-08-17,13.26,5.962232,10450
2017-08-18,13.32,5.98921,7000
2017-08-21,13.32,5.98921,0
2017-08-22,13.36,6.007193,7350
2017-08-23,13.36,6.007193,4550
2017-08-24,13.34,5.998201,1300
2017-08-25,13.42,6.034171,1800
2017-08-28,13.38,6.016186,1500
2017-08-29,13.26,5.995389,900
2017-08-30,13.3,6.01347,600
2017-08-31,13.3,6.01347,0
2017-09-01,13.44,6.076772,250
2017-09-05,13.32,6.022516,2500
2017-09-06,13.34,6.031559,4300
2017-09-07,13.42,6.06773,2850
2017-09-08,13.48,6.094856,8050
2017-09-11,13.56,6.13103,4450
2017-09-12,13.58,6.140072,3950
2017-09-13,13.56,6.13103,5200
2017-09-14,13.52,6.112946,5000
2017-09-15,13.52,6.112946,2700
2017-09-18,13.5,6.103901,1000
2017-09-19,13.56,6.13103,1650
2017-09-20,13.5,6.103901,26550
2017-09-21,13.54,6.121987,3000
2017-09-22,13.54,6.121987,4950
2017-09-25,13.48,6.094856,150
2017-09-26,13.44,6.076772,2150
2017-09-27,13.48,6.094856,2400
2017-09-28,13.44,6.110316,3400
2017-09-29,13.48,6.128501,1000
2017-10-02,13.48,6.128501,4750
2017-10-03,13.46,6.119411,2550
2017-10-04,13.48,6.128501,5900
2017-10-05,13.5,6.137594,2300
2017-10-06,13.46,6.119411,1200
2017-10-10,13.62,6.192151,28300
2017-10-11,13.58,6.173965,2450
2017-10-12,13.52,6.146687,4000
2017-10-13,13.58,6.173965,1200
2017-10-16,13.6,6.183058,1050
2017-10-17,13.6,6.183058,1150
2017-10-18,13.64,6.201241,4950
2017-10-19,13.64,6.201241,6000
2017-10-20,13.7,6.228524,600
2017-10-23,13.68,6.219428,3000
2017-10-24,13.68,6.219428,4400
2017-10-25,13.58,6.173965,1200
2017-10-26,13.64,6.201241,7600
2017-10-27,13.62,6.192151,200
2017-10-30,13.56,6.19855,3200
2017-10-31,13.74,6.280831,1800
2017-11-01,13.76,6.289974,66850
2017-11-02,13.8,6.308261,2600
2017-11-03,13.74,6.280831,4200
2017-11-06,13.86,6.335688,6500
2017-11-07,13.8,6.308261,3700
2017-11-08,13.8,6.308261,0
2017-11-09,13.66,6.244263,5500
2017-11-10,13.68,6.253404,2100
2017-11-13,13.64,6.235121,1000
2017-11-14,13.64,6.235121,5450
2017-11-15,13.6,6.216836,3550
2017-11-16,13.68,6.253404,1800
2017-11-17,13.7,6.262547,2200
2017-11-20,13.72,6.271688,432100
2017-11-21,13.8,6.308261,2250
2017-11-22,13.86,6.335688,1000
2017-11-23,13.9,6.353968,500
2017-11-24,14.0,6.39968,1200
2017-11-27,13.96,6.3814,5800
2017-11-28,13.96,6.3814,6700
2017-11-29,13.82,6.3529,5900
2017-11-30,13.84,6.362092,3450
2017-12-01,13.7,6.297737,2950
2017-12-04,13.74,6.316123,1100
2017-12-05,13.72,6.306929,1850
2017-12-06,13.64,6.270153,6700
2017-12-07,13.64,6.270153,150
2017-12-08,13.66,6.279348,2050
2017-12-11,13.7,6.297737,3850
2017-12-12,13.8,6.343706,6200
2017-12-13,13.82,6.3529,1600
2017-12-14,13.8,6.343706,2100
2017-12-15,13.72,6.306929,600
2017-12-18,13.9,6.38967,1050
2017-12-19,13.88,6.380479,12950
2017-12-20,13.8,6.343706,800
2017-12-21,13.9,6.38967,4500
2017-12-22,13.86,6.371286,1250
2017-12-27,13.88,6.380479,150
2017-12-28,13.8,6.379555,3850
2017-12-29,13.8,6.379555,0
2018-01-02,13.92,6.435028,2950
2018-01-03,13.98,6.462767,2600
2018-01-04,14.1,6.518239,3950
2018-01-05,14.16,6.545979,5450
2018-01-08,14.1,6.518239,5300
2018-01-09,14.12,6.527487,7400
2018-01-10,14.18,6.555225,1100
2018-01-11,14.28,6.601451,2800
2018-01-12,14.32,6.619943,1050
2018-01-15,14.56,6.730892,5950
2018-01-16,14.32,6.619943,14500
2018-01-17,14.4,6.656926,5400
2018-01-18,14.34,6.629191,22800
2018-01-19,14.4,6.656926,4700
2018-01-22,14.46,6.684664,3350
2018-01-23,14.46,6.684664,3200
2018-01-24,14.54,6.721647,9500
2018-01-25,14.42,6.666171,6100
2018-01-26,14.5,6.703157,16400
2018-01-29,14.44,6.675416,3500
2018-01-30,14.2,6.600119,4850
2018-01-31,14.14,6.572232,800
2018-02-01,14.24,6.618715,1050
2018-02-02,13.96,6.488572,8050
2018-02-05,13.4,6.228281,10500
2018-02-06,13.6,6.321245,4150
2018-02-07,13.52,6.284058,7200
2018-02-08,13.16,6.116732,2500
2018-02-09,13.1,6.088842,8000
2018-02-12,13.3,6.181802,2550
2018-02-13,13.2,6.135324,4700
2018-02-14,13.38,6.218988,2550
2018-02-15,13.48,6.265466,2100
2018-02-16,13.56,6.302651,6700
2018-02-20,13.42,6.23758,12900
2018-02-21,13.42,6.23758,1350
2018-02-22,13.44,6.246875,550
2018-02-23,13.56,6.302651,1700
2018-02-26,13.7,6.367723,1600
2018-02-27,13.44,6.283566,2800
2018-02-28,13.24,6.190062,3650
2018-03-01,13.06,6.105906,1700
2018-03-02,13.06,6.105906,2850
2018-03-05,13.18,6.162011,5400
2018-03-06,13.26,6.199412,2650
2018-03-07,13.24,6.190062,600
2018-03-08,13.32,6.227464,1050
2018-03-09,13.36,6.246168,2900
2018-03-12,13.36,6.246168,3300
2018-03-13,13.24,6.190062,20550
2018-03-14,13.22,6.180711,1250
2018-03-15,13.2,6.171363,7450
2018-03-16,13.3,6.218109,2000
2018-03-19,13.08,6.115256,1750
2018-03-20,13.08,6.115256,43600
2018-03-21,13.04,6.096556,2450
2018-03-22,12.82,5.993698,4450
2018-03-23,12.64,5.909546,5950
2018-03-26,12.84,6.003047,6300
2018-03-27,12.86,6.012402,200
2018-03-28,12.84,6.037793,5350
2018-03-29,12.84,6.037793,650
2018-04-02,12.68,5.962556,5050
2018-04-03,12.78,6.00958,450
2018-04-04,12.8,6.018985,3500
2018-04-05,12.96,6.094223,1500
2018-04-06,12.94,6.084816,2050
2018-04-09,13.02,6.122437,1450
2018-04-10,13.14,6.178866,2600
2018-04-11,13.1,6.160053,3450
2018-04-12,13.16,6.18827,11600
2018-04-13,13.1,6.160053,3550
2018-04-16,13.12,6.169459,3000
2018-04-17,13.12,6.169459,950
2018-04-18,13.2,6.207081,600
2018-04-19,13.14,6.178866,23250
2018-04-20,13.12,6.169459,1000
2018-04-23,13.08,6.15065,18850
2018-04-24,13.12,6.169459,500
2018-04-25,13.02,6.122437,600
2018-04-26,13.16,6.18827,19400
2018-04-27,12.94,6.119224,900
2018-04-30,13.0,6.147599,50
2018-05-01,12.84,6.071934,12950
2018-05-02,12.88,6.090854,1750
2018-05-03,12.88,6.090854,700
2018-05-04,12.96,6.128685,300
2018-05-07,12.94,6.119224,1650
2018-05-08,12.9,6.100311,1200
2018-05-09,13.02,6.157057,2750
2018-05-10,13.02,6.157057,3550
2018-05-11,13.06,6.175974,450
2018-05-14,13.1,6.194886,550
2018-05-15,12.94,6.119224,1400
2018-05-16,12.94,6.119224,0
2018-05-17,13.0,6.147599,400
2018-05-18,12.98,6.138144,1500
2018-05-22,12.96,6.128685,4950
2018-05-23,12.84,6.071934,3050
2018-05-24,12.9,6.100311,15000
2018-05-25,12.7,6.005729,950
2018-05-28,12.7,6.005729,900
2018-05-29,12.42,5.873322,5000
2018-05-30,12.54,5.963682,2050
2018-05-31,12.44,5.916125,3000
2018-06-01,12.56,5.973195,10600
2018-06-04,12.66,6.020751,2700
2018-06-05,12.64,6.01124,750
2018-06-06,12.74,6.058794,3800
2018-06-07,12.74,6.058794,1000
2018-06-08,12.74,6.058794,750
2018-06-11,12.82,6.096842,1350
2018-06-12,12.76,6.068306,10400
2018-06-13,12.72,6.049284,1000
2018-06-14,12.72,6.049284,650
2018-06-15,12.64,6.01124,227100
2018-06-18,12.5,5.944659,4800
2018-06-19,12.4,5.897101,12900
2018-06-20,12.44,5.916125,570200
2018-06-21,12.34,5.868563,5350
2018-06-22,12.52,5.95417,20350
2018-06-25,12.4,5.897101,5200
2018-06-26,12.42,5.906611,12100
2018-06-27,12.34,5.868563,6800
2018-06-28,12.32,5.893444,2450
2018-06-29,12.42,5.941277,4550
2018-07-03,12.36,5.912575,350
2018-07-04,12.3,5.883872,1450
2018-07-05,12.48,5.969979,4400
2018-07-06,12.56,6.00825,4250
2018-07-09,12.68,6.065652,2400
2018-07-10,12.7,6.075218,4150
2018-07-11,12.52,5.989113,1400
2018-07-12,12.6,6.027383,9300
2018-07-13,12.6,6.027383,12000
2018-07-16,12.64,6.046521,1950
2018-07-17,12.6,6.027383,8850
2018-07-18,12.64,6.046521,2600
2018-07-19,12.64,6.046521,5600
2018-07-20,12.66,6.056086,2550
2018-07-23,12.66,6.056086,0
2018-07-24,12.76,6.103922,6000
2018-07-25,12.86,6.151759,6700
2018-07-26,12.86,6.151759,3200
2018-07-27,12.86,6.151759,8500
2018-07-30,12.8,6.157532,2800
2018-07-31,12.88,6.196017,10550
2018-08-01,12.82,6.16715,7850
2018-08-02,12.72,6.119046,7450
2018-08-03,12.76,6.138288,1950
2018-08-07,12.78,6.14791,1900
2018-08-08,12.74,6.128667,500
2018-08-09,12.7,6.109424,2800
2018-08-10,12.48,6.003591,21050
2018-08-13,12.38,5.955488,115550
2018-08-14,12.44,5.984351,7900
2018-08-15,12.26,5.89776,12850
2018-08-16,12.38,5.955488,3150
2018-08-17,12.4,5.965108,1100
2018-08-20,12.54,6.032455,2900
2018-08-21,12.54,6.032455,1950
2018-08-22,12.58,6.051699,5750
2018-08-23,12.46,5.993971,1800
2018-08-24,12.58,6.051699,300
2018-08-27,12.72,6.119046,3200
2018-08-28,12.66,6.090181,2150
2018-08-29,12.76,6.138288,1050
2018-08-30,12.54,6.064776,3250
2018-08-31,12.44,6.016415,4000
2018-09-04,12.36,5.97772,3300
2018-09-05,12.22,5.910014,4600
2018-09-06,12.22,5.910014,4100
2018-09-07,12.18,5.890667,3000
2018-09-10,12.26,5.929358,200
2018-09-11,12.22,5.910014,1700
2018-09-12,12.34,5.968048,1450
2018-09-13,12.42,6.006742,5100
2018-09-14,12.46,6.026085,2450
2018-09-17,12.46,6.026085,1450
2018-09-18,12.52,6.055104,1750
2018-09-19,12.52,6.055104,400
2018-09-20,12.64,6.113138,2550
2018-09-21,12.68,6.132483,1250
2018-09-24,12.58,6.08412,800
2018-09-25,12.7,6.142159,950
2018-09-26,12.68,6.132483,7550
2018-09-27,12.68,6.166526,0
2018-09-28,12.48,6.069264,1500
2018-10-01,12.46,6.059536,1700
2018-10-02,12.4,6.030357,2150
2018-10-03,12.44,6.049812,400
2018-10-04,12.32,5.991451,800
2018-10-05,12.3,5.981725,400
2018-10-09,12.26,5.962275,11050
2018-10-10,12.14,5.903915,2750
2018-10-11,12.0,5.835831,5850
2018-10-12,11.88,5.777473,2350
2018-10-15,12.0,5.835831,2000
2018-10-16,12.12,5.894189,2250
2018-10-17,12.14,5.903915,3400
2018-10-18,11.96,5.81638,3400
2018-10-19,12.0,5.835831,8150
2018-10-22,11.94,5.806651,7500
2018-10-23,11.8,5.738568,7500
2018-10-24,11.58,5.631575,5500
2018-10-25,11.62,5.651031,3050
2018-10-26,11.48,5.582943,4700
2018-10-29,11.38,5.53431,4200
2018-10-30,11.46,5.606721,6300
2018-10-31,11.6,5.675214,2600
2018-11-01,11.74,5.743709,200
2018-11-02,11.7,5.724138,4750
2018-11-05,11.72,5.733925,150
2018-11-06,11.72,5.733925,0
2018-11-07,11.92,5.831771,2100
2018-11-08,11.86,5.802416,450
2018-11-09,11.74,5.743709,1050
2018-11-12,11.46,5.606721,1950
2018-11-13,11.5,5.62629,250
2018-11-14,11.52,5.636076,1950
2018-11-15,11.56,5.655645,6750
2018-11-16,11.56,5.655645,600
2018-11-19,11.52,5.636076,600
2018-11-20,11.32,5.538228,4750
2018-11-21,11.48,5.616504,3800
2018-11-22,11.36,5.557795,650
2018-11-23,11.36,5.557795,150
2018-11-26,11.5,5.62629,2300
2018-11-27,11.48,5.616504,1000
2018-11-28,11.64,5.694785,450
2018-11-29,11.52,5.668215,250
2018-11-30,11.44,5.628853,4050
2018-12-03,11.56,5.687896,2200
2018-12-04,11.36,5.589488,1350
2018-12-05,11.28,5.550128,2900
2018-12-06,11.14,5.481243,2800
2018-12-07,11.14,5.481243,100
2018-12-10,11.0,5.412359,2200
2018-12-11,11.1,5.461564,1500
2018-12-12,11.34,5.579649,2000
2018-12-13,11.34,5.579649,2950
2018-12-14,11.12,5.471401,1600
2018-12-17,11.0,5.412359,13800
2018-12-18,10.94,5.382838,1550
2018-12-19,10.9,5.363153,4450
2018-12-20,10.9,5.363153,42650
2018-12-21,10.68,5.254905,2000
2018-12-24,10.56,5.195864,2550
2018-12-27,10.64,5.235228,1750
2018-12-28,10.8,5.346108,1600
2018-12-31,10.84,5.36591,2600
2019-01-02,10.78,5.336208,800
2019-01-03,10.66,5.276807,4300
2019-01-04,11.0,5.445114,150
2019-01-07,11.0,5.445114,650
2019-01-08,11.06,5.474809,50
2019-01-09,11.12,5.504511,1350
2019-01-10,11.16,5.524311,1850
2019-01-11,11.16,5.524311,1700
2019-01-14,11.1,5.494614,1000
2019-01-15,11.1,5.494614,550
2019-01-16,11.16,5.524311,1400
2019-01-17,11.1,5.494614,300
2019-01-18,11.26,5.573812,4150
2019-01-21,11.16,5.524311,450
2019-01-22,11.1,5.494614,900
2019-01-23,11.2,5.544114,1350
2019-01-24,11.18,5.534212,600
2019-01-25,11.26,5.573812,1000
2019-01-28,11.26,5.573812,50
2019-01-29,11.28,5.583714,450
2019-01-30,11.26,5.606616,850
2019-01-31,11.32,5.636495,1250
2019-02-01,11.3,5.626536,50
2019-02-04,11.3,5.626536,2750
2019-02-05,11.36,5.65641,1650
2019-02-06,11.3,5.626536,300
2019-02-07,11.16,5.556824,5000
2019-02-08,11.18,5.566784,4650
2019-02-11,11.18,5.566784,450
2019-02-12,11.26,5.606616,250
2019-02-13,11.26,5.606616,0
2019-02-14,11.26,5.606616,50
2019-02-15,11.4,5.676328,2700
2019-02-19,11.42,5.686287,4600
2019-02-20,11.48,5.71616,1150
2019-02-21,11.4,5.676328,3850
2019-02-22,11.42,5.686287,1500
2019-02-25,11.42,5.686287,800
