date,close,adj_close,volume
2025-02-14,15.61,12.286918,16200
2025-02-18,15.45,12.160976,10300
2025-02-19,15.5,12.200334,6900
2025-02-20,15.14,11.91697,8500
2025-02-21,14.665,11.543088,33000
2025-02-24,14.37,11.310888,5900
2025-02-25,14.41,11.342375,26400
2025-02-26,14.56,11.460442,12800
2025-02-27,14.22,11.192821,13100
2025-02-28,14.4,11.463486,18300
2025-03-03,13.81,10.993803,13900
2025-03-04,13.67,10.882352,22200
2025-03-05,13.93,11.089332,15500
2025-03-06,13.27,10.563921,15000
2025-03-07,13.23,10.532077,9300
2025-03-10,12.86,10.237529,23900
2025-03-11,13.12,10.44451,3900
2025-03-12,13.16,10.476352,5100
2025-03-13,12.83,10.213648,10500
2025-03-14,13.11,10.436548,14200
2025-03-17,12.87,10.245491,40800
2025-03-18,12.65,10.070354,11100
2025-03-19,12.89,10.261414,5200
2025-03-20,12.8,10.189767,2400
2025-03-21,12.93,10.293256,2900
2025-03-24,13.46,10.715175,4400
2025-03-25,13.53,10.770899,1400
2025-03-26,13.23,10.532077,2300
2025-03-27,13.31,10.595765,7600
2025-03-28,12.71,10.118119,98300
2025-03-31,12.45,10.037496,26600
2025-04-01,12.5,10.077808,12900
2025-04-02,12.91,10.408358,34500
2025-04-03,11.34,9.142587,44200
2025-04-04,10.76,8.674977,47000
2025-04-07,11.12,8.965218,24800
2025-04-08,10.73,8.65079,8200
2025-04-09,12.21,9.844003,28300
2025-04-10,11.34,9.142587,17100
2025-04-11,11.59,9.344143,4400
2025-04-14,11.4,9.190961,95600
2025-04-15,11.27,9.086151,59700
2025-04-16,10.85,8.747538,7700
2025-04-17,10.7,8.626604,12600
2025-04-21,10.33,8.3283,12300
2025-04-22,10.73,8.65079,5200
2025-04-23,11.3,9.110337,12800
2025-04-24,11.58,9.33608,9400
2025-04-25,11.83,9.537637,11800
2025-04-28,11.69,9.424766,17600
2025-04-29,11.695,9.428797,5700
2025-04-30,11.29,9.228532,19900
2025-05-01,11.78,9.629061,5900
2025-05-02,11.745,9.600452,15200
2025-05-05,11.55,9.441058,3400
2025-05-06,11.4,9.318447,1400
2025-05-07,11.71,9.571843,1800
2025-05-08,12.0,9.808891,7500
2025-05-09,12.06,9.857939,14700
2025-05-12,13.06,10.675342,31400
2025-05-13,13.15,10.74891,3200
2025-05-14,13.07,10.683517,5500
2025-05-15,12.78,10.446468,5100
2025-05-16,12.83,10.487339,2900
2025-05-20,12.7,10.381077,6800
2025-05-21,12.47,10.193072,6800
2025-05-22,12.58,10.282987,2400
2025-05-23,12.34,10.08681,10200
2025-05-26,12.57,10.274813,3600
2025-05-27,12.66,10.348379,7400
2025-05-28,12.72,10.397426,5000
2025-05-29,12.72,10.397426,6100
2025-05-30,12.44,10.298085,2500
2025-06-02,12.53,10.37259,5400
2025-06-03,12.5,10.347754,2500
2025-06-04,12.57,10.405703,2100
2025-06-05,12.6,10.430538,5400
2025-06-06,12.97,10.736833,11400
2025-06-09,13.18,10.910674,3400
2025-06-10,13.19,10.91895,8500
2025-06-11,12.91,10.687162,5100
2025-06-12,12.855,10.64163,3100
2025-06-13,12.76,10.562989,11500
2025-06-16,13.0,10.761666,3000
2025-06-17,13.02,10.778222,1600
2025-06-18,13.02,10.778222,6300
2025-06-19,12.95,10.720274,7900
2025-06-20,12.83,10.620936,12300
2025-06-23,12.72,10.529877,6000
2025-06-24,13.02,10.778222,1500
2025-06-25,12.95,10.720274,4400
2025-06-26,13.215,10.939647,16400
2025-06-27,13.63,11.283192,2900
2025-06-30,13.19,11.048648,2500
2025-07-02,13.21,11.065402,7800
2025-07-03,13.38,11.207805,12800
2025-07-04,13.5,11.308323,4500
2025-07-07,13.45,11.266438,5800
2025-07-08,13.25,11.09891,3600
2025-07-09,13.43,11.249686,15300
2025-07-10,13.41,11.232933,2600
2025-07-11,13.62,11.40884,19400
2025-07-14,13.66,11.442347,1700
2025-07-15,13.74,11.509359,5600
2025-07-16,13.5,11.308323,13400
2025-07-17,13.56,11.358582,600
2025-07-18,13.72,11.492606,1800
2025-07-21,13.88,11.626629,3700
2025-07-22,13.72,11.492606,1600
2025-07-23,13.73,11.500982,2100
2025-07-24,14.02,11.743902,1600
2025-07-25,14.09,11.802538,31600
2025-07-28,14.19,11.886302,2400
2025-07-29,14.12,11.827665,2600
2025-07-30,14.1,11.810917,800
2025-07-31,14.25,12.073567,5400
2025-08-01,13.05,11.056847,44500
2025-08-05,12.87,10.904337,18000
2025-08-06,13.4,11.35339,31700
2025-08-07,13.49,11.429646,7500
2025-08-08,13.47,11.4127,36400
2025-08-11,13.42,11.370336,11200
2025-08-12,13.425,11.374572,25900
2025-08-13,13.64,11.556734,4100
2025-08-14,14.1,11.946481,54600
2025-08-15,14.07,11.92106,59200
2025-08-18,14.12,11.963421,2700
2025-08-19,13.95,11.819386,18600
2025-08-20,13.73,11.632989,27200
2025-08-21,13.615,11.535554,8100
2025-08-22,14.01,11.870225,11500
2025-08-25,13.99,11.853275,3600
2025-08-26,14.0,11.861751,3200
2025-08-27,13.99,11.853275,2700
2025-08-28,14.1,11.946481,13300
2025-08-29,13.77,11.800791,4500
2025-09-02,13.56,11.620822,13400
2025-09-03,13.655,11.702235,3500
2025-09-04,14.245,12.20786,25100
2025-09-05,14.11,12.092168,19100
2025-09-08,14.29,12.246424,14300
2025-09-09,14.48,12.409252,1100
2025-09-10,13.99,11.989327,28900
2025-09-11,13.96,11.963618,11900
2025-09-12,13.82,11.843639,8100
2025-09-15,13.96,11.963618,32100
2025-09-16,14.16,12.135015,3500
2025-09-17,13.97,11.972187,10500
2025-09-18,14.0,11.997897,4400
2025-09-19,13.98,11.980757,51900
2025-09-22,13.81,11.835069,17500
2025-09-23,13.33,11.423712,37300
2025-09-24,13.34,11.432282,21900
2025-09-25,13.25,11.355153,23600
2025-09-26,13.38,11.466561,7700
2025-09-29,13.34,11.570644,42800
2025-09-30,13.19,11.440539,8600
2025-10-01,13.28,11.518603,9000
2025-10-02,13.41,11.63136,13200
2025-10-03,13.205,11.453549,19300
2025-10-06,13.28,11.518603,11100
2025-10-07,13.3,11.535951,4100
2025-10-08,13.59,11.787486,11100
2025-10-09,13.82,11.986979,19800
2025-10-10,13.05,11.31911,47400
2025-10-14,13.09,11.353803,12400
2025-10-15,13.02,11.293088,32000
2025-10-16,12.93,11.215025,18400
2025-10-17,12.815,11.115279,15900
2025-10-20,13.06,11.327784,15200
2025-10-21,13.45,11.666054,11900
2025-10-22,13.135,11.392836,35300
2025-10-23,13.32,11.553297,9900
2025-10-24,13.58,11.778814,47100
2025-10-27,13.75,11.926266,19300
2025-10-28,13.87,12.030348,15900
2025-10-29,13.82,11.986979,11100
2025-10-30,13.49,11.70075,31600
2025-10-31,14.64,12.850636,107600
2025-11-03,15.27,13.403634,37700
2025-11-04,15.09,13.245634,8400
2025-11-05,15.16,13.30708,10700
2025-11-06,14.795,12.986691,4400
2025-11-07,14.76,12.955968,18500
2025-11-10,15.03,13.192968,13000
2025-11-11,15.03,13.192968,2700
2025-11-12,14.79,12.9823,3400
2025-11-13,14.33,12.578525,8600
2025-11-14,14.13,12.402972,15700
2025-11-17,14.04,12.32397,12300
2025-11-18,13.3,11.674417,14900
2025-11-19,13.36,11.727081,7400
2025-11-20,12.99,11.402306,15100
2025-11-21,13.25,11.630528,6400
2025-11-24,13.68,12.007971,4600
2025-11-25,13.91,12.209858,12900
2025-11-26,13.84,12.148416,10100
2025-11-27,14.13,12.402972,7700
2025-11-28,14.03,12.456242,10400
2025-12-01,13.92,12.358579,12200
2025-12-02,13.95,12.385213,14300
2025-12-03,13.8,12.25204,3600
2025-12-04,13.57,12.04784,20100
2025-12-05,13.49,11.976812,8900
2025-12-08,13.35,11.852517,9900
2025-12-09,13.41,11.905787,17800
2025-12-10,13.61,12.083352,4700
2025-12-11,13.495,11.981252,15900
2025-12-12,13.25,11.763735,11100
2025-12-15,13.0,11.541776,64500
2025-12-16,13.01,11.550655,42300
2025-12-17,12.95,11.497385,16400
2025-12-18,13.34,11.843638,46100
2025-12-19,13.39,11.88803,14500
2025-12-22,13.42,11.914664,33700
2025-12-23,13.6,12.074473,7200
2025-12-24,13.61,12.083352,8300
2025-12-29,13.61,12.083352,40100
2025-12-30,13.655,12.123305,10100
2025-12-31,13.42,12.055928,13900
2026-01-02,13.11,11.777437,17200
2026-01-05,13.56,12.181698,27600
2026-01-06,14.08,12.648843,23100
2026-01-07,14.17,12.729693,8700
2026-01-08,14.44,12.972249,2500
2026-01-09,14.56,13.080051,5700
2026-01-12,14.5,13.026152,6000
2026-01-13,14.27,12.81953,16000
2026-01-14,13.93,12.514089,10400
2026-01-15,14.14,12.702744,2600
2026-01-16,14.12,12.684777,6700
2026-01-19,14.04,12.612907,10700
2026-01-20,13.53,12.154746,44500
2026-01-21,13.56,12.181698,5000
2026-01-22,13.7,12.307467,9700
2026-01-23,13.92,12.505105,13000
2026-01-26,13.93,12.514089,8600
2026-01-27,14.115,12.680285,17000
2026-01-28,14.01,12.585957,14400
2026-01-29,13.88,12.46917,16200
2026-01-30,13.68,12.432817,14200
2026-02-02,13.95,12.678202,33100
2026-02-03,13.69,12.441905,19300
2026-02-04,13.3,12.087461,20800
2026-02-05,12.71,11.55125,45900
2026-02-06,12.04,10.942332,287200
2026-02-09,11.68,10.615155,46600
2026-02-10,11.555,10.501552,17900
2026-02-11,11.39,10.351593,16400
2026-02-12,11.045,10.038046,37600
2026-02-13,11.04,10.033502,25400
2026-02-17,11.21,10.188003,33200
2026-02-18,11.525,10.474284,25400
2026-02-19,11.54,10.487918,6800
2026-02-20,11.87,10.787832,29200
2026-02-23,11.57,10.515182,41700
2026-02-24,11.79,10.715124,17700
2026-02-25,11.95,10.860538,29800
2026-02-26,11.75,10.678773,42200
2026-02-27,11.71,10.789337,23800
2026-03-02,11.63,10.715628,41400
2026-03-03,11.62,10.706412,9800
2026-03-04,12.12,11.167103,19000
2026-03-05,12.29,11.323738,5300
2026-03-06,11.875,10.941365,60400
2026-03-09,11.91,10.973612,29200
2026-03-10,11.95,11.010468,30200
2026-03-11,11.88,10.945972,4000
2026-03-12,11.71,10.789337,6900
2026-03-13,11.69,10.77091,5100
2026-03-16,11.92,10.982828,11300
2026-03-17,12.18,11.222385,10400
2026-03-18,11.81,10.881475,22500
2026-03-19,11.78,10.853835,17100
2026-03-20,11.55,10.641917,28100
2026-03-23,11.86,10.927546,5900
2026-03-24,11.71,10.789337,16500
2026-03-25,12.02,11.074967,7500
2026-03-26,11.81,10.881475,9300
2026-03-27,11.3,10.411573,16500
2026-03-30,11.41,10.512925,34300
2026-03-31,11.73,10.961475,44100
2026-04-01,11.9,11.120337,5500
2026-04-02,11.87,11.092304,12800
2026-04-06,12.06,11.269855,8100
2026-04-07,12.09,11.29789,17800
2026-04-08,12.46,11.643648,19300
2026-04-09,13.09,12.232371,20200
2026-04-10,13.35,12.475338,7300
2026-04-13,13.39,12.512715,4600
2026-04-14,13.84,12.933233,29800
2026-04-15,13.76,12.858476,3600
2026-04-16,13.77,12.867821,12600
2026-04-17,13.81,12.905198,11800
2026-04-20,13.65,12.755681,16600
2026-04-21,13.72,12.821095,9200
2026-04-22,14.06,13.13882,8200
2026-04-23,14.06,13.13882,18200
2026-04-24,14.5,13.549991,11000
2026-04-27,14.34,13.400474,30300
2026-04-28,14.31,13.372439,27000
2026-04-29,14.465,13.517285,16900
2026-04-30,14.34,13.569329,5200
2026-05-01,14.525,13.744385,13200
2026-05-04,14.77,13.97622,6400
2026-05-05,14.86,14.061382,7000
2026-05-06,15.07,14.260097,8300
2026-05-07,14.8,14.004606,5800
2026-05-08,14.94,14.137083,8700
2026-05-11,14.74,13.947831,7900
2026-05-12,14.58,13.796431,11300
2026-05-13,14.82,14.023531,3300
2026-05-14,14.65,13.862668,1800
2026-05-15,14.56,13.777506,16300
2026-05-19,14.27,13.50309,13400
2026-05-20,14.59,13.805892,10900
2026-05-21,14.84,14.042458,20300
2026-05-22,14.79,13.995145,12600
2026-05-25,15.3,14.477736,7100
2026-05-26,14.7,13.909981,16700
2026-05-27,15.09,14.279022,7700
2026-05-28,15.19,14.373646,19500
2026-05-29,14.88,14.249159,3800
2026-06-01,14.36,13.751204,16800
2026-06-02,14.04,13.44477,22100
2026-06-03,13.56,12.98512,15200
2026-06-04,13.86,13.272402,3600
2026-06-05,13.42,12.851055,31000
2026-06-08,13.35,12.784023,17200
2026-06-09,13.34,12.774447,32100
2026-06-10,12.94,12.391406,40300
2026-06-11,13.16,12.602078,26600
2026-06-12,12.99,12.439285,22800
2026-06-15,13.48,12.908511,9900
2026-06-16,13.49,12.918087,13400
2026-06-17,13.05,12.496742,39300
2026-06-18,13.54,12.965968,22800
2026-06-19,13.39,12.822327,3500
2026-06-22,12.85,12.305222,34900
2026-06-23,12.99,12.439285,18400
2026-06-24,12.99,12.439285,17000
2026-06-25,12.4,11.874298,54100
2026-06-26,12.77,12.228613,52600
2026-06-29,13.33,12.764871,36100
2026-06-30,13.02,12.638679,27400
2026-07-02,13.28,12.891063,55200
2026-07-03,13.34,12.949306,3600
2026-07-06,13.44,13.046377,7600
2026-07-07,13.54,13.143449,14800
2026-07-08,13.4,13.007549,9400
2026-07-09,13.55,13.153156,9300
2026-07-10,13.49,13.094913,9100
2026-07-13,13.61,13.211399,5300
2026-07-14,13.6,13.201692,21300
2026-07-15,13.95,13.541441,5700
2026-07-16,13.65,13.250227,9200
2026-07-17,13.52,13.124036,28100
2026-07-20,13.71,13.30847,1500
2026-07-21,13.63,13.230814,2900
2026-07-22,13.46,13.065792,9100
2026-07-23,12.76,12.386293,39100
2026-07-24,12.675,12.303782,13800
2026-07-27,12.66,12.289221,17800
2026-07-28,12.61,12.240685,30500
2026-07-29,12.27,11.910644,17800
2026-07-30,12.8,12.425121,20200
2026-07-31,14.7,14.495975,59900
2026-08-04,15.075,14.86577,44600
2026-08-05,14.77,14.565004,3900
2026-08-06,14.76,14.555142,1900
2026-08-07,14.79,14.584726,7100
2026-08-10,14.98,14.772089,3100
2026-08-11,14.67,14.466392,34800
2026-08-12,14.43,14.229723,15400
2026-08-13,14.29,14.091665,24500
2026-08-14,14.11,13.914164,13900
2026-08-17,14.03,13.835274,76200
2026-08-18,13.95,13.756385,33300
2026-08-19,14.23,14.032498,20100
2026-08-20,13.9,13.707078,32700
2026-08-21,13.78,13.588744,43800
2026-08-24,14.1,13.904304,90400
2026-08-25,14.015,13.820483,14700
2026-08-26,14.04,13.845136,15400
2026-08-27,13.75,13.55916,45200
2026-08-28,14.41,14.21,37000
2026-08-31,13.81,13.81,40000
2026-09-01,13.51,13.51,55500
2026-09-02,13.44,13.44,52900
2026-09-03,13.65,13.65,29900
2026-09-04,13.69,13.69,35900
2026-09-08,13.54,13.54,21600
2026-09-09,13.29,13.29,52200
2026-09-10,13.25,13.25,28000
2026-09-11,13.58,13.58,2760
