date,close,adj_close,volume
2024-10-14,149.600006,58.517483,9060
2024-10-15,156.0,61.020935,9900
2024-10-16,152.899994,59.808311,7860
2024-10-17,150.789993,58.982964,2650
2024-10-18,150.0,58.673939,2010
2024-10-21,146.0,57.109318,6560
2024-10-22,145.899994,57.070206,2540
2024-10-23,148.699997,58.165474,4510
2024-10-24,148.100006,57.930771,860
2024-10-25,146.600006,57.344028,4250
2024-10-28,147.800003,57.813404,2980
2024-10-29,147.399994,57.656937,1560
2024-10-30,148.399994,58.048103,2300
2024-10-31,151.399994,59.221584,2900
2024-11-01,150.009995,58.677864,3980
2024-11-04,149.199997,58.361034,4560
2024-11-05,146.899994,57.461369,5840
2024-11-06,141.0,55.153526,19500
2024-11-07,131.100006,53.611847,14170
2024-11-08,132.899994,54.347927,9170
2024-11-11,134.100006,54.838669,4540
2024-11-12,132.800003,54.307011,3370
2024-11-13,133.600006,54.63419,5850
2024-11-14,133.199997,54.470592,2820
2024-11-15,136.399994,55.779202,3660
2024-11-18,137.600006,56.269932,3840
2024-11-19,133.899994,54.756847,3040
2024-11-20,134.399994,54.961338,3500
2024-11-21,135.300003,55.329365,6870
2024-11-22,137.699997,56.310833,4030
2024-11-25,139.940002,57.226818,4170
2024-11-26,140.399994,57.414951,1570
2024-11-27,141.600006,57.905682,2860
2024-11-29,139.300003,56.965107,2780
2024-12-02,139.5,57.046909,8780
2024-12-03,137.5,56.229031,6630
2024-12-04,133.5,54.593277,16610
2024-12-05,126.599998,54.365677,6370
2024-12-06,128.639999,55.241722,5480
2024-12-09,130.199997,55.911629,5460
2024-12-10,131.899994,56.641659,4600
2024-12-11,129.399994,55.568085,1830
2024-12-12,131.259995,56.366821,1250
2024-12-13,133.419998,57.294384,2570
2024-12-16,135.300003,58.101704,4880
2024-12-17,135.899994,58.359375,3450
2024-12-18,136.300003,58.531128,4830
2024-12-19,135.100006,58.015816,1730
2024-12-20,132.080002,56.718941,1850
2024-12-23,127.449997,54.730686,3190
2024-12-24,126.949997,54.515965,2390
2024-12-26,126.699997,54.408627,1860
2024-12-27,129.199997,55.482197,3530
2024-12-30,129.300003,55.525146,4830
2024-12-31,130.399994,55.997528,5720
2025-01-02,129.600006,55.653969,10190
2025-01-03,120.099998,53.669838,8080
2025-01-06,117.099998,52.32922,11520
2025-01-07,121.900002,54.474216,10860
2025-01-08,122.599998,54.787041,5490
2025-01-10,125.699997,56.17234,3400
2025-01-13,127.300003,56.887348,6170
2025-01-14,127.699997,57.066097,2450
2025-01-15,126.699997,56.619225,3590
2025-01-16,128.0,57.200161,4130
2025-01-17,126.5,56.52985,3350
2025-01-21,124.5,55.636105,5660
2025-01-22,118.300003,52.865459,4480
2025-01-23,119.099998,53.222969,2970
2025-01-24,121.199997,54.161381,4090
2025-01-27,139.600006,62.383904,29900
2025-01-28,127.5,56.976727,17210
2025-01-29,131.800003,58.89827,12500
2025-01-30,127.199997,59.098045,7440
2025-01-31,130.0,60.398987,11820
2025-02-03,131.399994,61.049419,9960
2025-02-04,130.610001,60.682407,6220
2025-02-05,124.900002,58.029484,4430
2025-02-06,121.75,56.565964,2930
2025-02-07,120.300003,55.892288,2770
2025-02-10,116.900002,54.31263,7100
2025-02-11,117.989998,54.819027,2320
2025-02-12,119.699997,55.613514,1710
2025-02-13,116.190002,53.982761,2300
2025-02-14,113.5,52.732956,6230
2025-02-18,113.0,52.500656,4970
2025-02-19,113.900002,52.918804,2110
2025-02-20,113.400002,52.686485,3900
2025-02-21,116.300003,54.033836,2910
2025-02-24,119.699997,55.613514,7220
2025-02-25,121.800003,56.589195,9260
2025-02-26,118.300003,54.963055,7760
2025-02-27,121.5,59.386505,14060
2025-02-28,119.900002,58.604462,12940
2025-03-03,126.900002,62.025906,7690
2025-03-04,125.199997,61.194965,15230
2025-03-05,123.400002,60.315174,3340
2025-03-06,130.0,63.541092,7190
2025-03-07,128.990005,63.04747,5330
2025-03-10,133.399994,65.202942,23190
2025-03-11,132.899994,64.95858,7950
2025-03-12,126.300003,61.732643,6260
2025-03-13,126.650002,61.903698,4330
2025-03-14,121.199997,59.239834,2280
2025-03-17,123.199997,60.217442,4470
2025-03-18,127.5,62.319168,2570
2025-03-19,126.300003,61.732643,1770
2025-03-20,124.800003,60.999466,4210
2025-03-21,126.400002,61.781506,1810
2025-03-24,123.699997,60.461807,8360
2025-03-25,123.5,60.364059,8420
2025-03-26,129.399994,63.247841,9890
2025-03-27,124.5,63.73418,7770
2025-03-28,124.599998,63.785351,10640
2025-03-31,125.5,64.246086,11440
2025-04-01,124.5,63.73418,2860
2025-04-02,124.699997,63.836544,2180
2025-04-03,129.800003,66.447334,10120
2025-04-04,133.300003,68.239082,12290
2025-04-07,129.600006,66.344994,11750
2025-04-08,132.490005,67.824425,8080
2025-04-09,108.5,55.543419,10580
2025-04-10,118.400002,60.611473,6440
2025-04-11,116.0,59.382839,2660
2025-04-14,117.0,59.894756,2660
2025-04-15,115.099998,58.922085,3140
2025-04-16,123.699997,63.324627,4610
2025-04-17,127.099998,65.06517,3830
2025-04-21,130.600006,66.856903,11190
2025-04-22,128.630005,65.848381,8680
2025-04-23,124.5,63.73418,11060
2025-04-24,114.599998,61.735569,8170
2025-04-25,110.0,59.257553,7030
2025-04-28,112.0,60.334942,5220
2025-04-29,112.199997,60.442673,1500
2025-04-30,112.699997,60.712029,2140
2025-05-01,110.0,59.257553,4560
2025-05-02,107.099998,57.69529,2890
2025-05-05,108.5,58.449467,3750
2025-05-06,107.800003,58.072372,1360
2025-05-07,105.0,56.564034,1620
2025-05-08,105.699997,56.941097,2770
2025-05-09,106.0,57.102722,1210
2025-05-12,101.400002,54.62466,8250
2025-05-13,94.900002,51.123093,9890
2025-05-14,90.5,48.752781,6590
2025-05-15,90.599998,48.806648,4830
2025-05-16,90.900002,48.968266,9930
2025-05-19,90.900002,48.968266,24820
2025-05-20,91.550003,49.318428,19320
2025-05-21,92.800003,49.991806,14380
2025-05-22,88.699997,49.672592,7390
2025-05-23,89.599998,50.176632,12480
2025-05-27,87.900002,49.224594,5450
2025-05-28,87.900002,49.224594,5840
2025-05-29,85.900002,48.104572,8880
2025-05-30,86.900002,48.664597,6260
2025-06-02,86.800003,48.608608,2380
2025-06-03,85.199997,47.712578,5030
2025-06-04,84.599998,47.376575,4080
2025-06-05,86.0,48.160568,4630
2025-06-06,84.860001,47.522167,2890
2025-06-09,84.800003,47.488571,2220
2025-06-10,84.300003,47.208569,2020
2025-06-11,84.5,47.320557,3030
2025-06-12,83.900002,46.98457,4040
2025-06-13,85.300003,47.768581,8850
2025-06-16,84.400002,47.264572,17290
2025-06-17,84.379997,47.253376,3430
2025-06-18,83.900002,46.98457,13720
2025-06-20,81.699997,47.402306,19340
2025-06-23,81.599998,47.344296,3490
2025-06-24,79.800003,46.299923,3550
2025-06-25,76.699997,44.501324,4940
2025-06-26,75.599998,43.863098,11760
2025-06-27,74.599998,43.282902,4020
2025-06-30,74.5,43.224865,5310
2025-07-01,76.599998,44.443291,2930
2025-07-02,75.300003,43.68903,1680
2025-07-03,74.68,43.329315,2890
2025-07-07,75.199997,43.631012,3670
2025-07-08,74.349998,43.137863,3380
2025-07-09,73.199997,42.470615,8290
2025-07-10,72.599998,42.12249,5420
2025-07-11,72.900002,42.296574,7860
2025-07-14,72.900002,42.296574,18710
2025-07-15,70.199997,40.730011,26350
2025-07-16,69.699997,40.439903,16370
2025-07-17,67.099998,39.916424,14820
2025-07-18,67.610001,40.219803,15930
2025-07-21,67.5,40.154377,9390
2025-07-22,69.0,41.0467,11360
2025-07-23,69.0,41.0467,6110
2025-07-24,67.5,40.154377,4140
2025-07-25,67.5,40.154377,3560
2025-07-28,66.720001,39.690369,6160
2025-07-29,66.800003,39.737957,3730
2025-07-30,65.889999,39.196617,4870
2025-07-31,66.199997,39.381031,5920
2025-08-01,67.400002,40.094894,9880
2025-08-04,65.099998,38.726662,6200
2025-08-05,65.800003,39.143082,5130
2025-08-06,65.400002,38.905125,4750
2025-08-07,64.900002,38.607689,10500
2025-08-08,64.300003,38.250767,3990
2025-08-11,64.599998,38.429214,5980
2025-08-12,64.400002,38.310253,5770
2025-08-13,64.699997,38.488705,9700
2025-08-14,63.099998,38.604946,7630
2025-08-15,63.599998,38.910866,3940
2025-08-18,63.0,38.54377,13420
2025-08-19,64.699997,39.583839,11300
2025-08-20,64.699997,39.583839,20180
2025-08-21,64.400002,39.400311,4830
2025-08-22,63.799999,39.033215,6200
2025-08-25,62.799999,38.421413,10550
2025-08-26,62.400002,38.176689,5580
2025-08-27,62.700001,38.360229,5950
2025-08-28,63.099998,38.604946,5480
2025-08-29,65.300003,39.950935,8260
2025-09-02,65.400002,40.012108,15650
2025-09-03,65.599998,40.134464,8330
2025-09-04,65.599998,40.134464,4100
2025-09-05,66.870003,40.911457,6080
2025-09-08,66.800003,40.868637,8300
2025-09-09,66.0,40.379196,10350
2025-09-10,63.900002,39.094402,30580
2025-09-11,60.599998,38.818962,7980
2025-09-12,60.5,38.754902,8670
2025-09-15,60.900002,39.01112,4980
2025-09-16,61.799999,39.58765,6150
2025-09-17,62.400002,39.971985,9820
2025-09-18,61.400002,39.331421,5060
2025-09-19,61.700001,39.523586,2960
2025-09-22,60.5,38.754902,6280
2025-09-23,61.0,39.075184,4610
2025-09-24,61.700001,39.523586,3490
2025-09-25,61.700001,39.523586,4030
2025-09-26,61.400002,39.331421,2860
2025-09-29,60.299999,38.626778,19070
2025-09-30,59.200001,37.92215,9240
2025-10-01,58.700001,37.601856,3640
2025-10-02,58.400002,37.409683,21590
2025-10-03,58.5,37.473736,2870
2025-10-06,59.200001,37.92215,8450
2025-10-07,59.700001,38.242428,10050
2025-10-08,58.599998,37.537796,15600
2025-10-09,56.200001,37.036942,16900
2025-10-10,57.900002,38.157284,16780
2025-10-13,57.5,37.893681,10320
2025-10-14,58.650002,38.65155,8500
2025-10-15,58.799999,38.750401,4410
2025-10-16,58.0,38.6106,7430
2025-10-17,57.5,38.277744,4850
2025-10-20,57.900002,38.544033,3360
2025-10-21,58.200001,38.743744,6820
2025-10-22,58.599998,39.010017,11590
2025-10-23,58.400002,39.164265,3410
2025-10-24,56.700001,38.0242,9450
2025-10-27,55.900002,37.487724,9770
2025-10-28,52.900002,35.475842,8690
2025-10-29,50.900002,34.134598,13810
2025-10-30,51.599998,34.926544,7320
2025-10-31,51.599998,34.926544,4190
2025-11-03,51.099998,34.588112,4370
2025-11-04,52.299999,35.40036,9180
2025-11-05,52.900002,35.80648,3850
2025-11-06,53.099998,36.243317,6890
2025-11-07,53.599998,36.584591,15020
2025-11-10,51.0,34.809948,9440
2025-11-11,52.450001,35.799652,6120
2025-11-12,52.599998,35.902035,7610
2025-11-13,53.5,37.130474,11880
2025-11-14,53.0,36.783463,13040
2025-11-17,53.599998,37.199867,8900
2025-11-18,54.900002,38.102104,9960
2025-11-19,53.200001,36.922253,25160
2025-11-20,55.0,38.562935,17560
2025-11-21,55.849998,39.158897,12900
2025-11-24,55.099998,38.633049,8210
2025-11-25,56.299999,39.474422,10760
2025-11-26,56.099998,39.33419,12620
2025-11-28,55.900002,40.079872,6390
2025-12-01,55.200001,39.577976,8600
2025-12-02,54.764999,39.266075,5200
2025-12-03,55.16,39.54929,7500
2025-12-04,53.627998,38.984459,7400
2025-12-05,54.021,39.270142,16100
2025-12-08,53.43,38.840519,11400
2025-12-09,53.477001,38.874683,2900
2025-12-10,53.806,39.11385,2800
2025-12-11,54.244999,39.800602,2800
2025-12-12,55.311001,40.582752,5500
2025-12-15,55.328999,40.595959,4700
2025-12-16,55.104,40.430874,4600
2025-12-17,56.153,41.200558,12800
2025-12-18,54.882,40.764538,8100
2025-12-19,53.219002,39.529331,9400
2025-12-22,52.509998,39.002705,5700
2025-12-23,50.959999,37.851418,7900
2025-12-24,51.233002,38.05418,3700
2025-12-26,50.299999,37.65369,6100
2025-12-29,51.022999,38.194923,4500
2025-12-30,51.133999,38.278019,7200
2025-12-31,51.289001,38.394043,9100
2026-01-02,50.602001,38.173759,9800
2026-01-05,50.835999,38.350292,4200
2026-01-06,51.073002,38.529079,4800
2026-01-07,50.709999,38.255234,4100
2026-01-08,51.389,39.057068,5700
2026-01-09,51.424999,39.084431,5800
2026-01-12,51.599998,39.217426,5300
2026-01-13,51.577,39.199944,1700
2026-01-14,52.419998,39.840656,3200
2026-01-15,51.043999,39.065372,1800
2026-01-16,50.960999,39.001854,2300
2026-01-20,52.650002,40.294491,5600
2026-01-21,51.849998,39.68222,3100
2026-01-22,51.305,39.533512,1800
2026-01-23,51.029999,39.321598,2800
2026-01-26,51.060001,39.344719,6300
2026-01-27,50.91,39.229141,2900
2026-01-28,50.144001,38.638893,2900
2026-01-29,49.694,38.583775,4800
2026-01-30,50.077,38.881142,5400
2026-02-02,51.110001,39.683186,3400
2026-02-03,52.240002,40.560551,9500
2026-02-04,53.0,41.150639,3800
2026-02-05,53.009998,41.435154,9400
2026-02-06,50.32,39.33252,11500
2026-02-09,49.0,38.300751,9500
2026-02-10,49.57,38.746273,3900
2026-02-11,49.134998,38.406261,8300
2026-02-12,49.563,39.024357,6500
2026-02-13,50.344002,39.639282,5600
2026-02-17,49.952,39.330643,10500
2026-02-18,49.464001,38.9464,4600
2026-02-19,49.358002,39.163002,1300
2026-02-20,49.089001,38.949574,2200
2026-02-23,48.741001,38.673466,6400
2026-02-24,48.325001,38.343384,2800
2026-02-25,47.771,37.903812,5500
2026-02-26,50.062,40.036728,7500
2026-02-27,51.300999,41.027603,7700
2026-03-02,49.702999,39.749619,4700
2026-03-03,50.410999,40.315838,2500
2026-03-04,49.678001,39.729622,3000
2026-03-05,49.334,39.845924,3000
2026-03-06,50.827999,41.052601,5100
2026-03-09,49.763,40.192429,4700
2026-03-10,49.254002,39.781319,5200
2026-03-11,49.013,39.586674,4000
2026-03-12,49.224998,40.137875,2000
2026-03-13,50.214001,40.944302,7900
2026-03-16,49.479,40.344982,5800
2026-03-17,49.756001,40.570854,2900
2026-03-18,50.174,40.911682,1700
2026-03-19,50.157001,41.268776,6300
2026-03-20,50.577999,41.615173,19600
2026-03-23,50.386002,41.457203,28600
2026-03-24,50.682999,41.701565,1200
2026-03-25,49.848999,41.015347,7100
2026-03-26,50.764999,42.229889,3300
2026-03-27,51.263,42.644161,28200
2026-03-30,51.811001,43.100033,15600
2026-03-31,50.183998,41.746567,11900
2026-04-01,49.888,41.50034,17400
2026-04-02,49.188999,41.288815,6500
2026-04-06,49.240002,41.331619,8900
2026-04-07,49.195,41.293842,3300
2026-04-08,48.189999,40.45026,19000
2026-04-09,47.226002,40.000504,4600
2026-04-10,46.022999,38.981552,12600
2026-04-13,45.956001,38.924812,4600
2026-04-14,44.134998,37.382423,8300
2026-04-15,43.612,36.93943,8500
2026-04-16,43.478001,37.1376,5800
2026-04-17,42.629002,36.412415,5000
2026-04-20,42.723,36.49271,9900
2026-04-21,43.009998,36.737846,7200
2026-04-22,42.748001,36.514065,5500
2026-04-23,42.925999,36.953098,5400
2026-04-24,41.292,35.546463,6800
2026-04-27,39.720001,34.193192,9000
2026-04-28,40.314999,34.705399,9000
2026-04-29,41.153,35.4268,5700
2026-04-30,42.599998,36.920971,5400
2026-05-01,43.043999,37.305786,4100
2026-05-04,43.159,37.405437,4800
2026-05-05,43.412998,37.625587,1900
2026-05-06,41.507999,35.974548,7800
2026-05-07,40.511002,35.349773,8500
2026-05-08,39.901001,34.817486,3700
2026-05-11,39.125,34.140347,5800
2026-05-12,39.026001,34.053959,4600
2026-05-13,38.088001,33.235462,4800
2026-05-14,36.201,31.80599,7800
2026-05-15,37.715,33.136189,6200
2026-05-18,38.212002,33.572857,7100
2026-05-19,38.532001,33.853996,3900
2026-05-20,38.125,33.496407,6200
2026-05-21,38.487999,34.056526,1400
2026-05-22,39.096001,34.594528,6800
2026-05-26,39.299999,34.775032,4000
2026-05-27,39.620998,35.059071,5200
2026-05-28,39.150002,34.929714,2300
2026-05-29,39.653999,35.379372,1700
2026-06-01,37.957001,33.865314,4000
2026-06-02,38.181,34.065163,23000
2026-06-03,39.277,35.043011,4100
2026-06-04,38.465,34.606663,1700
2026-06-05,40.212002,36.178429,11700
2026-06-08,39.91,35.906708,5300
2026-06-09,40.02,36.00568,12000
2026-06-10,40.841999,36.745224,10100
2026-06-11,39.910999,36.22694,10000
2026-06-12,40.039001,36.343121,4700
2026-06-15,38.702,35.129539,4000
2026-06-16,39.624001,35.966423,2600
2026-06-17,40.331001,36.60817,3300
2026-06-18,38.82,35.6548,6700
2026-06-22,39.202999,36.006573,12500
2026-06-23,40.243,36.961773,4700
2026-06-24,40.504002,37.201496,7400
2026-06-25,40.404999,37.415401,4600
2026-06-26,40.662998,37.654312,6500
2026-06-29,40.585999,37.583012,20700
2026-06-30,39.715,36.776451,12300
2026-07-01,40.189999,37.216316,6500
2026-07-02,40.373001,37.741684,5400
2026-07-06,40.243999,37.62109,12000
2026-07-07,40.152,37.535091,15500
2026-07-08,38.825001,36.294579,4900
2026-07-09,38.741001,36.530308,10900
2026-07-10,37.34,35.209255,6200
2026-07-13,38.386002,36.195568,2100
2026-07-14,37.286999,35.159279,2900
2026-07-15,37.248001,35.122501,3800
2026-07-16,37.902,36.010849,3000
2026-07-17,38.410999,36.494461,5200
2026-07-20,38.490002,36.569515,5000
2026-07-21,37.896999,36.0061,1800
2026-07-22,37.099998,35.248863,2600
2026-07-23,37.563999,35.965027,2000
2026-07-24,37.891998,36.27906,3800
2026-07-27,39.291,37.618515,20900
2026-07-28,39.117001,37.45192,2800
2026-07-29,40.164001,38.454353,5000
2026-07-30,39.201,37.820496,5100
2026-07-31,38.209999,36.864391,7000
2026-08-03,37.323002,36.008633,11400
2026-08-04,36.228001,34.95219,3500
2026-08-05,34.729,33.505978,10400
2026-08-06,34.599998,33.660664,5400
2026-08-07,34.07,33.14505,4100
2026-08-10,34.771999,33.827995,7700
2026-08-11,34.82,33.645912,1900
2026-08-12,34.153,33.001404,4900
2026-08-13,33.673,32.765919,6600
2026-08-14,33.745998,32.836952,10700
2026-08-17,33.766998,32.857384,3200
2026-08-18,34.339001,33.413979,4900
2026-08-19,34.583,33.651409,12000
2026-08-20,34.376999,33.675896,1000
2026-08-21,34.327999,33.627895,8100
2026-08-24,35.346001,34.625134,6800
2026-08-25,34.764999,34.055984,2700
2026-08-26,35.175999,34.458599,4600
2026-08-27,32.574001,32.131641,17600
2026-08-28,34.07,33.607323,8800
2026-08-31,33.668999,33.211765,1400
2026-09-01,34.006001,33.544193,3900
2026-09-02,33.319,32.86652,4000
2026-09-03,32.444,32.224884,6700
2026-09-04,32.258999,32.04113,8200
2026-09-08,32.699001,32.478161,5500
2026-09-09,32.870998,32.648998,2500
2026-09-10,33.069,33.069,3500
2026-09-11,32.915001,32.915001,638
